#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-4.2990044315845e-05	0.01097543	-2.06930600815869e-05
-0.000109762856797559	0.009388577	-8.35211978184217e-05
1.85787650925666e-05	0.007709472	-4.67060729508478e-05
-3.19808583154329e-05	0.006112248	1.73535335457112e-05
-7.7228620438063e-05	0.004251146	5.22912429750392e-05
-2.88102069734095e-05	0.002378961	6.06887491241337e-05
-5.22454330155393e-05	0.0005096372	7.09145783472751e-05
-2.95583081044607e-05	-0.00139258	0.000157624268403536
3.35223320286639e-06	-0.003266549	0.000271861794532639
-7.52038165630186e-05	-0.005143734	0.000336632925332397
-0.000121668589147254	-0.006773844	0.00032065743677826
-5.76523715999855e-05	-0.008422904	0.000340059691646955
6.6195037552909e-06	-0.01012738	0.000343277684572746
-5.49160797961781e-05	-0.0114364	0.000401344188968318
-4.0877563282611e-05	-0.01296889	0.000463747890742239
-5.64129361525312e-05	-0.01411629	0.000475693617202313
-1.35447501602234e-05	-0.01523044	0.000513353397601553
-6.0382138697145e-05	-0.01634458	0.000534741161976414
-5.80675540722925e-05	-0.01684838	0.000540097616053915
1.84344462453072e-05	-0.01739508	0.000572445819627258
-6.1464846895515e-05	-0.01793392	0.000595590142473875
-7.98258108345799e-05	-0.01812843	0.000598361948930241
-8.45054187553277e-05	-0.01798934	0.000573520052540841
-8.80536301715913e-05	-0.01789245	0.000527648741522325
-8.06266296432622e-05	-0.01749235	0.00058413597380088
3.37260300985506e-05	-0.01697925	0.000613624220070417
-3.02106526871944e-07	-0.0162173	0.000528801104765208
-3.52024359106292e-05	-0.01526907	0.000435165930489653
6.37599194202471e-05	-0.0140709	0.000412302694603478
2.62262071219563e-05	-0.01291706	0.000413487998219375
-8.65221808448149e-05	-0.01161162	0.000431765867898879
-0.000104488695233117	-0.01015529	0.000439237112408446
-1.87673700452348e-05	-0.008469411	0.000333695541490219
-3.79271325114821e-06	-0.006784241	0.000269642479409539
2.32445287699629e-05	-0.005085124	0.000177916361174824
-0.000108106334864268	-0.003266224	7.98748542373407e-05
-0.000117012443178958	-0.00142408	7.44250936176923e-05
-0.000121967968709106	0.0004430942	8.16985149943437e-05
-5.67673072597178e-05	0.002383212	4.15760746287797e-05
-8.73867146577856e-06	0.00422679	-2.98280675455112e-05
2.11304505729241e-07	0.00601459	-6.47057715353796e-05
-6.31182102669525e-05	0.007707638	-0.000135114100173813
-1.677575489679e-05	0.009385668	-0.000197972309033157
2.30120705731493e-05	0.01099004	-0.000213864278040124
3.02827543899746e-05	0.01243387	-0.00024068829464267
1.12678249355372e-05	0.01380404	-0.000312103667082097
-0.00011433980467034	0.0150151	-0.000339213076858682
-7.50317494573171e-05	0.01606347	-0.000362760357594988
3.71890236614482e-05	0.01694307	-0.000372935896663456
7.99626433320612e-06	0.01768965	-0.000375025663455705
2.06672231485075e-05	0.01826103	-0.000447335678583824
-7.10264532232199e-06	0.01854351	-0.000496848356882921
-2.15480512233608e-05	0.01876698	-0.000482119190510807
-2.45533669683128e-06	0.01874445	-0.000425707686456693
-1.91261650197067e-05	0.01842551	-0.000415000247729874
4.97836513763142e-05	0.01798964	-0.000400362549254275
1.78916098753541e-05	0.01724913	-0.000365680227610851
-7.01166793768603e-06	0.01662018	-0.000393173885191651
-6.43153586935057e-05	0.01568229	-0.000432714424931099
-2.08398374345857e-05	0.01446408	-0.000439981012025824
-7.29039864676658e-05	0.01327519	-0.000352528535999417
2.51841997872336e-05	0.01190216	-0.000242755399507901
1.08893666582307e-05	0.01040076	-0.000252506115805692
-3.56685136111665e-05	0.008802461	-0.00022593875490687
-3.82503584981835e-05	0.007076159	-0.000210429756619574
-2.47107141237153e-05	0.005315888	-0.000203349909474892
-1.39885083256464e-05	0.00353488	-0.000136038563865766
2.11525511276762e-06	0.001540052	-9.68812705331548e-05
-2.84251985465258e-05	-0.0002277244	-6.51552460481582e-05
-7.74224272810808e-05	-0.002205744	-6.09844041365284e-05
-9.95772000044509e-05	-0.00399068	-2.65699447586086e-06
2.08690498487168e-05	-0.005824957	0.000121408902687323
5.15032923491355e-06	-0.007562691	0.000126234078671662
-1.53557086222261e-06	-0.009206386	0.000126385631949788
-4.10526140342631e-05	-0.01077964	0.000204632940967473
-4.22454589761438e-05	-0.01221523	0.00025758213687546
-0.000100672575168328	-0.01352747	0.000289121761583102
-3.75840955840725e-05	-0.01478571	0.000319469459578648
-5.75563717070528e-05	-0.01592167	0.000312090984684531
2.51645646445102e-07	-0.01673868	0.000315381264215723
2.57048154657923e-05	-0.01746238	0.000384100222379524
9.56580983554184e-06	-0.01792863	0.000404732802418496
1.34508630843186e-05	-0.01830335	0.00041583540805249
-1.33401676137739e-05	-0.0184167	0.000419246988526129
-3.37289846117316e-05	-0.01837737	0.000384495482309454
-6.75833722595974e-05	-0.01802768	0.000428504093684459
-4.49431471479489e-05	-0.01771339	0.000471229265281591
-6.89567293282245e-05	-0.01704583	0.000400886566193213
-4.92770879841595e-05	-0.01626851	0.000361282252545301
-2.15507140128157e-05	-0.01535639	0.00039067937130797
-5.80785954932003e-05	-0.01414928	0.000359288664133321
-7.51275512934149e-05	-0.01284348	0.000333488103530251
4.854075286986e-06	-0.01132351	0.00028395874368821
3.61567843063807e-05	-0.009924386	0.000200858132730336
-4.53639683781824e-05	-0.008317523	0.000205192643544878
-2.93561575670263e-05	-0.006629849	0.000237447221377318
-1.65797479445014e-05	-0.004808805	0.000208430921124599
6.24103154833085e-06	-0.003083942	0.000128384368954878
-7.8001640236276e-05	-0.001129168	5.98522535006233e-05
-2.58162165594282e-05	0.0007401524	4.75545388768285e-05
-9.55913663727451e-06	0.002712094	-2.69923338026034e-05
-3.55533561790741e-05	0.004409072	-0.000134520679223015
-2.035603078796e-07	0.006275178	-0.000113763443399821
1.11954568244274e-05	0.007959644	-7.25222150479358e-05
-6.04212117964467e-05	0.009584756	-0.000141246518977955
-5.69014755239779e-05	0.01102036	-0.000228064114866721
-3.68232205230798e-05	0.0126537	-0.00030376195520129
-1.59038810518735e-05	0.01390444	-0.000363145433836722
-6.68984120545292e-05	0.01501574	-0.000341257707688729
4.29242607154993e-07	0.01607019	-0.000347204836061042
6.96924098634588e-05	0.01684431	-0.000412224028289772
2.2193087025997e-05	0.01752832	-0.000446367122786819
-8.22912776571487e-05	0.0180264	-0.000407683962476322
-8.15435880663794e-05	0.01820303	-0.000379968289792516
3.71965059000108e-05	0.0184097	-0.000406098149491315
-6.43672608668926e-05	0.01827311	-0.000439435206218816
-1.5891094201249e-05	0.01804964	-0.000458592183418141
4.81106217046948e-05	0.01755763	-0.000380867162463346
-4.56924838817743e-05	0.01695943	-0.000386893390539888
-8.88995252872245e-05	0.01602798	-0.000443562008914296
-4.22087241922249e-05	0.01511441	-0.000367670340363136
-6.77715735335856e-05	0.01379037	-0.000287130739065515
-0.000104821837264963	0.01266297	-0.000272071978815826
-0.000101711098725322	0.01110115	-0.000213026206647839
-3.78548885271211e-05	0.009577938	-0.000200973589438507
-3.43983230165059e-05	0.007980356	-0.000168866520574155
-3.56074532474414e-06	0.006239036	-7.26911563665991e-05
-4.29268315679016e-05	0.004513449	-4.65798238617262e-05
-1.38554112416112e-09	0.00259478	-4.01306800290294e-05
4.00816293762284e-06	0.0006442907	-1.77990841037431e-06
-4.03454930307983e-05	-0.00114029	0.00011046842028879
-0.000105954097806281	-0.003095425	0.000177155895074996
-5.31514568603533e-05	-0.004884293	0.000177124491188709
-0.000110253056711818	-0.006696758	0.00021056345698399
-6.7427580394727e-05	-0.008396948	0.000258172245981347
-6.62542577856e-05	-0.009950895	0.000330804000023296
-7.45544821330925e-05	-0.01150413	0.000365398972641966
-4.7620212975178e-05	-0.01308667	0.00042652212429304
-8.59015105829446e-05	-0.01425016	0.000500767273469881
-0.000117629734252402	-0.01546764	0.000441069302736793
-2.6191263276873e-05	-0.01648954	0.000340520169341122
-2.47096194619324e-05	-0.01716639	0.000430500767884483
-5.69191798889754e-05	-0.01776816	0.00053242886190312
-7.74726539333034e-05	-0.01832416	0.000497927001727659
-8.0845509628614e-05	-0.01869817	0.000493425363657207
-5.9951913195344e-05	-0.01877719	0.000517234293251279
-5.88671336383543e-05	-0.01856623	0.000570237475583242
-7.18505802978728e-05	-0.01824622	0.000553144798598475
-7.14889401186122e-05	-0.0177957	0.000495425221940127
1.71046384858443e-05	-0.01706092	0.00046209421357442
-4.39285371060962e-05	-0.01623354	0.00045506897331361
-3.50651533150747e-05	-0.01519377	0.000516005554078311
-3.60534495177293e-05	-0.01400454	0.00041847548511129
-2.26543578997165e-05	-0.01268837	0.000321885318533421
-5.12279923388939e-05	-0.01115481	0.00032960552674405
-0.00011547381443219	-0.009635553	0.000253253110671098
-4.53422743368777e-05	-0.007966475	0.000152598912985263
-1.55296750037544e-05	-0.006218731	0.000105579261856729
-1.75214448713879e-05	-0.004414849	8.18091191620568e-05
-9.36467684034833e-06	-0.002573422	-3.20778485896501e-05
-4.51198672317846e-05	-0.0007051759	-7.7088167963413e-05
-4.55225712444124e-05	0.00125854	-0.000136961062014945
-9.07768215226213e-05	0.003090318	-0.000222565120524651
-4.15042204395705e-05	0.005022214	-0.000256409207733908
2.16520777232473e-05	0.006827535	-0.000333421473918525
1.2834154724022e-06	0.008522728	-0.00036836217361928
1.90895921040118e-05	0.01010386	-0.000424800455499623
-8.2929867103221e-05	0.01170931	-0.00049374574862494
-2.91551715763229e-05	0.01303371	-0.00062475150696674
-6.99871146659699e-05	0.01448183	-0.00071214415468872
6.07481125405442e-05	0.01564533	-0.000706367539005453
1.92527553019645e-05	0.01656498	-0.000686623306786793
-4.86399721958883e-07	0.01732873	-0.000728381227063487
6.96208339902088e-07	0.0179895	-0.000807296536365893
2.37815069862648e-05	0.01851583	-0.000823778443745374
1.88476351464644e-05	0.01875539	-0.000863735983701348
1.41729078307056e-05	0.01884585	-0.000858931944831574
1.5107704157322e-05	0.0186567	-0.000832663439535586
2.03471198699587e-05	0.01840569	-0.000821297954962069
6.34695971144188e-05	0.01793157	-0.000785212862484866
0.000103164831801178	0.01712956	-0.000773532455214621
9.20966116257701e-05	0.01637725	-0.000785326015819751
1.59756463950562e-05	0.01521195	-0.000780357515475614
-1.5642539894029e-05	0.01398266	-0.000796889135813956
3.26435182531562e-05	0.0126958	-0.000809431502405558
-2.00554265383909e-06	0.01133957	-0.000702440822526101
-4.3095755744877e-06	0.009628995	-0.000590689082017612
5.97999008007832e-05	0.008008529	-0.000552729288854841
3.72182987184692e-05	0.00630082	-0.000520753022431827
8.11436861487921e-05	0.004502648	-0.000457285083629584
5.27265219662302e-05	0.002631178	-0.000317135013396673
9.27406125451256e-05	0.000774011	-0.000243833923461576
8.32759877160675e-05	-0.001117122	-0.000217211806028361
5.85912052449245e-05	-0.003032211	-0.000140226674579679
0.00011942537057478	-0.004848968	-1.95802420922004e-05
8.56269162904477e-05	-0.006622817	-1.25271924139548e-05
5.41742500023362e-05	-0.008279027	-1.3513873469018e-05
4.36716402550033e-05	-0.009876597	9.66465877949069e-05
6.5874615931496e-05	-0.01155247	0.000216460926373463
1.51428248348091e-05	-0.01295159	0.000275898444014154
8.50382369348867e-05	-0.01408147	0.000287609065353161
2.07867874332844e-07	-0.01525712	0.000328820165453248
5.36356758624274e-05	-0.01640452	0.00037567453142606
1.02039597965739e-05	-0.01705598	0.000465385100027574
4.56478382074269e-05	-0.01767813	0.000539496922356255
7.90552423469829e-05	-0.01810934	0.000520645004120689
-1.7648306193548e-05	-0.01840075	0.000548186260559597
2.02169242807764e-05	-0.01836071	0.000570001651581238
3.91809458092622e-05	-0.01821733	0.000599994628835598
6.69072880107071e-05	-0.01798957	0.000701872045719055
0.000124971498990489	-0.01737672	0.000691310614826633
6.19966643078507e-05	-0.01671381	0.000696777562117254
0.000127230461757951	-0.01576915	0.000690058351143883
4.20509646748278e-06	-0.014837	0.000650767087119641
-3.19605419348077e-05	-0.01354587	0.000664657772360028
0.000110253157843019	-0.0122794	0.000640393701852138
7.16290056404535e-05	-0.01074155	0.000602538344553152
4.40288015161559e-05	-0.009274136	0.000573779154248956
8.26127284147857e-05	-0.007465609	0.000495417719735319
0.000128084381790156	-0.005770427	0.000465369616415236
7.71777083672898e-05	-0.004010524	0.000442192279678396
5.85506617159845e-05	-0.002089718	0.000397929136121558
1.68076207394479e-05	-0.0002947715	0.000341527858708402
9.27363636877229e-05	0.001702556	0.00028444644814165
5.99800395753487e-06	0.003453168	0.000308827493808488
6.53542423662328e-05	0.005277796	0.000268250688163732
4.2685202192616e-05	0.007002308	0.000165616346145299
0.000103969289011406	0.008728252	4.68133568302072e-05
3.24863178012486e-05	0.01035015	-6.30078322169011e-05
9.17521914203809e-05	0.01182472	-0.000113246171891325
8.96361072290488e-05	0.01312803	-0.000100336623981487
6.1026783366071e-05	0.01446424	-0.00015310711077555
0.000120312169500172	0.01558483	-0.000226041106261071
0.00016918342088043	0.01635287	-0.000196647575274247
4.75685114732544e-05	0.0171488	-0.000264930698291272
6.46822114688595e-05	0.01779849	-0.000344838921882825
8.01936644517534e-05	0.01820003	-0.000339168595413141
5.62737256849952e-05	0.01833447	-0.000338227239760261
4.26318445561577e-05	0.01840312	-0.000349467371184257
5.0970409364915e-05	0.01813352	-0.000299461967187643
1.72146345029668e-05	0.01774592	-0.000261267941739672
3.94764500042251e-06	0.01716131	-0.000306573408041188
8.35155801630433e-05	0.01647622	-0.000354309076319193
0.000133483110968758	0.01564024	-0.000390207969122564
5.91134182366874e-05	0.01450319	-0.000368108883788759
0.000103808620186621	0.01320847	-0.000319728742844792
2.07023496068898e-05	0.01185939	-0.000302230583777123
7.01321198646401e-05	0.01036907	-0.000270229290365811
2.80858637353078e-05	0.008794018	-0.000182947455175276
2.51902243209124e-05	0.007122064	-0.000110362050817327
-7.08763894274928e-05	0.005347848	-6.93454981176786e-05
4.16671668228383e-05	0.003500691	-5.03559732514503e-05
4.06185346714335e-05	0.001692152	-4.58427886837727e-05
7.93285686265127e-06	-0.0002397442	-3.6020347735859e-06
-3.59371849807395e-05	-0.002106205	6.79724515991163e-05
-5.43047440857336e-05	-0.004020577	0.000127531057105088
4.96662341335334e-05	-0.005876665	0.00016732529265847
7.29397421596601e-05	-0.007556833	0.000228469098369207
9.72281422282324e-06	-0.009264888	0.000286430018750193
-1.01246491543672e-05	-0.01085066	0.000304216975471602
-1.84624615030281e-05	-0.0122884	0.000323170119343019
5.30849063519844e-05	-0.01363424	0.000363009588370495
3.30626433700687e-05	-0.01491644	0.00038651702163207
3.10849962051832e-05	-0.01600806	0.000460486541591094
-2.74977470255304e-05	-0.01695094	0.000490489562264056
-5.92219925123252e-05	-0.01762993	0.000496268620601673
-2.31959456000969e-05	-0.01829392	0.000539233202806277
-1.57700246738507e-05	-0.01853169	0.000543688756349042
1.80628370462287e-07	-0.01873049	0.000598504023901549
1.21717387364483e-05	-0.01869331	0.000599785276244288
-1.04916312120901e-05	-0.01853634	0.000604909187510238
-8.99003234790104e-05	-0.0181509	0.000501907375300971
-1.06853249084146e-05	-0.01756665	0.000399319777543541
1.39165781263665e-05	-0.01691555	0.00040942850692882
-1.03458948716316e-05	-0.01597875	0.000430600831377595
7.24492345753468e-05	-0.01469727	0.000411502494137421
5.26765344794047e-05	-0.01349982	0.000296509016828107
-8.31521394570903e-05	-0.01204707	0.000191026450762572
-3.92193104168631e-05	-0.01060468	0.00019443420970685
-5.21812884610197e-05	-0.008890193	0.000208115437556371
-4.30488053013654e-05	-0.007265093	0.00010555299376532
-2.70378363597111e-05	-0.005477303	-5.69221671129868e-05
5.93300982499776e-05	-0.003754586	-8.68295404218935e-05
-6.12035379299725e-05	-0.001830562	2.05800656914499e-05
2.93501641307193e-05	5.94962e-05	-0.000128020574873074
-1.96177634950973e-05	0.001910224	-0.00027346763950719
-3.11324376755502e-05	0.003890032	-0.00036473152220426
-4.48621854429168e-06	0.005740047	-0.000496967696425768
8.12570340658371e-06	0.007396623	-0.000504725271295386
6.00945453778361e-05	0.009066072	-0.000513998018188111
4.54988860593843e-05	0.01065722	-0.000576058481607266
2.52051797581013e-05	0.01215611	-0.000711449772820521
3.33836772406018e-05	0.01347157	-0.000735499920105403
-1.44383693633084e-05	0.01469121	-0.000711806016884649
2.50441459696894e-05	0.01579536	-0.000807925310377973
-7.17697281460352e-06	0.01663777	-0.00088805732203245
4.76824873514089e-05	0.01744014	-0.00088220558113321
4.71402296842076e-05	0.01794859	-0.000880179683712559
5.48281547234923e-05	0.01832725	-0.000927756624890094
0.000124863601248924	0.01844667	-0.000990464516206103
1.57563938117513e-05	0.01847742	-0.00100815890633537
3.84939259851866e-05	0.01834011	-0.000973711018841518
4.72792209538612e-05	0.01776229	-0.000975489372960368
4.55212812532116e-05	0.01734323	-0.000960668741945853
7.54132601306329e-06	0.01636566	-0.000868512422348722
-3.01372726113426e-05	0.01556794	-0.000840799911224022
1.79966075444352e-05	0.01443232	-0.000880233424755464
2.80448233462322e-05	0.01315083	-0.000817375793211682
-1.62361844093344e-05	0.01174489	-0.000745433517707857
4.51803921926789e-05	0.01022741	-0.000728222237973142
6.96681949844394e-05	0.008665222	-0.000648943095336441
1.50766695717906e-05	0.006943567	-0.000568596112673248
-3.29439857818833e-05	0.005213331	-0.000472280320469895
-5.72534530901997e-05	0.00338441	-0.000414835882582741
-1.45627168251701e-05	0.001504001	-0.000347922455118678
-7.13960130893518e-06	-0.0003967867	-0.000242078975671666
2.09233575938881e-05	-0.002189948	-0.000187214077754021
3.03814632716497e-05	-0.00405748	-9.17428808406494e-05
3.53915065253662e-05	-0.005861364	7.53851581821821e-05
7.92315534047441e-05	-0.007588372	0.000206525836510392
1.37887021823791e-05	-0.009286773	0.000206534983013016
3.9683225620664e-05	-0.01082785	0.000262657378358634
3.3226631616685e-05	-0.01226809	0.000393447278384961
1.03568429276777e-05	-0.01359999	0.000488360259653354
8.67275337748631e-06	-0.01481854	0.00060651217902357
-6.13030038423224e-05	-0.01586261	0.000652085961941883
4.20583447198209e-06	-0.01669428	0.000702837700745694
2.21438546106953e-05	-0.01736577	0.000733237851302083
-2.26615155682372e-05	-0.01779162	0.000743358280691451
3.85121316082328e-06	-0.01830078	0.00082626688073997
2.6046042450042e-06	-0.01826539	0.000859499654827106
4.36569644682964e-05	-0.01816384	0.000905462444574167
-9.27128984957808e-05	-0.01803334	0.000912518390432096
6.53206318712645e-05	-0.01755886	0.000864997570818112
9.97683113970039e-06	-0.01695209	0.00092922489781639
-5.09993295826714e-05	-0.01611863	0.000950268544920221
-5.94867569852017e-06	-0.01511712	0.000868340584428715
3.53963974708743e-05	-0.0138907	0.00080180208647161
2.64547695198253e-05	-0.01256953	0.000833188397216594
3.19459771991386e-06	-0.01117613	0.000918611699285963
1.58584697580006e-05	-0.00967439	0.000829144719842423
1.82583340068984e-05	-0.008090409	0.000720251004555828
4.14402459118331e-05	-0.006353393	0.000826189450603726
0.000126999091284596	-0.004519477	0.000824752145099219
8.90812935120946e-05	-0.002822503	0.000637093130911881
5.49759778490782e-05	-0.0008276815	0.000595878567476818
-1.56463137511441e-05	0.0009640482	0.000567290594358838
7.45516913757895e-05	0.002944213	0.000526390252420969
8.15924514911172e-05	0.00476169	0.000544033988062891
-5.54213886970895e-06	0.006557357	0.000450173639798918
6.76541162793641e-05	0.008243253	0.000350757879557467
6.53054726995734e-05	0.009904479	0.000347784145293972
9.53841041818299e-05	0.0114191	0.000333497162465685
9.64346216517747e-05	0.01291478	0.000266287902053412
3.99007237243153e-05	0.01424097	0.000175236688839383
2.15293586025083e-05	0.01526324	9.76925330776913e-05
7.45688829456385e-05	0.01639599	0.000101524506334577
0.000101467755669401	0.01724412	8.85688398557811e-05
5.01902955041844e-05	0.01789953	-1.77099325836174e-06
0.000118078649408805	0.01836364	-4.09834263856326e-05
0.000165627008019107	0.01869224	-4.24637308490859e-05
0.000131996605367918	0.01870046	-5.58968711161007e-05
-1.17810159718102e-05	0.01853992	-4.99727028048053e-05
9.32628523468578e-05	0.01828998	-9.36800231789123e-05
3.67973611243941e-05	0.01781121	-9.65165572127678e-05
2.06786283492927e-05	0.01711539	-0.000109290880345168
9.6697690335495e-05	0.01630694	-0.000123008868866043
8.7951437781176e-05	0.01532937	-0.000118523995971538
0.000126441926491532	0.01410687	-0.00010414954364876
7.52957429781195e-05	0.0128293	-3.82535255550265e-05
3.94802686586687e-05	0.01139656	3.43866201028935e-05
9.63417827741386e-05	0.009904097	2.13519297175782e-05
0.000117613961960211	0.008168139	8.72382155283174e-06
3.06919924314601e-05	0.006620974	0.000115449071533684
3.59917842703073e-05	0.004723758	0.000151288608609778
5.43365496052634e-05	0.002845493	0.000205636422466924
8.65319967836776e-05	0.000910021	0.000229753890221561
-8.02713419246687e-05	-0.0009832579	0.000211669514083974
2.61715335657592e-05	-0.002808599	0.000306348970500354
4.99106628689558e-05	-0.004760156	0.000348959410257413
4.2878717285417e-05	-0.006469287	0.00037977176592361
9.93148886639883e-07	-0.008124783	0.000448567940155327
-1.56188011150545e-06	-0.009755963	0.000458574317632944
2.07615771043219e-05	-0.01125055	0.000471831904589225
9.07914934258313e-05	-0.01275551	0.000540147697517506
-3.97954323346943e-05	-0.01404737	0.000551124229810724
1.17276642505085e-05	-0.01513648	0.000531465526884791
2.06820164786003e-05	-0.01616946	0.000593517517275949
1.2542067918011e-05	-0.01696646	0.000584246235969439
4.34144204348153e-05	-0.01759504	0.00056379876577117
-2.84872090933153e-05	-0.01804985	0.000619495100320329
9.33461783261824e-06	-0.01841563	0.000656540168892107
-1.94480312881104e-05	-0.01837165	0.000643163424054018
6.1834922004321e-05	-0.0181464	0.000627569214482196
1.48879668222212e-05	-0.01802054	0.000686056157648517
-3.13536744585375e-05	-0.01738659	0.000694391936448094
-4.31619737923549e-05	-0.01675408	0.00066375209946299
1.95046369994674e-05	-0.01582372	0.000621382795826268
3.37542044461298e-05	-0.0148669	0.000537577556006708
7.73464249944223e-05	-0.01368053	0.000478763029835468
2.59651792771184e-05	-0.01227462	0.000418749147652478
6.14090404868218e-05	-0.01087943	0.000350408139162181
5.32245769393942e-05	-0.009385557	0.000344020790707042
-1.34580876773479e-05	-0.007711472	0.000307364758707618
1.44433680800572e-05	-0.005864685	0.000279291568150671
-6.71704007530348e-05	-0.00424423	0.000273944461562944
-7.56683738714131e-06	-0.002247622	0.000218638988904928
3.43870623106422e-05	-0.000386527	0.000138729947796885
6.5573906802799e-05	0.001513186	5.03001397262072e-05
6.2297694340216e-05	0.003383223	-7.28401741335459e-05
1.64377729026174e-05	0.005221439	-0.000157700013650893
8.14065369866728e-05	0.007004948	-0.000153248163113642
3.27047492584587e-05	0.008693705	-0.000215324507015153
7.81833115331276e-05	0.01043002	-0.000289888861224726
6.00925425917403e-05	0.01187134	-0.000305881236740103
0.000131019006378081	0.01325189	-0.00030995457783512
0.000146827061387944	0.01448619	-0.000378523669306953
3.40074171660057e-05	0.01559856	-0.00048248058812638
0.000108404649353411	0.0165865	-0.000541356335390136
0.000114955423665854	0.01723976	-0.000600823345525951
7.15249722042473e-05	0.01795166	-0.000602933015282427
9.04215853746856e-05	0.01847584	-0.000540690214690719
9.24108143815922e-05	0.01870289	-0.000580778475945641
0.000145197829331861	0.01863138	-0.000647245010980928
9.89893588093206e-05	0.01855844	-0.000650799132212057
9.69512249188964e-05	0.01814402	-0.000621968133540959
7.60905190085228e-05	0.01759266	-0.000624150943175421
0.000101850284299572	0.01692438	-0.000642844056150969
5.6494245972422e-05	0.01598256	-0.000620469471034345
9.31698781928271e-05	0.01491453	-0.000573937952242726
4.0766581744001e-05	0.01368344	-0.000526994550424769
0.00013727340996726	0.01234724	-0.000481800642257886
0.000108560804442198	0.01091127	-0.000516692817224508
0.000121745702786973	0.009257911	-0.000594654875006137
8.90430669271767e-05	0.007607768	-0.000486613538490129
0.000111952909013369	0.005997315	-0.0004330739590403
0.000114973451561455	0.004080433	-0.00041707860665715
8.16085844224535e-05	0.002211466	-0.000325056986826018
5.74252438835535e-05	0.0002763515	-0.000280240622302364
9.7174293826756e-05	-0.001590825	-0.000236439607797503
8.85813925446452e-05	-0.003465866	-0.000167331448575637
8.86369949806557e-05	-0.005281193	-5.2282143710552e-05
0.00010343247939	-0.007031801	-0.000109216644690786
0.000123138153720653	-0.008633304	-0.00014507572592287
4.82233621211996e-05	-0.01036639	3.96038952961739e-06
5.67673783110834e-05	-0.01186134	4.97661393159169e-05
5.62689204951828e-05	-0.01332017	9.66607939687884e-05
1.5832455712413e-05	-0.01450726	0.000190615877647894
8.79582872834081e-05	-0.01558279	0.000211820404121438
5.85080980654895e-05	-0.01656607	0.000168060964604093
6.95406515209428e-05	-0.01725973	0.000268653804156869
2.98230619828436e-05	-0.01791978	0.000332768665737646
5.26872344452696e-05	-0.0183989	0.000331228759633395
8.07237767643129e-05	-0.01850545	0.000344287826636204
3.5522479064596e-05	-0.01846076	0.000338337245528896
0.000159951752263021	-0.01832918	0.000337832693144234
7.69886389794168e-05	-0.01804028	0.000314387804517446
0.000165206589899852	-0.01748893	0.000340009038830828
1.90813831615403e-05	-0.01671625	0.000298844480368881
1.68012508135475e-05	-0.015753	0.000256138698166284
4.18940717080727e-05	-0.01482335	0.00018581088439433
9.50820784494455e-05	-0.01355153	0.000148778253689425
0.00010993068565828	-0.01210235	0.000183137151132003
6.82937744243483e-05	-0.01061742	0.000206686196789942
9.35651774440322e-05	-0.009034509	0.000159158402287967
0.000108989891333067	-0.007384738	9.01541891601464e-05
0.000110332486205757	-0.005551895	7.84705397522401e-05
8.33767439362686e-05	-0.003868867	-2.07662955233947e-05
5.90296150967983e-05	-0.001948776	-0.000115348658446898
0.0001425758164023	-9.232935e-05	-9.97782143016267e-05
0.000116388294114219	0.001822402	-0.000144348725467321
9.02588892621439e-05	0.003625933	-0.000173608456498201
0.000141587780171023	0.005429465	-0.000205484936034716
0.000160589597316887	0.00723264	-0.000321706893783601
9.15524296044399e-05	0.008922471	-0.000371017615908538
0.000148586488189274	0.01053543	-0.000424062316740793
0.000192472164173688	0.01199928	-0.000497891181266821
0.000128273614727347	0.0134288	-0.000520974565141481
0.000178411178159872	0.01459839	-0.000550254524574666
0.000158454027307473	0.01578334	-0.000621278959131644
0.000177698906995216	0.01659322	-0.000678487724048683
0.000167026909460034	0.01730226	-0.000705496444366284
0.00020193147452666	0.01792227	-0.000677610552434839
0.000167329772427703	0.01828984	-0.000669772429884778
9.39006627889568e-05	0.01844645	-0.000701399687233333
4.9412052935061e-05	0.01841105	-0.000701865840857965
0.000166329018121546	0.01820581	-0.000697798068364746
0.000216558105390108	0.01777781	-0.000657902478659103
0.000130195798126704	0.01721357	-0.000618208930517441
0.000142039087692683	0.01659571	-0.000664967580550757
0.000110517690274753	0.01550229	-0.000649345017264694
0.000153604649412338	0.01453043	-0.000602517430887401
0.000217968778002216	0.01323892	-0.000602043120763172
0.000106420063688663	0.01187447	-0.000579164721042242
4.96239068296966e-05	0.01037736	-0.000538603936331758
0.000154238389820951	0.00875761	-0.000497291410644292
0.000150036019422618	0.007025586	-0.000368978279244565
0.000158750223505014	0.005282478	-0.000286633751624649
7.90292453955829e-05	0.003508978	-0.000340601534921812
0.000199966025711031	0.001648593	-0.00029527138251663
0.000149651851293652	-0.0002704309	-0.000166423761445503
0.00016851451862035	-0.002165139	-8.7255822552373e-05
0.000138939376458913	-0.003898944	-3.99679334580057e-05
0.000121396875718424	-0.005765401	7.61884693344084e-07
0.000129855495232335	-0.007439491	9.49569135213601e-05
