#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000168143435926247	-0.2545774	0.00569249028865794
-0.000229193903708017	-0.2457697	0.0059939250967588
-0.000139222417555517	-0.2345148	0.00615512843782411
5.37692203963526e-07	-0.2207883	0.00619684117565465
2.67810440289853e-05	-0.204656	0.00617389668581384
1.30882538721322e-05	-0.1867592	0.00616020356840491
0.000107771259189521	-0.1667625	0.00604993113049721
7.15792338411973e-05	-0.1451593	0.0058140098863402
0.000179211900221352	-0.1222115	0.00549758961469738
0.000132756031449236	-0.09803861	0.00503304686740559
0.000203461745403475	-0.07296038	0.00452651013265864
0.000268309343028856	-0.04714605	0.00399985816802
0.000277439701070667	-0.02101638	0.00340165850999872
0.000261520538414805	0.005339202	0.00283389568450239
0.000360969847861406	0.03156485	0.00221356938268851
0.000330850304590667	0.05760935	0.00144481288843028
0.000369396176721672	0.08311763	0.000696048559113504
0.000361863298717902	0.1079024	-4.15528659437072e-05
0.000394112041669488	0.1314658	-0.000830842806642879
0.000424416577376705	0.1540298	-0.00165514337387799
0.000424835979247265	0.1748306	-0.00252102898662846
0.000369715619230105	0.1941314	-0.00335620230442335
0.00046075999484679	0.2115014	-0.00412445127496585
0.000335255095664736	0.226685	-0.00486492300672267
0.000437009538690681	0.2395097	-0.00555932464986096
0.000396042321416209	0.2497847	-0.00619454155629014
0.000353725924106851	0.2573343	-0.00677910772802768
0.000532256765891681	0.2622698	-0.00729129208273509
0.000440890363215421	0.2643901	-0.00767635830323777
0.000302373951932615	0.26363	-0.00796871858154446
0.00035716220867103	0.2600225	-0.00817191837328907
0.00027693188867997	0.2537382	-0.00822981745483453
0.00040452454686578	0.2446134	-0.0082312881245109
0.00034197332777311	0.2327471	-0.00807465750555971
0.000248722778772097	0.2188227	-0.00791800029351204
0.000218617481905563	0.2024675	-0.0077059268617381
0.000205622915118295	0.1840629	-0.00724349984095069
0.00016026383043595	0.1636999	-0.00685340207442904
0.000172365079822288	0.1417909	-0.00635060419539945
0.000201361513750314	0.1185688	-0.00569937686353957
0.000110411879796088	0.09404369	-0.00511697735710403
8.51046899361183e-05	0.06882038	-0.00441054715758902
9.18014076037365e-05	0.04278826	-0.0036036194904495
3.11282469134783e-05	0.01635526	-0.00279322498756119
-4.80607660577366e-05	-0.00979451	-0.0019628762397299
1.03966220186106e-05	-0.03632247	-0.00116297613928588
-8.45075558921174e-05	-0.06244334	-0.000256148150137254
-6.79620776211545e-05	-0.08789935	0.000727427971768662
-0.000138053849558972	-0.112548	0.00167080139753209
-0.000202526423659445	-0.1360914	0.00263484038705785
-0.000234781153177396	-0.1582435	0.00355692774767072
-0.000248763849128812	-0.1788739	0.00442545161272035
-0.000232262174606897	-0.197823	0.00536096584882169
-0.000209594950345416	-0.2147233	0.00617803968067991
-0.000216732054684175	-0.2292324	0.00686818066395789
-0.000253593347710144	-0.241547	0.00771182186904892
-0.000227185788757853	-0.2513049	0.00839430115106138
-0.000300456043361377	-0.258253	0.00890089798840919
-0.000195280859691951	-0.2625159	0.00936836147422911
-0.000256434364398264	-0.2640004	0.00969943950985363
-0.000323977947117606	-0.2626449	0.00996584262667734
-0.000282943895013309	-0.2585442	0.0100893380130963
-0.00031311120798027	-0.2515747	0.0101196185051689
-0.000299914707932289	-0.2418711	0.0101143559620127
-0.000281025369343015	-0.2298102	0.0099408821033109
-0.000290654061301291	-0.2151733	0.0096282371268611
-0.000141111189370943	-0.1985331	0.00920175437452081
-0.00011721603157895	-0.1798779	0.00860239622732167
-0.000157786796476306	-0.1593709	0.00800945553523383
-0.000140801701700778	-0.1373332	0.00742106163936277
-0.00010206554576102	-0.1139415	0.00666271208697041
-5.20758070466517e-05	-0.08951068	0.00589419315075151
-4.57218597958141e-05	-0.0643011	0.00507966119781884
2.92781136580386e-05	-0.03837302	0.00420329665235431
2.75249642439604e-05	-0.01215799	0.00342566798092063
8.6474555241563e-05	0.01398104	0.00253528347887987
0.000134653040273814	0.04013801	0.00140348286543882
8.67198423695013e-05	0.06610297	0.000432461829229413
0.000159986576719185	0.09135711	-0.000305216189994628
0.000179454920482968	0.1156982	-0.00113780224708873
0.000148148567272053	0.1389913	-0.0020709508512066
0.000188202122694903	0.1609161	-0.00308473557960255
0.000334869953812563	0.1813773	-0.00409354262291735
0.000270901232908185	0.1999167	-0.00488182626408363
0.000306211234911431	0.2166034	-0.00558998844469219
0.000319268948823885	0.2310129	-0.00636324065347205
0.000334472872802479	0.2430876	-0.00716553741001372
0.000409766977188654	0.2525466	-0.00783909922641871
0.000315138711249554	0.2593642	-0.00832724235999365
0.000437286718689365	0.2634756	-0.00878700240823832
0.000442397466249718	0.2647775	-0.0091306506828317
0.000468091718190622	0.2632747	-0.0094131114448017
0.000489157824178884	0.2587673	-0.0096399067801469
0.000454292716620388	0.2515755	-0.00973669423544826
0.000435979108329133	0.241901	-0.00979475796388031
0.000421841336992356	0.2295818	-0.0096869118657966
0.000339915685595217	0.2147873	-0.00945180933128464
0.000407625263408316	0.1978003	-0.00920827421153656
0.000499402928863514	0.1789072	-0.00882642774936628
0.000430805918613099	0.1580119	-0.0084138226456298
0.000340893325151839	0.1358009	-0.00800187474095442
0.000309936328427799	0.1123257	-0.00737465796456319
0.000334313788316495	0.08757647	-0.00673146850352358
0.000320697416909996	0.06212518	-0.00614352188587682
0.000308552959909266	0.03590412	-0.005376270072968
0.000261607711998606	0.009576222	-0.0046336614497098
0.000166586479179745	-0.01666358	-0.00393968620833601
0.000191556676377284	-0.0429929	-0.0031218859164304
0.000188611551467415	-0.06905198	-0.00240667153023706
0.000121240143369661	-0.09430562	-0.0016255660406326
9.8223777875963e-05	-0.1187429	-0.000676290074192477
6.16952557521743e-05	-0.1419101	0.000151091277253338
8.54323863159049e-05	-0.1638831	0.000945144066831673
6.34429103632539e-06	-0.1841131	0.00174014795548022
3.70163573177916e-05	-0.202609	0.00248999873613898
-6.67889699780709e-05	-0.2190063	0.00329795350049718
-5.98134502797837e-05	-0.2331138	0.00404027104970932
-0.000129870173760727	-0.2448405	0.00466950669824996
-0.000112531221110593	-0.2539894	0.00528709571785026
-0.00011770593360697	-0.2603939	0.00586002958408449
-0.000112867312138321	-0.2640616	0.00638882411622126
-0.000115643518667878	-0.2649105	0.00673793877294209
-0.000173847617930363	-0.2629536	0.00700265487475659
-0.000114276886150707	-0.2580304	0.00725660730629875
-5.05858383716426e-05	-0.2504295	0.00739822245793551
-7.60900922584231e-05	-0.240186	0.00740653405162519
-9.6240397104797e-05	-0.2273932	0.00739139369714953
-3.2528259983601e-05	-0.2123016	0.0074069294538554
-7.16528566656882e-05	-0.1951001	0.00720332423269889
-0.000103495727480836	-0.1759282	0.00686756591263035
-0.000151465873467186	-0.1549323	0.00661434115421966
-3.46231552250161e-05	-0.1323741	0.00626082791214915
-8.39999371251808e-05	-0.1086392	0.00580914709190297
0.000103641066113346	-0.08390884	0.00542396820860092
9.72123643357176e-05	-0.05841114	0.00497603744169278
0.000116757114591427	-0.03235946	0.00438994273282969
9.00733438743855e-05	-0.005960487	0.0037835429553216
0.000113023721370529	0.02028693	0.0032145697020993
4.34689906815464e-05	0.04666661	0.00267505222858967
0.000191063786187212	0.07245801	0.00211624550772531
0.000125626050882759	0.09771157	0.00147651399481403
0.000196434683810036	0.1218032	0.00082853779501665
0.000287863022831083	0.1448396	0.000238933092040887
0.000224964382967352	0.1664002	-0.000361534687887395
0.000278881516357802	0.1865461	-0.000950225986122432
0.000300111052489696	0.2047036	-0.00147988772476454
0.000239514644909093	0.2209579	-0.00212352905237169
0.000273293699820646	0.2347914	-0.00275994206987602
0.000229201510252008	0.2462267	-0.00328258752871187
0.000291833406717151	0.2550665	-0.00380181157367596
0.000219092614573429	0.2610978	-0.00430341222527962
0.000220883734487383	0.2645838	-0.00476375398904621
0.000195756666189017	0.2652124	-0.0051540818402693
0.000223957223780794	0.2629319	-0.00541659391135382
0.000251229432574988	0.2577794	-0.00567195879686381
0.000306526023387302	0.2500247	-0.00596052753391244
0.000185643315588341	0.2396408	-0.00611922363395529
9.07386699413645e-05	0.2265816	-0.00625542395015292
9.20887180332168e-05	0.2115121	-0.00628283264951053
0.000110847477457438	0.1940112	-0.00615001899536654
5.98591130634919e-05	0.1748048	-0.00606516867246292
5.00892058436127e-06	0.153822	-0.00582934387727247
-4.3152300646501e-05	0.1312137	-0.00554429459354265
2.80742147493475e-05	0.1075437	-0.00531853370933181
-1.37575807649794e-05	0.08271205	-0.00497989812848025
-7.14734554859572e-05	0.05725168	-0.00466591037360231
-0.000218281791670483	0.03119179	-0.00418039127564295
-0.000208638455873724	0.004964359	-0.00351909304716464
-0.000243773004447948	-0.0213526	-0.00300706896201802
-0.000120809472005233	-0.0473843	-0.00256912339736147
-0.000199204673563368	-0.07313498	-0.00205214008395908
-0.000290733383331318	-0.09813777	-0.00138967713920836
-0.000313728182533703	-0.1222248	-0.000621892100230768
-0.000288805257067522	-0.1450808	2.28299008954822e-05
-0.000278413533644907	-0.1667144	0.000606248318291367
-0.000277857280722524	-0.1865113	0.00123475814106163
-0.00032197534737454	-0.2045571	0.0018885659524573
-0.000342619469790165	-0.2204904	0.00259741258725635
-0.000321158178158163	-0.2343116	0.00318693003166371
-0.000325136010114953	-0.2453607	0.00370898012419842
-0.000298977585270675	-0.2542227	0.00422247472927353
-0.000235993088199324	-0.2602107	0.00474982099803527
-0.00020622217203668	-0.2634035	0.0052642288137009
-0.000173592874018256	-0.2637265	0.00564005925514251
-0.00022668126486418	-0.261319	0.0060040254459401
-0.000160217229603793	-0.2561511	0.00623294089853468
-0.00017847965045879	-0.2481207	0.00635248672238564
-7.87061733366554e-05	-0.2374836	0.00648072455321477
-2.51995762564922e-05	-0.2242779	0.00655505261155439
1.12537266467715e-05	-0.2090182	0.00651444576352915
8.47131087847912e-05	-0.191378	0.00643038334878606
5.72363908787387e-05	-0.1719452	0.00626839096160985
0.000155873860392326	-0.1506763	0.0059627690673953
0.00018936784929053	-0.1280409	0.00574165798742583
0.000139110378584812	-0.1040723	0.00549840957519198
0.000186497048721069	-0.07923505	0.00511557100262714
0.000301322334356488	-0.05355976	0.00457470336835372
0.000277470826564184	-0.0273302	0.004131483477879
0.000384879049160579	-0.0008846284	0.00376167691850992
0.00034633105243162	0.02536461	0.00327269912980353
0.000382429814963232	0.05168023	0.00284638961234696
0.000381630482941919	0.07741107	0.00233666430222061
0.000400757695549692	0.1022558	0.00171056077919382
0.000430642291651628	0.1263736	0.00129681015549777
0.000422814762927212	0.1492032	0.000843702154339446
0.000442123924546111	0.1705129	0.000210189347896741
0.000469714722699491	0.1901435	-0.000314450610411293
0.000424441407442275	0.2078765	-0.000789776076290391
0.000408517472874246	0.2234384	-0.00124967796787511
0.000457658691605456	0.2368197	-0.0017172111194257
0.00033297175246082	0.2477763	-0.00224578013791093
0.000322615356420905	0.2559246	-0.00275349462389406
0.000318023344599069	0.261314	-0.00315100296151223
0.00035161333539396	0.264043	-0.00352638068013532
0.000397850412915421	0.2639004	-0.00395384037108525
0.000293240658272421	0.2608344	-0.00425504200061193
0.000188638994799455	0.2550318	-0.00447424581797198
0.000253092136069094	0.246352	-0.00474216607494891
0.000202665063726276	0.235211	-0.00493777830658952
0.000155211678654462	0.2214622	-0.00509284934664489
7.91910647957601e-05	0.20565	-0.00517710353198099
0.00012219209109723	0.1877171	-0.00513547461515931
-4.21618756329132e-05	0.1677582	-0.0051872297599749
-5.39318457999666e-05	0.1462549	-0.00515120991083027
-5.57275811683285e-05	0.1231695	-0.00496177140985786
-0.000134981148344059	0.09905726	-0.00482387188918293
-0.000119706508327371	0.07395178	-0.00466345602212557
-8.15728921144396e-05	0.04816185	-0.00440929803320563
-0.000230102528532881	0.02195238	-0.00413310505104442
-0.000233751859562351	-0.004335098	-0.0037855152710193
-0.000224292059625005	-0.03081707	-0.00342084710641674
-0.000271926620199991	-0.05698786	-0.00321381583673461
-0.000353080752817279	-0.08257359	-0.00290706088359788
-0.000360216614541869	-0.1074374	-0.00247853156659781
-0.000276767966055684	-0.1311374	-0.00207436709019782
-0.000422689491163735	-0.1536988	-0.00160841929232578
-0.000342921453769422	-0.1747202	-0.00124213710641714
-0.000408441950067309	-0.1940724	-0.00096585977497154
-0.000417778343693475	-0.2114951	-0.000533522535641832
-0.000318065292203729	-0.2267572	-7.79006139756018e-05
-0.00038268796030873	-0.2396383	0.000394514131299022
-0.000388953872997547	-0.250072	0.000803771495335878
-0.000402901118114971	-0.2578383	0.00113738170793337
-0.000347646474643822	-0.2628694	0.00152434379699955
-0.000323892578121977	-0.2651085	0.00183726050098373
-0.000301750179694467	-0.26435	0.00214838258075986
-0.000276325155536841	-0.2609089	0.00251261354667951
-0.000299469466367944	-0.2548241	0.00278153893857633
-0.000265753879291251	-0.245955	0.00297718080161259
-0.000188987686969165	-0.2344275	0.00317033787416035
-0.000217383229843635	-0.2205902	0.00341753257735094
-0.000140047302821699	-0.2044514	0.00361964919608495
-0.000104065165577709	-0.1861951	0.00369629892685348
-4.23567648829698e-05	-0.1660568	0.00377827694928198
-7.08859983304939e-05	-0.1443742	0.00375824708871396
-0.000100105135644142	-0.1213587	0.00369020785721582
-2.12406205734846e-06	-0.09716292	0.00360649238493469
4.25769156547596e-05	-0.07217187	0.00344667234431642
0.000120619173219136	-0.04641471	0.00324835179660885
-3.93949502312923e-05	-0.02004367	0.0030962295076403
1.92862196970445e-05	0.006126358	0.00290130210572311
0.000100338299652087	0.03238812	0.00254400431487404
0.000148963810887293	0.05836467	0.00213195273632419
0.000175013675755194	0.08366734	0.00174029480974724
0.00017874020624774	0.1083262	0.00128934037784069
0.000190887698188598	0.1318113	0.000923427893135649
0.000227107550605996	0.1543024	0.000545448427007801
0.000250213184154515	0.1749842	-6.00645080711614e-05
0.000165637214398639	0.1941784	-0.000553005759259009
0.000236583370966882	0.2112932	-0.00106060108227502
0.000160815037008083	0.2262141	-0.00168689151423768
0.000118794845425804	0.2388851	-0.00218316974480437
0.00020652357923426	0.2490811	-0.00264066679752646
0.000186684145711761	0.2566572	-0.00316222934557797
0.000179187478448392	0.2614455	-0.00363327132884008
0.000122220332341171	0.2633596	-0.00409871206090374
0.000149153536362752	0.2627496	-0.00458242845769754
6.17060612128958e-05	0.2591632	-0.00497160238351252
0.000154030625142213	0.2526644	-0.00531342014016033
0.000133306982474363	0.2435843	-0.00554484701463323
1.56656056130933e-05	0.2319506	-0.00577051626494758
-1.23359685175843e-05	0.2179808	-0.00595296083907566
-8.16234758013006e-05	0.2016384	-0.00602718519950586
1.1428764934567e-05	0.1833457	-0.00613251653914785
1.41313444016692e-06	0.1631749	-0.00604047885665097
-0.000111963521946261	0.1413693	-0.00587658698404478
-0.000128133340856226	0.1181127	-0.00575783721070621
-0.000132073402050576	0.09392408	-0.00556577798184805
-0.000208324392019924	0.06870363	-0.00528453481544986
-0.000212268001017557	0.04282203	-0.00485940744302885
-0.000211852470166177	0.0165621	-0.00435989979203313
-0.000320915302301278	-0.009683144	-0.0038496126431364
-0.000317542852166631	-0.03606737	-0.00333481308077024
-0.000376674930285815	-0.06202235	-0.00289399532826919
-0.000318236358980533	-0.08747768	-0.00226166556667707
-0.000382613566073073	-0.1120463	-0.00141634377439227
-0.000442014458733674	-0.1355632	-0.000775928417273585
-0.000418898542037403	-0.1578137	-0.000144519916893522
-0.000388932496777865	-0.1784573	0.000590051058699323
-0.000426839916285343	-0.1974179	0.00127722012546428
-0.00029136190680236	-0.2143044	0.00207984007362723
-0.000343474133888157	-0.2290632	0.00284243838364891
-0.000368764224590214	-0.241395	0.00347317105502561
-0.000411825237286835	-0.2512282	0.00412288972339582
-0.000412177767489383	-0.258404	0.004749914201105
-0.000374324694710945	-0.2628351	0.00525428107440189
-0.000277168452620332	-0.2645033	0.00579367103711427
-0.000326078384186868	-0.2631524	0.00626222083258522
-0.000331639722552326	-0.2590635	0.00666623627045356
-0.000276574172030131	-0.2522184	0.00700075686363841
-0.000202895157100749	-0.2426295	0.00710434376223093
-0.000249974861538468	-0.2305876	0.00712380162918694
-0.000207584270276466	-0.2160293	0.00719076778751571
-0.000176766297695915	-0.1994417	0.0071826062007712
-0.000134530161003887	-0.180516	0.00704755236235198
-0.000115153015414001	-0.1599891	0.00683520470396272
-0.000104274459293808	-0.1378292	0.00642564677772511
-6.97746623368896e-05	-0.1144028	0.00616221293685599
-6.57259565389563e-05	-0.08993416	0.00594736521386517
-5.96226934543266e-07	-0.06466204	0.0055266316276602
4.94601062289539e-07	-0.03856236	0.00506485656055473
5.78027053730232e-05	-0.01215496	0.00444748036241708
7.63651042020036e-05	0.01406666	0.00392610632921615
9.51272052308456e-05	0.04042279	0.00359036494987318
0.000167568643808026	0.06639776	0.00304288362739729
0.000143574381212898	0.09173127	0.00240722108983196
0.00018738391607665	0.116126	0.0018424785173571
0.000134147249554922	0.1394026	0.00129697537128974
0.000190501065281597	0.1613603	0.000753804864612094
0.000149408463422991	0.1818514	0.000197304762354281
0.00014717864728341	0.2005167	-0.000339769764866577
0.000251561905558616	0.2169653	-0.000772784221193562
0.000247242480469665	0.2313798	-0.00120784405374769
0.000218899346051253	0.2433894	-0.00175044745901933
0.000149038624569221	0.2527204	-0.00226293421576789
0.000129232932043278	0.2596045	-0.00267085383492906
0.000140528506392982	0.2635136	-0.00305366008970551
0.000147580866676258	0.2646655	-0.00341457933579917
8.15410730506333e-05	0.2630204	-0.00368408694405768
8.65483806082555e-05	0.2584659	-0.0039753425442314
6.18727757059337e-05	0.2512869	-0.00427238654132425
9.46888971927653e-05	0.2414134	-0.00442951656597151
-3.19123533592588e-05	0.2289969	-0.00457677019995603
-1.74230465736407e-05	0.214148	-0.00461559884606148
4.09801331506636e-05	0.1971291	-0.00454415876832829
-5.18059025690935e-05	0.1783558	-0.00451488827916042
-9.39659203009636e-05	0.1575005	-0.00433387657657118
-0.000114862237081153	0.1353038	-0.00416988609619144
-0.0001971572915419	0.1119064	-0.00400408401414624
-0.000157523394673166	0.08731992	-0.00360492842850066
-0.000295747417351919	0.06188507	-0.00323573950662344
-0.000284951395420546	0.03595614	-0.00293080866166313
-0.000316686146919808	0.009656839	-0.00250663405575266
-0.000301034604906971	-0.01659584	-0.00202676152476843
-0.000268124179491382	-0.04297844	-0.00150435008152105
-0.000273671289915451	-0.06870752	-0.000873450858996937
-0.000278200081859594	-0.0939172	-0.000378521402722473
-0.000302653710292634	-0.1182162	3.78278060887737e-06
-0.000308592610605226	-0.1414002	0.000568929204867297
-0.000262554950938962	-0.1631785	0.00116342174575097
-0.000324738419493375	-0.183544	0.00174179239223763
-0.000339802399528292	-0.2020485	0.00228553489920225
-0.000332850796219264	-0.2183096	0.00268841165950948
-0.000273888574895679	-0.2324769	0.00309599449105468
-0.000262220611357891	-0.2440967	0.00358306898649778
-0.000292781324374381	-0.2533325	0.0040516990580217
-0.000267075669855456	-0.2597953	0.00436798944480948
-0.000314137862231815	-0.2634969	0.00468347668474693
-0.000246559415201167	-0.2643562	0.00503447946713499
-0.00026949860011229	-0.2623414	0.00529750262412678
-0.000186615290016451	-0.2573785	0.00543226495870133
-0.000150814769833586	-0.2498462	0.00554717380261143
-9.5365106527163e-05	-0.2394723	0.00568413032799785
-0.000107761325698602	-0.2267034	0.00570600246941813
-2.60956040628868e-05	-0.2116167	0.00565050549355573
-1.98010735945288e-05	-0.1940957	0.0055208547060046
3.56574682453003e-05	-0.1748154	0.00541098360754327
7.45866280875101e-05	-0.1536972	0.00529688992832049
5.23435937029807e-06	-0.1309155	0.005033915700347
0.000113312841527793	-0.1071558	0.00476537593380957
0.000154786459939257	-0.08209392	0.00447949787997398
0.00014202612295789	-0.05651281	0.00417833744753146
0.000180333480911781	-0.03012497	0.00390368473814628
0.000234597184423235	-0.003531783	0.0034804438642769
0.000292048056238404	0.02286476	0.00302838733980002
0.000328778044807868	0.04914358	0.00265863842357122
0.000367430339038847	0.07517983	0.00221901911592929
0.000379716247428813	0.1002477	0.00176876920471081
0.000404147073870021	0.1243789	0.00138097673658295
0.000467033049383657	0.1473841	0.000833124438226258
0.000474750009762254	0.1688991	0.00024416272813607
0.000470567412399653	0.1889441	-0.000217600772306437
0.000440719530476026	0.2067683	-0.000751287219209145
0.000424389911975546	0.222678	-0.00135557593716578
0.000411476573663272	0.2361598	-0.00180699034985092
0.000355182960349556	0.2472694	-0.00224371656472472
0.00048389979484275	0.2557711	-0.00277231859366956
0.000479386024990606	0.2616358	-0.00317496336965644
0.000471790706422193	0.2645836	-0.00357592725638898
0.000460422132182459	0.2647837	-0.0040637803267287
0.000447658808133031	0.2620847	-0.00444300485627163
0.000417770470462482	0.2566374	-0.00475979803831858
0.000316135762851737	0.2484402	-0.00505075009141142
0.000386978752260272	0.2375833	-0.00535032340535168
0.000327310917692299	0.2242639	-0.00553786552743564
0.00036432491912866	0.2087664	-0.00564722564826313
0.000329232876503718	0.1909455	-0.00575786753454252
0.000309921729853124	0.1713464	-0.00568637028310213
0.000222603670585623	0.1499062	-0.00569964211670355
0.000217842434980656	0.1273859	-0.00570889989461757
0.000204628611699292	0.1032739	-0.00556166899210419
0.00020828138212261	0.07825543	-0.00534681205496
0.000175855425122461	0.05272913	-0.00512246099633925
0.000108300331015197	0.02645893	-0.00481225346710287
2.82591089645881e-05	0.000148193	-0.00447160150694727
4.52238923366982e-05	-0.0262502	-0.00423659469604518
2.5794753655717e-05	-0.05243082	-0.003858768151285
2.16446426045251e-05	-0.07808293	-0.0033691823507701
-2.06202405271033e-05	-0.1032674	-0.00285581564999298
-4.36960700665951e-06	-0.1271403	-0.0023479126365755
-3.03769711239464e-05	-0.1498397	-0.00178852228992426
-6.38903868686994e-05	-0.1712692	-0.00130572389300111
-0.000116317171128102	-0.1909332	-0.000824209354004673
-0.000188091723286075	-0.2086749	-0.000157334022360195
-4.51509220964694e-05	-0.2242596	0.000498685672905847
-0.000168817629663737	-0.2376853	0.00102671108583698
-8.62887831962452e-05	-0.2484742	0.00152680334385562
-0.000183129684946818	-0.2568066	0.00210059523796061
-0.000112450886066588	-0.2623061	0.00267378965183139
-9.74884207445579e-05	-0.2650336	0.00317948906328018
-9.95607534195709e-05	-0.2651165	0.00368083417846543
-0.000135005679297367	-0.2619795	0.00410787447437897
8.60006479262883e-06	-0.2563367	0.00447632805261796
-4.85077153545548e-05	-0.2477746	0.00478842738285744
-4.01933797787172e-05	-0.2368453	0.00508440243855733
-2.11479699229866e-06	-0.2231679	0.00532754033992958
3.90625017714832e-05	-0.2073534	0.00537886683784907
-2.64474734586228e-05	-0.1893189	0.00544353683442585
2.00518750690902e-05	-0.1695432	0.00548767877901472
1.76315182136961e-05	-0.1480017	0.00537394406166284
9.99705203446437e-05	-0.1249594	0.00532023689009563
1.62537765558131e-05	-0.1009429	0.00515161295307463
9.41958329549934e-05	-0.07582056	0.00479627085018326
0.000134711180456184	-0.04990339	0.00459111754505118
0.000179577232660472	-0.02363401	0.00423267327237953
0.000167609471582843	0.002718666	0.00373352307698567
0.000222983091219095	0.02928614	0.00333751133417086
0.000226690222389007	0.05533783	0.00277931311891698
0.000227133823484128	0.08091124	0.00215367521467974
0.000285962643207134	0.1058749	0.00162000962372311
0.000346546188968292	0.1296972	0.000898990691112747
0.00031309488161418	0.1521055	0.000171900441751301
0.000377243114264981	0.1733593	-0.000515172725402733
0.000245497538705976	0.1926141	-0.00129463935439114
0.000335708716946779	0.2100513	-0.00202030613926211
0.000299422469954107	0.2252188	-0.00278356139183823
0.000376370289831028	0.2381641	-0.00361761475245987
0.000360922798728672	0.2485238	-0.00436758945984679
0.000295894429884882	0.2562592	-0.00508202036682291
0.000392297909938938	0.2612473	-0.00576345642665916
0.00027081408343721	0.2635421	-0.006407191169667
0.000299400786450406	0.2628992	-0.00702849715024263
0.000245028111582246	0.2593793	-0.007481685824549
0.000228372701574306	0.2531138	-0.00783825949229454
0.000177236299220633	0.244225	-0.00818535120584448
0.000138079408763273	0.2326449	-0.00845781621201471
0.000169656493919197	0.218738	-0.00854563828175304
0.000197743532613122	0.2025594	-0.00861802435237143
0.000178715905525191	0.1842932	-0.00864124502828092
9.52439645134891e-05	0.1640391	-0.00840992077017904
3.60092268481323e-05	0.1423376	-0.00812986481170573
1.95272863453303e-05	0.1192105	-0.00796893557717949
1.55336127546347e-05	0.09498153	-0.00757344898340188
-2.96518602249498e-05	0.06984478	-0.00699670532828992
-0.000161590406725128	0.04401292	-0.00646263792200756
-0.000217753048504083	0.01773369	-0.0058872606678654
-0.000246477371676084	-0.008587731	-0.00538315996119411
-0.000246466277378937	-0.03486579	-0.00478210873804609
-0.000324112384432919	-0.06090235	-0.00389433730226316
-0.000292194363773017	-0.08633092	-0.00297573142235643
-0.000330152429543317	-0.1109325	-0.00228901625978077
-0.000352723922395176	-0.1344702	-0.00159149551649315
-0.000365935431237468	-0.1567927	-0.0007827658503973
-0.000403253737185962	-0.1775357	3.47224268386574e-05
-0.000410671779035205	-0.1966046	0.000944787901598397
-0.000417430552240497	-0.2136319	0.00176436312901646
-0.000412414484762928	-0.228502	0.00245554796672146
-0.000463416852007888	-0.2409724	0.00320155707847758
-0.000409782918657628	-0.2510647	0.00395596523733645
-0.000453553960556087	-0.2582887	0.00458634144628236
-0.000501565708834255	-0.2630107	0.0051999866506092
-0.000523260315448183	-0.2647318	0.00578143960678172
-0.000410304266325152	-0.2638282	0.00633951688916251
-0.00046514978053871	-0.259874	0.00678145463871233
-0.000442350593835793	-0.2533333	0.00702808206992101
-0.000471521154331618	-0.2438921	0.00733250757021021
-0.000360764139842332	-0.2322311	0.00766423070965339
-0.000316624593300932	-0.2178184	0.00773712674485404
-0.000367989048749524	-0.2012945	0.00766424749295816
-0.000328743079666319	-0.1827703	0.00763596781075358
-0.000308619409362656	-0.1624312	0.00753524009381851
-0.000331936294190063	-0.1403962	0.00739466739145123
-0.00035465869435828	-0.1171864	0.00710164785297925
-0.000371371576960904	-0.09268248	0.00664134857570331
-0.000283262730932093	-0.0673955	0.0063313725451428
-0.000236085770029425	-0.04139177	0.00603369684413357
-0.000201290883489863	-0.01496622	0.00552515056532307
-0.00018247886906721	0.01143737	0.00496482348912597
-0.000192547690612017	0.03775704	0.00440506144407251
-0.000124421403991577	0.06385148	0.00380017329886713
-0.000164537120894081	0.08920296	0.00318651590945117
-0.000117948622759503	0.1138016	0.00264628764230958
-0.000138735883110341	0.1372992	0.00190105389296039
-0.000105492035783466	0.1595276	0.00106950135585638
-8.87891800865816e-05	0.180158	0.000494168493543221
-8.90176021563884e-05	0.1990035	-0.000149378309515987
-9.86579847173938e-05	0.2159007	-0.000853766921140936
-4.83150435289931e-05	0.2304736	-0.00153718027432551
-6.65462757977291e-07	0.242736	-0.00227253779246577
-4.20867044472698e-05	0.252474	-0.00288574675317056
-6.12031155000957e-05	0.2594975	-0.00342571152315025
-5.64069339443639e-05	0.2636575	-0.00400412264810782
-3.62498766764835e-05	0.2650374	-0.00454671086025161
-3.22326263715667e-05	0.2637125	-0.00496552556107339
-0.000111742441322444	0.2595172	-0.00539984649043825
-5.79083596115226e-05	0.2524279	-0.00579420157991913
-8.40673768984414e-05	0.2428786	-0.00612879616809396
-0.000116881564236331	0.2305786	-0.00632742302003008
-0.000176599433750571	0.2158246	-0.0064192598608375
-0.000172116818405792	0.1989809	-0.00656135352982294
-0.000152697382788823	0.1800482	-0.00655872469879143
-0.00019420300189552	0.1592885	-0.00643276384211861
-0.000180268178242372	0.1371559	-0.00627190013445648
