#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000882426368190857	-0.6702699	0.0190800230047441
-0.000804189289534595	-0.5842798	0.0196874779171477
-0.000802067460073944	-0.4964667	0.0195711956016553
-0.000798099487464529	-0.4083577	0.0195442781850769
-0.000691861235829808	-0.320927	0.0196451572057266
-0.000459978420275133	-0.2347798	0.0190164951533926
-0.000324816343726191	-0.1499829	0.018500401997673
-0.000182057941021574	-0.06644934	0.0184041381467325
-3.39801002347409e-05	0.01648233	0.0178954602258599
4.79774827979703e-06	0.09951626	0.0175417836804588
5.80367461898487e-05	0.1831379	0.0169998748899224
0.000198006237444835	0.2678551	0.0159520005209661
0.000375819748889368	0.3538697	0.0150070138865337
0.000366217512642807	0.4408609	0.0139736891481502
0.000407977485691817	0.5282456	0.0125517352023072
0.000402453012768346	0.6150077	0.0106409875746688
0.000463019137934123	0.6989719	0.00818890503152301
0.000452890488859027	0.7785766	0.00529602519184161
0.000561405254011309	0.851818	0.00191170149096557
0.000544152209590164	0.9156528	-0.0014611135324721
0.000479139321638528	0.9684427	-0.00504904789964859
0.000548775971817198	1.008414	-0.00905294722027335
0.000565496220802621	1.034569	-0.0126533981809992
0.000520838524931504	1.046118	-0.0159598254786475
0.000483730225257162	1.043127	-0.01911952355407
0.00048404570835734	1.025368	-0.0220721659615792
0.000583198188311651	0.9931579	-0.0245903835327626
0.000531482082543347	0.9471577	-0.0264197607137274
0.000466471148296621	0.8886793	-0.0278472956414262
0.000439211947997571	0.8196164	-0.0285944994402728
0.000418984787561281	0.7422639	-0.0286109425105835
0.000300356627922558	0.6592483	-0.0283352068107821
0.00021979141372306	0.5728801	-0.0272289509041622
0.000116712752473444	0.4850073	-0.0256272332701455
4.64974047777473e-05	0.3970312	-0.0242844130175585
-4.50632336534669e-05	0.3101398	-0.0226840360865478
-0.000202811698616004	0.2244798	-0.0209586297048842
-0.000152971118028668	0.1401951	-0.0194814885187281
-0.000314193254746464	0.05710599	-0.0179924681378837
-0.000387704328286571	-0.02542923	-0.0163896950333713
-0.000424844350133949	-0.1082573	-0.0149698929880865
-0.000535695277299761	-0.1916394	-0.0135311238578521
-0.000567749224434411	-0.2764223	-0.0118638531058858
-0.000564709845904952	-0.362199	-0.0101611383489386
-0.000591757400782723	-0.4490592	-0.00823241531583915
-0.000522582015025898	-0.5361809	-0.00592184762743552
-0.000571361544336598	-0.6225063	-0.00352224747168318
-0.000615697555811347	-0.7063193	-0.000954864668783216
-0.000621270177892604	-0.7856938	0.00231119463801413
-0.000634165350530003	-0.8580855	0.0057625450555976
-0.000650691455038144	-0.9211442	0.00899918486610162
-0.000615577734998634	-0.9731172	0.0123347234482327
-0.000664780338178812	-1.012124	0.0154835171285906
-0.000641950876926926	-1.03721	0.0183524909742045
-0.000687821694305011	-1.047598	0.0210496259993883
-0.000794785487965455	-1.043251	0.0234410191575243
-0.000734690400866152	-1.024063	0.0253534792737562
-0.000771078513795188	-0.9904535	0.0267674733647121
-0.000824028324725726	-0.9432049	0.0277794468058265
-0.000749106969842695	-0.8834999	0.0281398935105386
-0.00078083010428313	-0.8134165	0.0276712956808433
-0.00070657464214794	-0.7352221	0.0266815633394847
-0.000569051948200101	-0.651585	0.0255320873063819
-0.000515093044693278	-0.5646503	0.0238409880770579
-0.000433921414076702	-0.4761648	0.0214698503306511
-0.000354023233152534	-0.3877991	0.0194682072539951
-0.000257369066587377	-0.3004269	0.0174706440253473
-0.000170857463311775	-0.214491	0.0154071906610858
-0.000109864499416284	-0.129782	0.0140425720813632
1.46906720928808e-05	-0.0462879	0.0126346860110562
0.000105172446653165	0.03664654	0.011632181812548
7.79639321535257e-05	0.1197565	0.0113956760027
0.000177532591549106	0.2033876	0.0109678058670227
0.000159552130142828	0.2881827	0.0106282383601993
0.000270510998348718	0.3740683	0.0107290493815981
0.000252490951452078	0.4607956	0.0105996141352402
0.000175619198687244	0.5474051	0.0103783605905535
0.00022609368352923	0.6329659	0.00989373731228078
0.00018025899476413	0.715758	0.00884732212425395
0.000204286646632655	0.793433	0.0073480164588075
0.000198614662067633	0.8641912	0.00540635480814234
0.000239024777178833	0.9254465	0.00301186617968793
0.000287246931487319	0.9752081	0.00011177961270319
0.000360680321504773	1.011707	-0.00317886409142503
0.000398605437872828	1.034508	-0.00666035543324396
0.00041549707283281	1.04274	-0.0101127676588125
0.000570801324560263	1.036166	-0.0135172667199262
0.000616892557810764	1.015089	-0.0168548903369221
0.000687070144965104	0.9796659	-0.019785748699613
0.000711436539817173	0.93081	-0.022379963409686
0.000764709631164907	0.8701332	-0.0248418631765463
0.000907860278726736	0.7992404	-0.0264195520364662
0.000859484431913814	0.7206141	-0.0274013133964461
0.000809421763841786	0.6369774	-0.0279937220882412
0.000805713696591232	0.5504542	-0.0276114487857837
0.000816214088133895	0.4628493	-0.0272670515288038
0.000722954842510871	0.3755237	-0.0269754949089204
0.000562689409744842	0.289213	-0.0258852820442637
0.000632835496274801	0.2044378	-0.0248848383577276
0.000492077322248393	0.1209292	-0.0239177200346638
0.000337434878186368	0.03828091	-0.0225638631156849
0.000171926259192303	-0.04411657	-0.0215697475994275
0.000130429982054315	-0.1270166	-0.0206375444246776
2.30620648486082e-05	-0.2109549	-0.0192195285248047
-7.64593601471613e-05	-0.2963036	-0.0176730029287586
-0.000189755593766145	-0.3829923	-0.0160213401260766
-0.000223011153702123	-0.4704874	-0.0139977655762203
-0.000293548251464427	-0.5582268	-0.0117860027598687
-0.000380227543659871	-0.6447132	-0.00923087107811958
-0.000476358234645407	-0.7282343	-0.00583553750589904
-0.000520040361556433	-0.8063984	-0.00190097162931878
-0.000562842976348597	-0.8770338	0.00204122006256205
-0.000581687691720408	-0.9376273	0.00602257583527169
-0.000653019015492518	-0.9862597	0.0100622412940372
-0.000744194801550181	-1.021598	0.0138435261778855
-0.000792921646073315	-1.042559	0.0172579749813625
-0.00091003638781665	-1.048984	0.0202480491480957
-0.000954792888286243	-1.040468	0.0229561424939381
-0.00103978119259522	-1.017147	0.0252877063245095
-0.00107859667811723	-0.979627	0.0269666305978431
-0.00111210616311079	-0.9285829	0.0280117931345335
-0.00114333375355049	-0.8655519	0.0281045674803598
-0.00115776486533737	-0.7927079	0.0275020635417591
-0.00109827120164407	-0.7125378	0.0266608933591498
-0.00107838597957054	-0.6274937	0.0250600250264192
-0.00106389548365125	-0.5401118	0.0226926779640549
-0.00098763817649709	-0.4516838	0.0202112361006525
-0.000762654165535792	-0.3639911	0.0177179516371989
-0.00067543076534433	-0.2775292	0.0152937508670651
-0.000617760874982446	-0.1925462	0.0132040493355826
-0.00048210301070235	-0.1092909	0.011411019164995
-0.00029391202482465	-0.02687669	0.00959349905260969
-0.000209314942884487	0.05497988	0.00841224050930129
1.21031373119373e-05	0.137281	0.00798030308904216
8.330199188414e-05	0.2205977	0.00761129907751148
0.000196054679054801	0.3052633	0.00748751976441856
0.000270045016555073	0.3912202	0.00743316173290771
0.000310515608347219	0.4780485	0.00700942578254064
0.00043074816568462	0.565034	0.00670943601721783
0.000484021335400377	0.6508006	0.00634420187937672
0.000542484836548417	0.7334206	0.00527557632655001
0.000532372453991438	0.8106165	0.00396695525456941
0.000596921499183257	0.8801547	0.00232408961840989
0.000649764976260764	0.939707	0.000371356636696987
0.000635855488866861	0.9872653	-0.00165651026236112
0.000651918944073002	1.021341	-0.00375738611031819
0.000587460188983285	1.041152	-0.00596813000520819
0.000559429910688431	1.046013	-0.00813818519525792
0.000586066906941029	1.035985	-0.0102240198169303
0.000718284653832283	1.011203	-0.0123532726653455
0.000713951901357229	0.9719712	-0.0142084326819047
0.000691777140553483	0.9195192	-0.0160603442027011
0.000704819880796379	0.8554071	-0.0176802572231995
0.000637987319407413	0.7820088	-0.0187503928369646
0.000632852136075392	0.7013996	-0.0198516900996626
0.000622464951193488	0.6163778	-0.0205254084626492
0.00058057733129992	0.5288016	-0.0204657385789303
0.000563348326779593	0.4406328	-0.0203593252431019
0.00052441846800551	0.3526972	-0.0201137823630331
0.000382370079912091	0.2657636	-0.0195765148917778
0.000427676792705012	0.1803152	-0.019193404695073
0.000257942670761315	0.09599617	-0.018498509898919
0.000240861806011704	0.01216463	-0.017564040614213
3.93834651085763e-05	-0.07136407	-0.0168168172318054
-2.30817698342505e-05	-0.1553047	-0.0158664910704056
-0.000129547134024736	-0.2402857	-0.0149111057162462
-0.000240461838248696	-0.326409	-0.0140350317269031
-0.000336719439490823	-0.4135308	-0.0127648208644878
-0.000420208004026491	-0.5013563	-0.0111292362002183
-0.00050938193511426	-0.5885321	-0.00973275054122722
-0.000585486581854444	-0.6739655	-0.0081913061602629
-0.000594974560740452	-0.7553723	-0.00614918515787039
-0.000679044917652923	-0.8307761	-0.00368214797133948
-0.000582337015509044	-0.8977132	-0.00076858222118481
-0.000551041526296172	-0.9541053	0.00219149048422197
-0.000543893169823173	-0.9979652	0.00518079342818522
-0.000600959629739661	-1.028293	0.00815492257484888
-0.00052792895015585	-1.043994	0.0109560903420958
-0.000444878394820252	-1.045164	0.0136411635666686
-0.000381474471287328	-1.031504	0.0160067836777741
-0.000440866953104867	-1.003165	0.0180476690590444
-0.000272355910748888	-0.9606519	0.0198673202799731
-0.000288156654309819	-0.9053049	0.0213795386668388
-0.000314478909141665	-0.8386293	0.0219661589266464
-0.000281652225153271	-0.763044	0.0220018855559241
-0.000112808752319537	-0.6807745	0.0220884346264491
-0.000134672860096248	-0.5946112	0.0214091635343896
-0.00013155271446039	-0.506214	0.0205618913457905
-0.0001362005718835	-0.4175285	0.0196171092851224
-0.000166019117849418	-0.329549	0.0181442106832343
-5.52080858427948e-05	-0.2428287	0.0169119064382505
-3.98461938981524e-05	-0.1577868	0.0156708371049955
-2.97201650844901e-05	-0.07397476	0.0142671280621414
-3.85705512501348e-05	0.009186838	0.0129398031357114
-4.52096861671978e-05	0.09182547	0.0115347056059785
8.13766745054859e-05	0.1751559	0.0101612526450714
8.71411016981271e-05	0.2594438	0.00872061411136643
0.000217347991843098	0.3450553	0.00736502889545628
0.000195593130581685	0.4316805	0.006186871328784
0.000185001911833715	0.5185634	0.00444847366788435
0.000299360979693566	0.6050805	0.00252778194047049
0.000327835042218668	0.6893626	0.000569049917666096
0.000424773459678309	0.7695016	-0.00158188711164767
0.000383095983133463	0.8431535	-0.00381104594393079
0.00049933517148399	0.9081326	-0.00633874217204892
0.000544075854193374	0.9619326	-0.00901477378751601
0.000529243960469168	1.003114	-0.0114261462100009
0.000569942975898935	1.03051	-0.0134977212101797
0.000624383452097709	1.043495	-0.0153793431533045
0.000537052660633652	1.04171	-0.0170013981700122
0.000600772625858923	1.025145	-0.0182069893600295
0.000553518152100026	0.9941128	-0.0190040505224896
0.000528192412817742	0.9493639	-0.0196466629818447
0.000604581687079244	0.8921017	-0.0197078211124942
0.000679749443780953	0.8241399	-0.0190446528473249
0.000563446547736074	0.7477185	-0.0182322874858494
0.000499457268097327	0.6654248	-0.0170437261789019
0.000424520260609358	0.5796029	-0.015635996132615
0.000446434764831726	0.4919635	-0.0143605878216902
0.000333765984888797	0.4042197	-0.0130743017113875
0.000281743094821221	0.3171265	-0.011632536768652
0.000188458059295653	0.2315643	-0.0104853520404982
0.000156222649177966	0.147192	-0.0096521795974936
3.90857713466763e-05	0.06394617	-0.00876229953150109
-0.0001420827457053	-0.01881288	-0.00821744560110384
-0.000269283331720123	-0.1016706	-0.00803208547914786
-0.000309602909281799	-0.1854352	-0.00773376396624875
-0.000339978826030069	-0.2702101	-0.00744678523300884
-0.000444023446299684	-0.3564045	-0.00740029569535089
-0.000489697651999499	-0.4438683	-0.00696295143237055
-0.000564128364860991	-0.5314206	-0.00644542207434901
-0.00057648850466234	-0.6180848	-0.0058698671262696
-0.000574814299307424	-0.7023488	-0.00472464777206335
-0.00062806564173153	-0.7820699	-0.00324717224525075
-0.00058816110251798	-0.8548275	-0.00157078892769249
-0.000573718264768239	-0.9184114	0.000494533735084589
-0.000594286712933344	-0.9705432	0.00282584129679765
-0.000637541875899702	-1.009939	0.00524350513866005
-0.000648496364052738	-1.035221	0.00766938435728501
-0.00055162127209998	-1.046149	0.00997164918097187
-0.000564651031973094	-1.04217	0.0121653805902467
-0.00054283266487681	-1.023296	0.0141685431608641
-0.000553362092291194	-0.9899496	0.0158387745136212
-0.000520630801551673	-0.9429866	0.0174613867249315
-0.000556789879450459	-0.8836297	0.018634864483212
-0.000557583928391569	-0.8139039	0.0189484417272425
-0.000497987504614751	-0.736084	0.0191249543256674
-0.0004095349579782	-0.6527671	0.0188668758455651
-0.000283497687619032	-0.5659807	0.0179698175979742
-0.000205720354857821	-0.4779066	0.0172785746362078
-0.000203251717931676	-0.389998	0.0161786329175425
-0.000138140856116731	-0.3026945	0.014571357932733
4.7341615538603e-05	-0.2168994	0.0133383276675552
9.7277688091858e-05	-0.132604	0.0120030346524295
0.000238724778805716	-0.04916523	0.0106975552898407
0.000411625979298972	0.03367789	0.00973091217474305
0.000416987169662583	0.116633	0.00856251103421676
0.000502659816343782	0.2002762	0.00729934433339443
0.000599893968372811	0.284987	0.0063053925502168
0.000674820767689657	0.3708468	0.00516629765433979
0.000750249332312478	0.4575584	0.00407252394003634
0.000742846410278785	0.5444244	0.00301095884410872
0.00078085800029762	0.6300886	0.0016299472009648
0.00080012848981611	0.7129307	6.34922887119554e-06
0.000776610670876966	0.7910173	-0.00182443781603012
0.000844809977824369	0.8617364	-0.00373354648397537
0.000838351680735972	0.9232466	-0.0060260833027747
0.000862265639396367	0.9731991	-0.00857697983201753
0.000809885719763464	1.009913	-0.0110320728236856
0.000871175986149116	1.03255	-0.0136065432806893
0.00087423637437389	1.040493	-0.0161875412941695
0.000918849557127132	1.033576	-0.0184744724618457
0.000933307963936609	1.011855	-0.0204062413895064
0.00096134166970057	0.9758965	-0.0219904728888701
0.000975944407308464	0.9266104	-0.0233137257700227
0.000952506110111665	0.8654253	-0.0239248569817377
0.000936324194628215	0.7944553	-0.0240824847741524
0.000913120165157481	0.7162607	-0.0240417851646141
0.000784753552030969	0.6332082	-0.0233180304060476
0.000721855199971075	0.5473323	-0.0225522093438232
0.000647458349186053	0.4606038	-0.0220252944132494
0.000565788091897801	0.3742585	-0.0211774927301803
0.000423715384562908	0.2891113	-0.0201848186306266
0.000403872476367489	0.2055328	-0.0193487490565389
0.0002471583048905	0.1235117	-0.0184225001027946
0.000153412207175188	0.04223497	-0.0174529546170762
6.07561589514516e-05	-0.03889337	-0.016582538757419
-8.04824228942645e-05	-0.1201032	-0.015324748099072
-0.000180699903931535	-0.2023321	-0.0135599885157909
-0.000211709870365076	-0.286117	-0.0117898536279432
-0.000324413904379114	-0.3712813	-0.0095290002621812
-0.000339716474624514	-0.457532	-0.00665303002116642
-0.000403344802193362	-0.5439509	-0.00363302021201574
-0.000483108934940173	-0.6297011	-0.000142261893119637
-0.000453764152317354	-0.7127941	0.00382118473997159
-0.000595531956585411	-0.7911445	0.00783816076217498
-0.000594898662956627	-0.8624148	0.0120633774297991
-0.00046166532477997	-0.9242857	0.0164472182795562
-0.000508816008882564	-0.9746139	0.0202135150716385
-0.000562760606695731	-1.01195	0.0234862988633371
-0.000544348762708795	-1.035236	0.0263807472609487
-0.000530598472959744	-1.043897	0.0287161525617756
-0.000570322050098989	-1.037791	0.030449061871138
-0.000585019050800033	-1.016892	0.0317037858707394
-0.000617776144468809	-0.9817455	0.0328321076299127
-0.000623747943895411	-0.9331092	0.0333656115658468
-0.000631880883770787	-0.8725705	0.0331412482054123
-0.00066454881904825	-0.8018252	0.0322937313875004
-0.000533520826735972	-0.7235756	0.0309268297589835
-0.000499821381560116	-0.6398782	0.0291547714268035
-0.000498219463390416	-0.5532229	0.0269497905499289
-0.000452782211937017	-0.4654674	0.0244999145972535
-0.000343295868716393	-0.377977	0.0218119285723294
-0.000283049579033943	-0.2912501	0.0192490539811156
-0.000228498224460006	-0.2059999	0.017157259778292
-6.8728863519611e-05	-0.1218967	0.0149980050510796
2.72153416304344e-05	-0.03853907	0.0131879766918125
8.74491606916037e-05	0.04421689	0.0118451020523324
0.000231540978636939	0.1272252	0.0102738926455731
0.000246441353285587	0.2112067	0.009056202595963
0.000397683195815094	0.2961649	0.00810723956498271
0.000383499637987714	0.3823305	0.00693736187686498
0.000509401179562592	0.4694623	0.00536933480689417
0.000508620001575939	0.5564498	0.00340909109727805
0.00042636702280619	0.6423206	0.00125809162384227
0.000502775493470959	0.725059	-0.00134456451021468
0.000455681705563354	0.8026174	-0.0042806189534279
0.000458312102919255	0.8727596	-0.0075272503875889
0.000494737066405751	0.9331183	-0.0111794631551015
0.000519662896761749	0.9815876	-0.0148020766190844
0.000646247293356019	1.016908	-0.0182355330238266
0.000680852025622413	1.038022	-0.0215948750623225
0.0006529822825827	1.044491	-0.0246928797083163
0.000672512674605157	1.036074	-0.0273591114521115
0.000726924007046815	1.012974	-0.0295112754966032
0.000714438110342171	0.9758753	-0.0311375711694662
0.000810483600148435	0.9252914	-0.0322759896995405
0.00073412092851536	0.8629208	-0.032543374112617
0.000641811185503591	0.790947	-0.0323240440932979
0.000608577361835953	0.7118378	-0.031395864484921
0.000465585865189327	0.6277609	-0.0296834894289715
0.000508366334619419	0.5410268	-0.0285213217433441
0.000376607602799289	0.4534844	-0.0272748757829573
0.00026217719925185	0.3664463	-0.0254834408005119
0.000214178556325451	0.2802261	-0.023913031415877
0.000105441126275757	0.1956747	-0.022322512756332
-9.15405452284893e-05	0.1122293	-0.0207667384462289
-0.000207459317043016	0.02950687	-0.0196095618022342
-0.000130172388014597	-0.05275324	-0.0181719975098375
-0.000340798473246402	-0.1354982	-0.0163313340767493
-0.000418001545411697	-0.2193091	-0.0144020614814201
-0.000472099861050476	-0.3044336	-0.0123212671514658
-0.000589055110404623	-0.3909329	-0.0099119223923019
-0.000612700724245461	-0.478439	-0.00687660655708431
-0.000615136268808056	-0.5654485	-0.00339470436242297
-0.000709944503205084	-0.6511298	0.000448669171171139
-0.00068248905964124	-0.7336019	0.00458560733720167
-0.000732855007693409	-0.810562	0.00890318166982316
-0.000817205372398749	-0.8795431	0.0135343637813074
-0.000910166559846694	-0.9387102	0.0180308696868213
-0.000815293465011135	-0.9855998	0.0219008780914746
-0.000799309376475803	-1.019121	0.0253328093742154
-0.000839002635189098	-1.038277	0.0283228052132624
-0.000876388291275731	-1.042943	0.0305738011965377
-0.000910958488112425	-1.032568	0.0320704748198812
-0.0009097459710854	-1.007721	0.0330007247485245
-0.000842732029223768	-0.9684685	0.0332533336264768
-0.000828043663050781	-0.9162321	0.0324828303997835
-0.000881721112391119	-0.8525138	0.030951477735687
-0.000800016397717259	-0.7792358	0.0289685396034755
-0.000715373533813565	-0.6988376	0.0260719084447843
-0.000573888107661756	-0.6136308	0.0229353541112346
-0.000568064354284461	-0.5262011	0.0199523134860772
-0.00047032619038234	-0.4379091	0.0166462386831712
-0.000235190085949166	-0.3499359	0.0135890147873087
-0.000104906099781354	-0.2631696	0.0107704662478123
-1.50319927347611e-08	-0.1777472	0.00827783029406397
8.94845913344349e-05	-0.09336984	0.00610316285866662
0.000165703145568148	-0.009855882	0.00421188833441769
0.00035998176082382	0.07338355	0.00274890884324396
0.000398413093021879	0.1571777	0.00145976074663791
0.00042745196290126	0.2415971	0.000357097862888693
0.000504398439339553	0.3270179	-0.000672736994390639
0.000508396295817483	0.4135287	-0.00174545032464101
0.000632013902938395	0.5003407	-0.00274161409739932
0.000659208680735539	0.5865913	-0.00393535189302497
0.000585127572462677	0.6709204	-0.00562558633093815
0.0005754404767217	0.7516329	-0.00733252761146398
0.000625515911475413	0.8261619	-0.00905001119724857
0.000564135050691056	0.8925555	-0.0110772741458026
0.000594690476555255	0.948483	-0.0132126962026745
0.000668458517832322	0.9922599	-0.0152969765035363
0.00059979270304187	1.022403	-0.0171760076219511
0.000496491004229313	1.038337	-0.0187050695617168
0.000386592267541244	1.039599	-0.0200357229054435
0.000323019376175508	1.02616	-0.0211302199309835
0.000321862884135757	0.998279	-0.0218719515697838
0.000253732213569818	0.9563636	-0.0222743502579568
0.000175627157132326	0.9016358	-0.02219185166113
0.000102124121529885	0.8357965	-0.0216984292330066
6.24888358107117e-05	0.7612766	-0.0209467713705506
-5.84631628646418e-05	0.6803874	-0.0195304218903933
-0.000203444099121772	0.5954273	-0.0178720939548773
-0.000372633930901287	0.5086893	-0.0167009751063943
-0.000387837459978949	0.4216041	-0.0155458438168454
-0.000476602567274911	0.3351984	-0.0143432121832575
-0.000497587495273995	0.2502776	-0.0133261987590655
-0.000538874688167088	0.1665998	-0.0122085615795057
-0.000610462567904287	0.08437876	-0.0116216001464378
-0.000582999406597874	0.00268618	-0.0115111376544602
-0.000669085167718115	-0.07897349	-0.0110589451794407
-0.000719420958347409	-0.1614221	-0.0105348946590408
-0.000719518077123616	-0.2448971	-0.00991796669988498
-0.000850699344177519	-0.3299035	-0.00907987150847033
-0.000866418165948183	-0.4163619	-0.00811428756642143
-0.000857541401326191	-0.5037077	-0.00678662843667632
-0.000978719588931863	-0.590699	-0.00496122749408277
-0.000927165818645779	-0.675814	-0.002611936329676
-0.000895679228673372	-0.7570112	0.000111860783103816
-0.000901349142891288	-0.832505	0.00327076613060917
-0.000874869107279363	-0.8995674	0.00684451170964903
-0.000879976473611429	-0.9556547	0.0103890508847217
-0.000812439580892249	-0.9993827	0.0138527879825239
-0.000902505359783888	-1.029454	0.0174072395294142
-0.00087162739234399	-1.044828	0.0207224170249792
-0.000804343013878269	-1.045169	0.0236147680795534
-0.000803568169647616	-1.030453	0.0261750763514232
-0.000692699139445023	-1.001025	0.0285023700685089
-0.000721800579537895	-0.9574363	0.0302208828895625
-0.000730854485499956	-0.9010043	0.0307688252301488
-0.000640143525727239	-0.8335989	0.0309443310467502
-0.000518983936662255	-0.7575215	0.030757790120617
-0.0004840607729487	-0.6752115	0.0297133781334097
-0.00049376420779961	-0.5892349	0.0285476040924283
-0.000311113328421304	-0.5018098	0.026643890164161
-0.000258169147775943	-0.4138718	0.0243807171143637
-0.000184918291463044	-0.326864	0.0228619636564254
-0.00017654172355031	-0.24131	0.0214047762873178
-0.000158682466561879	-0.1572705	0.0198438830074682
-6.33290841687002e-05	-0.07452416	0.0182555032059693
5.92854885953475e-05	0.007203565	0.0167753048473011
0.00010686595942775	0.0888598	0.0156954348345016
9.16544600224668e-05	0.1710679	0.014649649926684
0.000295081432682053	0.2545542	0.0135904218861875
0.000259129243494591	0.3394714	0.0123363379335122
0.000342488643708673	0.4257424	0.0108467535505134
0.000365246727867821	0.5126228	0.00934468908986392
0.000418812955440367	0.5989333	0.00738419116880901
0.000434603106040789	0.6834267	0.00478723302881651
0.000474091875618223	0.7642072	0.00202502653043257
0.000501270368001745	0.8385031	-0.00106182633443129
0.000557781741906259	0.9045123	-0.00475322062906958
0.000567404683718957	0.9594925	-0.00836967562129766
0.000653407458323145	1.002014	-0.0120297966396261
0.000602588275289771	1.030667	-0.0154693753817389
0.000637776984895744	1.044849	-0.0184471747556381
0.000650868156310311	1.044278	-0.0213105685462505
0.000620285364310753	1.028773	-0.0238274113262687
0.000577125767130305	0.9985121	-0.02593006691935
0.00055337025286387	0.9543386	-0.027415605721072
0.000649417083646096	0.8974826	-0.028587937665238
0.000585294614873992	0.8300018	-0.0293751204536169
0.000492546647357393	0.7538167	-0.0291473333813447
0.000498715494364536	0.6715201	-0.0280995155373963
0.000496850115475147	0.5856665	-0.0268208403287109
0.00049532634794224	0.4978255	-0.0255975663208736
0.000331127135885357	0.4097656	-0.0238994420328589
0.00020723172472337	0.3225879	-0.0220463030547067
0.000123803622976928	0.2367805	-0.020172081371798
-1.21289625014771e-05	0.1521248	-0.0182033292839618
-9.54528682836969e-05	0.0685662	-0.016801890855474
-0.000244717338890102	-0.0145296	-0.0156150061716308
-0.000455732285866115	-0.09790454	-0.0139749960283099
-0.000584950317480682	-0.1820376	-0.0125268090093096
-0.000691666721112388	-0.2670648	-0.0112064544632167
-0.000743995863875594	-0.3536654	-0.00971204387050114
-0.000872895209371364	-0.4412037	-0.00842478614401551
-0.000853367791828522	-0.5290952	-0.00681789203918392
-0.00083809483913503	-0.6162729	-0.00446403148466313
-0.000965530341243886	-0.7009135	-0.00186122379288771
-0.000955457695260269	-0.7811103	0.000671905726904714
-0.000842956802531627	-0.8543741	0.00335869574615993
-0.00072766024674439	-0.9184664	0.00622895519058956
-0.000767538697417663	-0.9709705	0.00920354492620766
-0.000750232030240609	-1.010524	0.0120947739612139
-0.000647889248887663	-1.036355	0.0146590659354045
-0.000523343316640165	-1.047476	0.0167675864616744
-0.000465022703171114	-1.044025	0.0186226969486096
-0.000412393900943595	-1.025494	0.0202342174537103
-0.000341987742686324	-0.9925253	0.0215330599216548
-0.000125601426540448	-0.9459465	0.0223186565354339
-6.39616971737887e-05	-0.8866292	0.0226732165641082
9.8192889009148e-06	-0.8169805	0.0228601748579865
0.000152936698141971	-0.7392089	0.0224552763459831
0.000209158133571688	-0.6555781	0.0214170061447981
0.000356886957162714	-0.5687534	0.0200439244344675
0.00047644555288625	-0.4806394	0.018197818619202
0.000552714158574245	-0.3928385	0.0165536658815383
0.000537362158396897	-0.3061303	0.0152681458107911
0.000623258105693953	-0.2208298	0.0135523064832878
0.00085244687232307	-0.1370604	0.0119194831038875
0.000875712878616875	-0.05444597	0.0106959350549108
0.000805247120066047	0.02727339	0.0097505479590726
0.000889581086568726	0.1092413	0.00923318944727888
0.000972912630369556	0.192085	0.00883855952693407
0.00096697487195098	0.2759582	0.00836468129832474
0.00102107734547398	0.3611316	0.00778767155399088
0.000987902830681512	0.4475696	0.00716740133877637
0.000954985583502928	0.5342813	0.00677225097670858
0.000803126438190098	0.6202972	0.00602927511618604
0.000908336537591481	0.7039007	0.00476306093334314
0.000855163572137704	0.7831044	0.00317343971802891
0.00076307698715438	0.8556235	0.00100059486875691
0.000699177580572127	0.9190785	-0.00102778748251737
0.000700601004015398	0.9712761	-0.00327349421050371
0.000640500873507369	1.010567	-0.00630572340082241
0.000576490428720357	1.035775	-0.00924940051965209
0.000501933715812378	1.046254	-0.0119943383398673
0.000408349852789619	1.041755	-0.0145899955211191
0.000294369222631853	1.022218	-0.0170782492044783
0.000214790194034326	0.9880566	-0.0192287760969407
0.000184462157924153	0.9402642	-0.0206374367374551
8.17570987454129e-05	0.8798552	-0.0215019370467761
1.49586378456364e-05	0.8094469	-0.0220392596817221
-4.87878459852174e-05	0.73098	-0.0220230093111209
-0.00015929855870663	0.6470051	-0.021638254212147
-0.000241955911079851	0.5599344	-0.0206379432062303
-0.000308119777485358	0.4716921	-0.0192250976719045
-0.000438690633077846	0.3832414	-0.0183389660333246
-0.000520205276965316	0.2956394	-0.0173629515761997
-0.000560265280588645	0.2094965	-0.0161419743982734
-0.000577181191213289	0.124619	-0.014758983380279
-0.000785403683642497	0.04079162	-0.013552797761424
-0.000828875896149272	-0.04249339	-0.0123622244170016
-0.000925992182456663	-0.1260805	-0.0108438880167476
-0.000840590072190873	-0.2102324	-0.00942834310711252
-0.000953263870711443	-0.2955948	-0.00780999571095088
-0.00101232904994166	-0.381973	-0.00605511550561276
-0.00105225869237625	-0.4689209	-0.00449759060384214
-0.00100697570812132	-0.5558885	-0.00241834250639374
-0.00105818890267062	-0.6416293	0.000275926140308875
-0.00105920107168841	-0.7239646	0.0024364809756677
-0.00101002192923184	-0.8013046	0.00476890379763783
-0.000984310787916203	-0.871178	0.00770050942972324
