#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000106824775280898	-0.003141152	-4.3744618455536e-05
3.14208700502002e-05	-0.003353185	-9.10038309223444e-05
4.57157037780394e-05	-0.003603835	-9.17718445907236e-05
0.000110729909204195	-0.003617065	-1.51498504643799e-05
6.52735578030963e-05	-0.003593468	3.89819970835451e-05
6.88619772886393e-05	-0.003722905	3.62860337053725e-05
0.000139493427446381	-0.003741857	6.98646304866283e-06
2.80344381723455e-05	-0.003732919	3.85178884629081e-05
9.12602762687436e-05	-0.003567728	9.39581784998794e-05
0.00010276809004142	-0.003588467	9.74267956541315e-06
7.19430779636947e-05	-0.00338609	-6.44032465659552e-05
4.43382357771878e-05	-0.003201948	5.33472394241963e-05
-4.64844555208957e-06	-0.002999928	0.000101806208805995
3.78395636445245e-05	-0.002768231	6.40028985407376e-05
0.000154148201852313	-0.002473603	8.01873945494361e-05
5.89447885133397e-05	-0.002273728	7.85339416525123e-05
0.000125358295544087	-0.00184001	8.19426668056807e-05
8.10000574078946e-05	-0.001519638	0.000120254083830521
5.41049507157581e-05	-0.001172091	0.000120353462335116
5.8089993173386e-05	-0.0007748438	0.000109468865985899
3.32917814578104e-05	-0.000328253	0.000105567414308255
9.37358287187463e-05	0.00011655	8.58961783991308e-05
4.72304926194876e-05	0.0004955622	8.1376700917331e-05
8.91593353097852e-05	0.0008495452	0.000110705459796162
5.32542019025063e-05	0.001150252	0.000152191424288824
7.1199206322862e-05	0.001506023	0.000150264968107242
-1.49891204708578e-05	0.001900768	8.58695117948273e-05
4.75009412400601e-06	0.002271914	6.28734569980092e-05
6.68278479230058e-05	0.002606231	5.51912852991461e-05
5.80680606954372e-05	0.00291552	4.97022748036199e-05
-1.37504836480144e-05	0.003195131	3.06917926272517e-05
4.16298038000036e-05	0.003412526	1.7058577841553e-05
-7.82096980451082e-06	0.003596669	5.32613485908381e-05
5.13334897183714e-05	0.003791538	2.10644899334414e-05
1.46272934293203e-05	0.004002497	3.85115639943495e-06
3.41984324963714e-05	0.003942069	5.15196957375969e-06
3.49670259273494e-05	0.004052196	-3.59974873983101e-05
5.2773204336055e-05	0.004016081	1.6988043275142e-05
4.59465941593644e-05	0.004058988	6.07956969630886e-05
2.57532456587408e-05	0.003815131	-4.38708704414911e-06
1.83248415668429e-05	0.003845165	-3.36691857515238e-05
7.97562623724532e-05	0.003689268	-1.69539193642815e-05
6.12047268023995e-05	0.003546958	-2.61621529744601e-06
7.73688798674259e-06	0.003273066	1.029080136732e-05
3.24379093676268e-05	0.002811812	1.60021004788299e-05
2.25491344918302e-05	0.00274173	3.0631460478822e-05
1.65496702379183e-05	0.002446027	1.79061628769138e-05
1.04829659440084e-05	0.002109204	4.39334140020328e-05
-1.75095264097084e-05	0.00171696	6.57817449835142e-05
-3.50955663405944e-05	0.00136369	2.09944428537978e-05
6.19853794672436e-05	0.001000408	3.18320540924055e-06
-3.25128704807576e-05	0.0006782459	4.03317120937258e-05
-1.67466511790717e-05	0.0001243851	5.09304575391255e-05
7.57950573000673e-05	-0.0002220911	3.71983171665417e-05
-4.829454135414e-05	-0.0005910935	-2.08765460763721e-05
-1.81304986107733e-06	-0.0009332789	-9.37645353141882e-07
-1.26528412511773e-05	-0.001359133	5.26250264106942e-05
3.08389466398188e-05	-0.001634812	7.26478278453518e-05
-7.38928962405927e-05	-0.002048867	0.000157722794642169
-2.60373496172166e-05	-0.002327049	0.000153337593749747
1.99608097831787e-05	-0.002772568	0.000158351320058134
-5.30519010605014e-05	-0.002895212	0.000183647638154902
-4.67987016513634e-06	-0.003095804	0.000159826969137563
-5.67490709730743e-05	-0.003378277	0.00018213299095029
-1.85948696097075e-05	-0.003471601	0.000197455832911966
-7.14532631673089e-05	-0.003664326	0.000141184704547566
-4.43567947999741e-05	-0.0037269	0.000114128308796466
-6.18359228580353e-05	-0.00377088	0.000188077029070259
2.39964696456211e-05	-0.003785899	0.000207528541223353
-3.45008158167582e-05	-0.003678275	0.000180955400673881
-1.3032638013487e-05	-0.003755508	0.000180157057274963
-5.72509384431654e-05	-0.003583523	0.000159466943560487
-3.28063063538374e-05	-0.00345087	0.000196122905895496
-4.25725445730567e-05	-0.003257074	0.000218448788362924
-3.23229840733712e-05	-0.003066139	0.000156982288157306
6.38309053319936e-06	-0.002753991	0.000137847278705687
-8.01913817082081e-05	-0.002471877	0.000197294779983689
3.21129130767984e-05	-0.002157584	0.000179629156089304
-9.70079531526109e-06	-0.001842933	0.000156672199875008
-7.79668179429485e-06	-0.001573692	0.000218026552243668
-4.05906661075777e-05	-0.001250459	0.000235658981141524
-9.14469941464128e-05	-0.0008703746	0.000140008587522211
-5.23867150079579e-05	-0.000433438	8.94209538482423e-05
-4.98422285543764e-05	-2.117287e-05	7.58374942294275e-05
-1.41097658763164e-05	0.0003342403	2.90040533547727e-05
-1.99388929275806e-05	0.0007554446	1.09591530424633e-05
9.03712200233657e-05	0.00097427	6.73886808392382e-05
-3.48003400101748e-06	0.001554231	7.63628173513263e-05
-4.22002379022012e-05	0.001790219	4.15412954881275e-05
-4.87628184736424e-05	0.002130615	1.82911345405516e-05
-2.71042223960304e-05	0.002434183	7.4009780846169e-06
-7.5035165464829e-05	0.002727738	3.05540774154861e-05
-3.76485341483404e-05	0.003019864	1.30642991006167e-05
-2.3319871760929e-05	0.00316396	-1.83026850604618e-05
2.64295143027739e-05	0.003394585	-1.89714361073296e-05
-6.09494345841586e-05	0.003438921	-1.72999472226469e-05
2.2953171569203e-05	0.003610906	-6.86547540503998e-05
3.49619208967258e-05	0.003703871	-6.89077907966084e-05
-9.84693011113724e-06	0.003813284	-5.52627604868209e-05
-2.0452016741703e-05	0.003744631	-7.27121763349559e-05
2.05194267599382e-05	0.003682772	-6.63028095581967e-05
2.99311143996379e-06	0.003570855	-6.25491362758566e-05
-1.09993440226511e-05	0.003421036	-0.000111007842959815
-7.49042247967657e-05	0.003246903	-0.000188998298977254
7.83332672688183e-06	0.003110314	-0.000168319862844042
3.87721019763812e-05	0.002807103	-0.000130927807280158
-2.93461287433643e-05	0.002547513	-0.000188202405183747
1.58915256537652e-05	0.00226504	-0.000219300716043618
-5.34417470622336e-05	0.00192929	-0.000232222186966338
-0.000116724264937042	0.001653253	-0.000252009451321637
8.68085329950468e-06	0.001272093	-0.000154701108768333
-5.95920750984446e-05	0.0009796083	-0.000104147760937449
6.16578884282617e-05	0.0005294397	-0.000167342319852361
-2.48705659209618e-05	0.0001454196	-0.000192417164254983
-0.000107457141925111	-0.000276144	-0.000180629254260908
-9.90858256571556e-05	-0.0005933003	-0.000172100692580616
-2.18991661448107e-05	-0.001060631	-0.000205371177389718
3.84273847535249e-05	-0.001344177	-0.000185167163402932
6.75125523684695e-05	-0.00174965	-0.000146732950521271
-0.000131209031747933	-0.002099702	-0.000202344452101353
-6.92329478111948e-06	-0.002421864	-0.000232010796640574
-7.26449234222253e-05	-0.002629964	-0.000210501296205308
-3.38622785536219e-05	-0.00293532	-0.000144675018374261
-1.04181201642047e-06	-0.003216363	-0.000122479607610213
-9.57588880649075e-05	-0.003487751	-0.000155449053870506
-0.000113156336736715	-0.003682979	-0.000134570830882991
-2.9943507487758e-05	-0.003795611	-0.000143372083819567
-8.99024357872667e-05	-0.003938993	-0.000181900105869998
-4.21477357931648e-05	-0.004050553	-0.000152134163857578
-2.9336538602721e-05	-0.003933989	-0.000116237567252099
1.78596691303786e-05	-0.003984049	-0.000101671303016678
-2.19231193190917e-05	-0.004009079	-0.00013411908487531
7.85048915533994e-05	-0.003853184	-0.000172526858379452
3.13218625580357e-05	-0.003775953	-0.000192918263779186
-5.08728937563289e-05	-0.00367548	-0.000202130468864286
-7.37887780000951e-05	-0.003427335	-0.000161811418825356
-8.52979121876764e-05	-0.003153446	-0.000137318081391281
3.76931369519587e-05	-0.002899222	-6.98599973218024e-05
-1.43707772673433e-05	-0.0026214	-8.60334740855226e-05
4.48853409502887e-06	-0.002261696	-0.000182044643158617
-3.55262179929658e-06	-0.001878036	-0.000144725272912959
-3.69452752112404e-05	-0.001595923	-0.000119377968388715
8.52702585030366e-05	-0.001261248	-0.000116090005223764
-3.55050378381373e-05	-0.0008153729	-9.90492085848531e-05
-4.93893985284184e-05	-0.0004656808	-4.71639819260512e-05
-5.19511572857468e-05	-5.502721e-06	-8.21281136927776e-05
-7.10244826420542e-05	0.0003516983	-0.000156368600540037
-4.45907242809661e-05	0.0007643211	-0.000124764084405949
-7.17406959936725e-05	0.001072536	-0.000128463442811658
1.06257570630298e-05	0.001552023	-0.000123774463815665
-5.93445811503857e-05	0.001828058	-0.00011582931692182
-4.27284596010009e-05	0.002214222	-0.000156387639491239
-2.2858218703785e-05	0.002474882	-0.000145171993769307
8.99485923357863e-06	0.002733754	-0.000193876423383745
-1.01412745042386e-07	0.002954368	-0.000252879043413277
4.97044403096734e-05	0.003204659	-0.000192709880852329
3.15449732286027e-05	0.003441363	-0.00015879603680883
-8.39968494835099e-06	0.003540048	-0.000131598011559424
-5.9878308289291e-05	0.003672344	-0.000121691845859336
-4.03573557659749e-05	0.003760661	-0.000160947760355447
2.29106020297978e-05	0.003698444	-0.000127074190985057
-5.8420681342127e-05	0.003725975	-0.000147121931584834
-6.10837323982212e-05	0.003725617	-0.000161911055280266
-4.45582747129042e-05	0.00372061	-5.2125295133535e-05
-6.13921533986172e-05	0.003453154	-2.03763714664489e-05
-3.49907909312443e-05	0.003409888	-3.76633472684286e-05
-7.88649466087092e-05	0.003132421	-9.56538111808914e-05
-2.885523149516e-05	0.00286854	-0.000133402859393991
2.97679752049273e-05	0.00259	-9.09759049617574e-05
-2.70579437391947e-05	0.002379039	-4.48332336354031e-05
2.58365483963001e-05	0.002075112	-5.06185928349969e-05
6.83506205626018e-05	0.00181445	-2.49930532304995e-05
8.32197436396028e-05	0.001344615	7.15254509976339e-05
-5.19405725449014e-05	0.0009909878	6.75923219043047e-05
-3.00928680528382e-05	0.0006684679	2.80545082280655e-05
-5.58065903660306e-05	0.0003348638	8.50427992150608e-05
-5.26654271326196e-05	-0.0001964707	8.35984191536163e-05
-2.5165778346099e-05	-0.0005540312	2.33882802627994e-05
3.72931966351017e-05	-0.0008819142	4.75777512937397e-05
-1.12892208574078e-05	-0.001233754	7.84075236968029e-05
-6.7721264498633e-06	-0.00164173	9.27285106067113e-05
-5.06494561050052e-05	-0.001944226	7.72858597466527e-05
-1.94996530901084e-05	-0.00223099	0.000107752701456398
-4.0680480598445e-05	-0.002640396	0.000147727117316512
-2.31284257727267e-05	-0.002804874	0.000174548484013205
4.41230547884568e-05	-0.003036931	0.000206254331580857
-2.50684330989691e-05	-0.003345505	0.000253694511665454
-1.27426240782962e-05	-0.003381262	0.000243865038896558
-1.89138352021382e-05	-0.003586859	0.000191511046372023
-2.73145060069581e-05	-0.003634416	0.000258393251328493
4.39923666049589e-05	-0.003744903	0.00030614743682606
3.89014107477803e-05	-0.003771005	0.000191103212358854
-8.17134066352425e-06	-0.003752771	0.000201204449803252
4.88975780393387e-05	-0.003671248	0.000321190593845089
-3.14559506073142e-05	-0.003607246	0.000297851079599828
-8.97785410693028e-05	-0.003422032	0.000286043404653247
-2.78658996723756e-05	-0.003336934	0.000339320858073568
4.11617421400028e-05	-0.003123115	0.000344188387096259
2.9277381952351e-05	-0.002888914	0.000311873288636986
-6.87570754231465e-05	-0.002561391	0.000339701387519372
4.12886747669072e-05	-0.002251389	0.000356537286912655
4.87421892066848e-05	-0.001893115	0.000380641678259256
8.98291086781561e-05	-0.001575246	0.000428133877585934
9.22395931572548e-05	-0.001138309	0.000437536393845771
-3.66305273152705e-05	-0.0007950535	0.000451150007015354
-4.11497513349661e-05	-0.0003967333	0.000413357598056317
-5.16035659423541e-06	-8.386972e-05	0.000381987831649457
-6.97057411936793e-05	0.0003770236	0.000376858011909411
-6.6185538775997e-05	0.0007592538	0.000387471506845109
2.88778227467224e-05	0.001154714	0.000369624479495149
4.11458714007616e-05	0.001548029	0.000349539903003923
3.56023819643748e-05	0.001868401	0.000365476564505929
6.26195240824706e-05	0.002156951	0.000341241866232722
-6.05751616000967e-06	0.002533103	0.000348088706533898
0.000112721468874856	0.002886729	0.000379019471818054
3.96984180553469e-05	0.003194229	0.000304709523126982
9.24083611872431e-05	0.003400898	0.000288676531977042
7.91655040788148e-05	0.003587901	0.000339293758967464
2.32678302913243e-05	0.003771328	0.000304871228100674
-3.92760790796508e-05	0.003887892	0.00026554030979097
-5.02427302256435e-05	0.003943312	0.000285100692798121
8.25971166446356e-05	0.004098135	0.000300968051245522
2.89162687115129e-05	0.004074177	0.00025954766686134
-4.34251833110464e-05	0.003994083	0.000265334563976329
-1.89352996713279e-05	0.004007312	0.000302103743226313
3.9119721021201e-05	0.003860353	0.000225068354500147
3.55653157813315e-06	0.003879303	0.000212541574516392
-4.72436104848368e-05	0.003612562	0.000268292393446767
5.20007794385458e-05	0.003360481	0.000253514947388807
3.82661982721261e-05	0.003051906	0.000258825531788325
-3.04685301535488e-05	0.002834151	0.000245945222368988
-4.84424877416243e-05	0.002469439	0.00025145788959112
-4.54013384155018e-05	0.002069686	0.000276708527522474
-5.68115279849002e-05	0.001897341	0.000207413826292154
-4.20392126187929e-05	0.001542998	0.000199300324195195
7.98741717350097e-05	0.001122507	0.000230715013656704
-2.79680635839758e-05	0.0007635163	0.000212795838235379
1.05350303869977e-05	0.0003784235	0.000264098047141327
-1.6904101024004e-05	-6.638154e-05	0.000286032765229394
-1.75299998235147e-05	-0.0003556482	0.000286629635931034
8.47807040374244e-05	-0.0007253657	0.000278571139290394
-5.40366661169764e-05	-0.001166237	0.000247252436444113
-3.26082158699734e-05	-0.001509495	0.000251004601456538
-5.4360580739121e-05	-0.001906745	0.000279809893363347
4.31422009196024e-05	-0.002188145	0.000308864785088005
5.05491960578716e-05	-0.002460606	0.000314786176919258
1.90134121036522e-05	-0.002729134	0.000292295606891391
2.40845588420615e-05	-0.002996589	0.000261020664475368
-8.41383669690235e-05	-0.0031768	0.000281391499623375
-0.000107640773031431	-0.00329265	0.000343485244139981
-7.6291258259681e-05	-0.003520058	0.000331507014173526
1.88115858480516e-05	-0.003619103	0.000291106795924188
1.49859672187547e-05	-0.003625898	0.000319046192495456
7.3118797502523e-06	-0.003604088	0.000317452736405682
2.62517665569866e-07	-0.003556533	0.000295793713182357
1.85396730381581e-05	-0.003515773	0.000298282700403439
-4.02156011782728e-05	-0.003358805	0.000297274302221212
6.52166554779903e-05	-0.003264053	0.000300526982431706
-3.84181526160368e-05	-0.003130327	0.000282641893581849
1.10870898936693e-05	-0.002861444	0.000249381313344103
-5.25469382003064e-05	-0.002721281	0.000213435330844967
-2.12895531162676e-05	-0.002422363	0.000215551603824695
1.28395117179516e-05	-0.002011529	0.000212938673129016
-6.78602680713388e-05	-0.00164968	0.00019804644587421
2.83674234505526e-05	-0.001411189	0.000224596220728056
-2.10969399457956e-05	-0.001048625	0.000236717208236462
-3.53686096835181e-05	-0.0006671097	0.000247523694169712
-8.01283339675098e-06	-0.0003134844	0.000190449488767346
-1.90634855496498e-05	0.0001316762	0.000169967724668807
1.94799450937653e-05	0.0004767202	0.000157329898684553
3.75405190006568e-05	0.0008675319	0.000143259161368905
-4.2293772812875e-05	0.001206497	9.83013351896643e-05
4.35854878997685e-05	0.001604103	3.19357368564141e-05
-2.50398432724871e-05	0.001990624	6.71685150946372e-05
2.29243647854725e-06	0.002317075	5.87576920015625e-05
5.00451094864993e-06	0.002675349	5.57667339334141e-05
1.25873531788331e-05	0.002856273	6.65693144588561e-05
7.6922919670633e-05	0.003087971	4.81124605226603e-05
3.91671461261375e-05	0.003465196	3.70804816571729e-08
8.05038014287019e-05	0.003576754	-3.14225670837688e-06
-9.3035353825802e-06	0.003773053	-3.25064910526962e-05
-8.11170340305533e-06	0.003786282	-8.72478197249886e-05
-2.16637793045346e-05	0.003826685	-0.000134599703060054
5.3702489766182e-05	0.003884251	-0.000196082956201096
2.59223412192417e-05	0.003912498	-0.000115290799026297
1.86957090261536e-05	0.003830258	-6.24582777029771e-05
5.6432711000902e-06	0.003698675	-9.67556711401341e-05
5.1267681247419e-05	0.003695813	-0.00013758383232256
8.36991905235987e-05	0.003447666	-0.000194906872189064
9.34079102301091e-05	0.003277109	-0.000191064498370383
8.13556386135947e-05	0.003070438	-0.00016475629806658
2.30024177724784e-05	0.002866628	-0.000178844642752461
2.07134240336084e-06	0.002614189	-0.000233409738627376
-2.47221843548624e-05	0.002167596	-0.000243439980199306
-2.38549990642863e-05	0.001839713	-0.000182496242413354
-3.77658929413059e-05	0.001429233	-0.000204006865429455
7.14211019876794e-06	0.001174292	-0.000244116080968182
7.15167035900875e-05	0.0007409286	-0.000172387188570886
7.17300479068801e-06	0.0003819377	-0.00018268272779481
-3.5101452644923e-05	-0.0001304462	-0.000228869079114327
2.67268541777681e-05	-0.0003832417	-0.000282380782197494
1.28202628390933e-05	-0.0007983692	-0.000299902270210651
-3.7094771858687e-05	-0.001201697	-0.000267593601826187
-1.91237604823531e-05	-0.001585717	-0.000236382314039645
8.80426224744591e-05	-0.00191217	-0.00019431929054931
7.67006217867733e-05	-0.002271875	-0.000118479667738449
6.18182821058625e-05	-0.002602261	-0.000163159820824548
3.28147093673353e-05	-0.00285148	-0.000252290824641352
1.84734306584863e-05	-0.003116433	-0.000270231391963303
-8.74277905113494e-05	-0.003289492	-0.000258406973294893
-0.000131577561564726	-0.003649555	-0.000183340637681222
2.62018584354123e-05	-0.003705693	-0.000160401867505169
0.000105903491410553	-0.003849075	-0.000170828808793041
9.66790590388593e-05	-0.003922018	-0.0001802852395574
3.82957894567952e-05	-0.004024281	-0.00019109877932879
-1.43683735559871e-05	-0.004025355	-0.000211846528473985
7.90170912738503e-06	-0.003942402	-0.000195958142995361
-2.86705301219133e-05	-0.003842287	-0.000226911079194583
-0.000141405211663183	-0.003678168	-0.00020220439821467
-0.000113628664875462	-0.003556599	-0.000169691583185477
1.58176189003875e-06	-0.003475792	-0.000220413156349954
8.82654528375023e-05	-0.003117876	-0.000242764073253253
4.71368340598127e-05	-0.00287867	-0.000194328169856739
-3.64996586469952e-06	-0.002685232	-0.000165199238788127
-7.78712911534678e-06	-0.002322668	-0.000193202970429444
5.64235182276109e-07	-0.002050566	-0.000206476406441247
1.73387978891414e-05	-0.001723758	-0.000223114855200024
7.17259121650846e-05	-0.001257144	-0.000258676734603844
3.89077556479276e-05	-0.000874199	-0.000257904720052112
4.55793920828636e-06	-0.0005001929	-0.000291971855980213
-2.23952376124766e-05	-0.0001176052	-0.000327371283382325
2.31225543651444e-05	0.0002807151	-0.00027303964687059
-3.62632581542184e-05	0.0006107416	-0.000235644967380372
1.32447014162915e-05	0.0009357623	-0.00028903258686036
-9.44473700413245e-05	0.001278661	-0.000327486940715268
-7.94479223868381e-05	0.00169915	-0.000326547615455176
-2.10573499396118e-05	0.002010942	-0.000326160871298966
-3.42478447865581e-05	0.002325236	-0.000327320836943983
-9.6367741070287e-05	0.002659911	-0.000368688708077343
7.86498183551314e-06	0.002868367	-0.000386435352145838
-7.41232647624534e-05	0.003055012	-0.000308133129562908
-3.63704721923543e-05	0.003310309	-0.000255678638849202
-4.09896508711065e-05	0.00342294	-0.000303542211207535
-1.86405396878064e-05	0.003431878	-0.000349981202801211
-7.26700266360627e-05	0.003579191	-0.000340162999761456
3.11930260621905e-05	0.003523769	-0.000371604500144178
-3.02129457525457e-05	0.003619594	-0.000413654296673901
-3.15752151200543e-05	0.00351304	-0.000391220892932505
-3.65582088921885e-05	0.003478355	-0.000379134465974881
-2.14180861062323e-05	0.00339254	-0.000319139377081753
-5.26456428592872e-05	0.003158337	-0.000292776399640954
-4.82727915282087e-05	0.002970975	-0.000318326140281249
-5.72226601694461e-05	0.002763589	-0.000338765717102996
-5.52810599924258e-05	0.002473249	-0.000389628429100506
-1.39932908360547e-05	0.002254779	-0.000345583539956893
5.08172185496519e-06	0.001931544	-0.000306168611174701
-6.18168036109174e-05	0.001538227	-0.000381747585110774
-5.43486273417811e-05	0.001348362	-0.000380324268930706
-0.000105734177555029	0.0008931875	-0.000264898127440687
-7.92192617664553e-06	0.000488429	-0.00021378320312301
-0.000108551029812591	0.0001365894	-0.000237774336273209
-0.000144573066211696	-0.0003900968	-0.000225975630416949
-0.00014010190072412	-0.0006268022	-0.000226405986713514
-6.34021400278437e-05	-0.001079831	-0.000231672554580415
-8.36536197491073e-05	-0.001511406	-0.000234538075127773
2.71581732095701e-06	-0.001796382	-0.000163956806490387
-2.43389157550368e-05	-0.002071704	-0.000118595650995453
-4.48827961026844e-05	-0.002452862	-0.000119528399491641
5.4796829040857e-06	-0.002682774	-0.000100946705156713
-3.23974179090522e-07	-0.003007081	-7.96911348805904e-05
-7.81473840778203e-05	-0.003285978	-0.000103228351396765
-0.000118927601023124	-0.003463686	-0.000102418679571305
-8.28280351009409e-05	-0.003696815	-7.42945178015775e-05
-0.000112885665934574	-0.003695386	-4.38195074901528e-05
3.32498489297509e-05	-0.003795504	3.78001812360541e-05
-6.68595976194214e-05	-0.003928517	2.40665457972495e-05
-3.25573448479796e-05	-0.003947826	9.67219358577702e-06
-6.64854299804377e-05	-0.003881678	4.27586194911503e-05
-2.93443769396786e-05	-0.003828403	4.38912606090631e-05
4.15135552048017e-05	-0.003804448	7.72457357099138e-05
-4.50026988016628e-05	-0.003753675	0.000116769781986814
-0.000191363960291369	-0.003467272	0.000114646945958881
-0.000183877044959552	-0.003289566	0.000131467011244434
-0.000115132301312349	-0.003021755	8.63451738609026e-05
-8.43545000728487e-05	-0.002739284	4.58404410467084e-05
-6.34918529594161e-05	-0.002422131	0.000138579074852454
-2.52652002776846e-05	-0.002162186	0.000165658120784759
-7.89775050979146e-06	-0.001761721	7.89069857391508e-05
-9.76555485175085e-05	-0.001413101	2.59523996546053e-05
-7.27321826298192e-05	-0.001011206	4.94099946692182e-05
-6.23309905671599e-05	-0.0007698542	9.02160944805593e-05
-4.83403934921857e-05	-0.0002435277	9.024619978603e-05
-0.000109585602011371	0.0001097401	7.53287626318294e-05
-0.000121833564827262	0.0005631247	9.225871596066e-05
-5.50567173335503e-05	0.0009221136	0.000100482323097338
-0.000133825237860572	0.001300411	8.28857524929397e-05
-7.7428934503152e-05	0.001733057	9.12830361754388e-05
-6.14929575374386e-05	0.002045921	5.64699706806586e-05
-0.000101593620797954	0.002348773	-1.0888333388953e-05
-0.000146626868660303	0.002599422	-3.76317800629835e-05
-0.00016960605413187	0.00292194	4.67622675846811e-05
-0.000121069452802448	0.003144698	6.69482234264011e-05
-0.000132929930133453	0.003480446	-4.34208624740423e-06
-4.26916050152931e-05	0.003563757	-8.53583823120154e-06
-0.000120864147414534	0.003653861	-3.11805973189151e-05
-0.000103926262768753	0.00381798	-4.39770788504861e-05
-6.70165777202343e-05	0.00391452	-1.56743355296441e-05
-7.02460952883397e-05	0.003925603	3.96444577202107e-05
-4.81283189134609e-05	0.003924888	4.40947649700736e-05
-0.00011673400003689	0.003821552	-2.25856145605133e-05
-7.93059041274142e-05	0.003627753	-6.18555301624664e-06
-2.98568306345176e-05	0.003535859	1.41059393782841e-05
-0.000122499343058306	0.003356005	-2.80930272018238e-05
-5.48899011960193e-05	0.003239797	-7.81872660660276e-05
-0.000124062638971126	0.002932295	-4.489309479685e-05
-6.19528818599451e-05	0.00274529	-9.21826659274725e-06
-8.56386393633839e-05	0.002381293	6.68638733307838e-06
-2.56227462861263e-05	0.002072718	-1.04736527256694e-05
-7.15590370866918e-05	0.001641142	-9.71997620789306e-05
-7.91832358964066e-05	0.001372256	-8.03720927327876e-05
-7.69902431052296e-05	0.0009796545	-5.7285024620953e-05
-5.00978517529171e-05	0.0006360387	-7.66233969420434e-05
-2.89022407038265e-05	0.0002688239	-1.15516356381794e-06
-0.000126372500358783	-8.587615e-05	1.08398150999705e-05
-4.08109183161024e-05	-0.0005067247	-6.19643151177063e-05
-8.19130272317136e-05	-0.0009336516	-2.83397074034459e-05
-7.63921171731066e-05	-0.001268686	2.25042379472646e-05
-3.30679964136701e-05	-0.001746386	1.27714576564392e-05
-5.52969622106655e-05	-0.002010266	1.67317659606624e-05
-0.000104779620664019	-0.002263776	6.11272435325686e-05
-5.37941263065533e-05	-0.002582362	8.52710057005881e-05
-0.000101341685865655	-0.002813704	5.33444172355542e-05
-8.58750050854778e-05	-0.002971746	1.8009678165847e-05
-0.000106188381998758	-0.003244207	-1.65796675089865e-05
-3.94280079671601e-05	-0.003484845	5.32264852057617e-05
-4.3175241452298e-05	-0.003542056	0.000125040912430124
-2.69438880361138e-05	-0.003583891	5.57156368617308e-05
-7.48874214573454e-05	-0.003600697	5.4712365643855e-05
-6.51590534102159e-05	-0.003632879	0.000115092089059161
-9.94220602423851e-05	-0.00362108	7.5535988134004e-05
-4.88454546236115e-06	-0.003511311	2.23963395471689e-05
-2.76245320316476e-05	-0.003484495	7.32533408417882e-05
-9.088113656231e-05	-0.003287839	0.000132804649009236
-6.97885026666173e-05	-0.003205959	0.000102794521710162
3.41790377198967e-05	-0.002875932	8.79225208077657e-05
3.48432885635275e-05	-0.002690003	0.000105405907237194
-3.85131579021906e-05	-0.002374637	0.000143546061472155
-7.01994365322193e-05	-0.002109686	0.000211232077867831
-9.41954928937612e-05	-0.00173139	0.00016956421286256
-7.9375562550847e-05	-0.001369541	0.000144654413104503
-0.000110024173299662	-0.001039157	0.000104398641124165
-6.41135324171557e-05	-0.0005664643	-6.17974301841019e-06
-9.0578967034939e-06	-0.0002957928	5.8273368885308e-05
-7.69442293439771e-05	0.0001811906	0.000102140473067896
-7.0430744524439e-05	0.0006031099	5.43765908516411e-05
2.36161423419608e-05	0.001008224	9.3513582854205e-05
-3.67881907457323e-05	0.001443016	0.000139675930211769
6.19450371510781e-05	0.001701173	0.000121845617581168
6.92421730554654e-05	0.002083403	0.000104176894783078
-8.95357558346101e-05	0.002479936	0.000106732414760036
-9.80010213718336e-05	0.002783146	5.65591868268418e-05
-7.05462358122148e-05	0.003093507	6.95416508997299e-05
-1.88995075570409e-05	0.003376336	0.00010044056071837
-1.09657328885466e-05	0.003608034	4.95337481975511e-05
2.42073546683781e-05	0.003705289	4.70373638573707e-05
5.73314299604278e-06	0.003884068	5.93049879388283e-05
-4.38864201572086e-05	0.003966306	5.8021185841393e-05
-2.6490734856948e-05	0.004065349	4.19698083374615e-05
-7.09047756875587e-05	0.004244128	9.30528966575162e-05
-6.17172028805154e-06	0.004198002	0.000138269627655992
-1.99532980050538e-05	0.004162603	0.000121542232338093
6.08712597682765e-05	0.004127203	0.000157987591204194
-7.27224666065509e-05	0.003959506	0.000133938473052271
-5.77737232616319e-05	0.003929828	6.3818436465333e-05
-7.37867566088303e-05	0.003541159	6.00172257276704e-05
-7.2311095866564e-05	0.003384189	8.41309507894693e-05
-6.66201313963688e-05	0.003104576	0.000114604836718184
-1.92298968245433e-05	0.002935092	0.000113351948760663
-6.05797559297974e-05	0.002508879	7.91855850399192e-05
3.33357422729993e-05	0.002197444	6.39472954545505e-05
-7.9232450846954e-05	0.001833089	0.000120896475136257
-9.18310148432112e-05	0.001570282	0.000153793296117418
5.4675470405813e-05	0.001138349	0.000150059971777776
-3.72691256132105e-05	0.0008744685	0.000168505913839583
-0.000112057658657758	0.0004360994	0.000146235383188838
-5.30907542675887e-05	9.529775e-06	0.000140587959769538
-3.3479441596806e-05	-0.0004409962	0.00018150986217623
1.70308026103216e-05	-0.0008854436	0.000225518744125001
