#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000124415720087563	-0.4440463	0.0117508236296536
-3.33413366121454e-05	-0.4245732	0.0112361663812514
-2.31174703074766e-07	-0.4004583	0.0105516373229355
-2.37730244567469e-05	-0.3720312	0.00984654651546415
3.40632844874214e-05	-0.3400407	0.0090523739100497
0.000113080813467148	-0.3048813	0.00793050033576385
0.000144579983014408	-0.2671959	0.00684926871787742
0.000206352811113386	-0.2270346	0.00593252553029286
0.000357329722359708	-0.1853449	0.00487181389441817
0.000363726367658617	-0.1421863	0.00366054089109611
0.000393379805900906	-0.09819333	0.00253329389906762
0.000395751365091222	-0.0532306	0.00132323131494153
0.000481972648132684	-0.008157865	0.000219236425295864
0.000515692514334573	0.03686575	-0.000692725365762224
0.000553680425304929	0.08178192	-0.00193945527314593
0.000594974055603035	0.1261075	-0.00325173028055026
0.000621306741667611	0.1697453	-0.00438103160385644
0.000679873057467741	0.2120245	-0.00559788449808323
0.00077874325602067	0.2529995	-0.0068815234529747
0.000769416670400778	0.2916653	-0.0081425196911051
0.000711184793984225	0.3278019	-0.00935140563162065
0.000721032929847831	0.3610127	-0.0104571041568678
0.000716386019848466	0.3908376	-0.0115997300627123
0.000766070111695894	0.4166989	-0.0126045950389614
0.000779085874441081	0.43811	-0.0134250836020435
0.000812340755043618	0.4547651	-0.0141819350097687
0.000711983516115714	0.466437	-0.0148057298983777
0.000620584699982236	0.4727997	-0.0152569086679568
0.000624662688780666	0.4739072	-0.0155171124389404
0.000599638347145897	0.4692277	-0.0154733276231274
0.000559412055067435	0.4594816	-0.0152087454823439
0.000497866303067628	0.4444515	-0.0148029640749788
0.000515256011910253	0.4245985	-0.0141812907544948
0.000510978854934924	0.4001781	-0.0132445880213674
0.000431579383280934	0.3715124	-0.0122418056837367
0.000447458705270763	0.3391898	-0.0113101109981248
0.00042496639259916	0.3035963	-0.0101052328334814
0.000356412316399722	0.2653641	-0.00880371482724633
0.000145694535351744	0.2251035	-0.00748975561611898
0.000164820419757568	0.1828026	-0.00602345736716336
0.000124789246596866	0.139163	-0.00471165826629079
0.000112428115321486	0.09468662	-0.00352656686067225
7.88783861259456e-05	0.04934201	-0.00208373329687635
-2.12744940903589e-05	0.003740968	-0.000625564220360249
-0.000103166708407435	-0.04159262	0.000709156638884892
-0.000112972138600201	-0.08673377	0.00207944527563889
-0.000110632044169427	-0.1313684	0.00335503668371079
-0.000159904921006101	-0.1751589	0.00462781792249156
-0.00027075913234918	-0.2177272	0.00602249060168026
-0.000191340754090484	-0.2584505	0.00737733182433378
-0.000266845879311964	-0.2970448	0.00848620610975788
-0.000356584605640891	-0.3330902	0.00960267998384028
-0.000353706489764952	-0.3659309	0.0107777532512785
-0.00036645242044764	-0.3952797	0.0117609450857903
-0.000380038747588969	-0.4205151	0.0125954665605258
-0.000345413795287455	-0.4414258	0.0133212142830776
-0.000304487093112525	-0.4573385	0.0137986124247498
-0.000294534839645462	-0.4681996	0.014081619415536
-0.000205260246516252	-0.4737081	0.014291835101172
-0.000276112613225663	-0.4738585	0.0142540467778983
-0.000352772858104247	-0.4684954	0.0140304248150213
-0.000367471136320597	-0.4578054	0.0136440025293776
-0.000362479431165965	-0.4418987	0.0130223933902289
-0.000224356715860619	-0.4211601	0.0122343030813075
-0.000201128850162833	-0.3957844	0.0112604521785608
-0.000195253159975978	-0.3665327	0.0102529211425477
-0.00017488515908969	-0.333685	0.00913206757510209
-5.53414592791403e-05	-0.29751	0.00788510229292882
-0.000129199929691144	-0.2587878	0.00681068665377768
-6.85199991692408e-05	-0.2180238	0.00558394201659742
3.52956869704903e-06	-0.1754638	0.0042234833648205
-1.61261605565901e-05	-0.1316734	0.00307677935159261
6.1929339458381e-05	-0.08691719	0.0018637823277997
3.72146386816723e-05	-0.04165986	0.000699942878180783
8.91495606426754e-05	0.003760614	-0.000319859315134444
1.7652867736085e-05	0.04915999	-0.00135731357505546
0.000143201163238256	0.09415279	-0.00230283626804584
0.000152354374309753	0.1384441	-0.00317872657262668
0.000190558119279281	0.1817977	-0.00414787508048143
0.000184812184810429	0.2238031	-0.00499179386941317
0.000143964879168068	0.2640207	-0.00564558598746831
0.000197867400257528	0.301989	-0.00640024168730272
0.000269498109338098	0.3372552	-0.00722610280564969
0.000217764477138444	0.3693391	-0.00792309822621419
0.000253961513167089	0.3978226	-0.00850574058991566
0.0001894802601888	0.4221693	-0.00904514419530114
0.000235491140578699	0.4421112	-0.00950677359620224
0.000249336167484394	0.4570654	-0.00988571172759707
0.000206068638080365	0.4668497	-0.0102357945164305
0.000202296722843734	0.4713577	-0.0104621147831513
0.000135635831471741	0.4704667	-0.0106066843541896
0.000151605988370001	0.4641913	-0.0106141961546089
0.000211274551472964	0.452696	-0.0105317712696959
0.000172170092623563	0.4358483	-0.0103800037969865
0.000119167320264436	0.4144609	-0.00995181435672609
7.04390802835405e-05	0.3886311	-0.00949500572660077
0.00012216543520029	0.3586511	-0.00903691344935221
0.000133855777399335	0.3253687	-0.0083830160666739
8.48664576120171e-06	0.2889196	-0.00768470019972657
-4.88191082527066e-05	0.2500517	-0.00699359073823442
-6.23927785229151e-05	0.2090109	-0.00614896343225987
-0.000102277542916311	0.1664922	-0.00521702578094426
-0.00024271713409892	0.1227121	-0.00440707141977943
-0.000216657594362829	0.07794791	-0.00349304331070227
-0.000208236618324877	0.03268403	-0.00241118451080072
-0.000281671444226821	-0.01261166	-0.00140209072443487
-0.000356655017692016	-0.05801272	-0.000246847278867278
-0.000383060296801006	-0.1030604	0.000825129605397276
-0.000424290574398802	-0.1471635	0.00175415582697306
-0.000473979239902032	-0.1904007	0.00288736648184327
-0.000431008162096129	-0.2320907	0.00413879572843391
-0.000541716936938509	-0.2721107	0.00533054224077886
-0.000558188668190452	-0.3097705	0.00638543176863542
-0.000548265457499524	-0.3445819	0.00740031154404285
-0.000574797125450972	-0.3761945	0.00840996761182193
-0.000516968191340951	-0.4040304	0.00937595598964257
-0.000556563375512487	-0.4277859	0.0102691120637365
-0.000583963704964687	-0.4468795	0.0109384778221281
-0.000524406035755088	-0.4610071	0.0114281686147607
-0.000509138354011392	-0.4698663	0.0118843526986126
-0.00048944639026059	-0.4733817	0.0121230824456683
-0.000534611754609161	-0.471614	0.012136084153699
-0.000415158588659835	-0.4642842	0.0119764930985364
-0.000442360930345047	-0.4516556	0.0116577352081401
-0.000488326081248984	-0.4340203	0.0112263927597424
-0.000363746099057542	-0.411647	0.0105802412643398
-0.000370296619389502	-0.3848871	0.00980693186840596
-0.000315843500003401	-0.3542544	0.00895143837254999
-0.000227554285103183	-0.3199697	0.00795474148473153
-0.000171992353248379	-0.2830379	0.00692541418815249
-0.000248647421190251	-0.2436183	0.00580579586013334
-0.000156440748123813	-0.2022215	0.00462233417869873
-2.55134475936098e-05	-0.159255	0.00355255562758524
-9.13785636589212e-05	-0.1152184	0.0025524341235361
-7.26029362903171e-06	-0.07024641	0.00138992020490921
9.81774987991397e-05	-0.02465342	0.000172237764817818
0.000115061269725492	0.02068535	-0.000958695673290698
0.000104477791255602	0.06607871	-0.0019423841870899
0.000222001515568351	0.1110583	-0.00281087381860849
0.000247633765049105	0.1551116	-0.00381124322775905
0.000381986743569466	0.1981556	-0.00478750011346577
0.000396048252631338	0.2394775	-0.00570058508379768
0.000477139012472156	0.2791009	-0.00651935207464264
0.000421997268831706	0.3163444	-0.00732481897111492
0.000474244791309284	0.3506694	-0.00809644139840463
0.000455275891541073	0.3815581	-0.00865054677819773
0.00042653985402156	0.408581	-0.00924895058038342
0.000534847412284493	0.4316063	-0.00984813394279233
0.000541860724122071	0.4498574	-0.0102123735158451
0.000456206739259389	0.4629812	-0.0105142940220648
0.000311772925570867	0.4710639	-0.0107936954534435
0.000375140732248863	0.4736327	-0.0108931290258933
0.000320948200192173	0.4707319	-0.0108266477153931
0.000333910370163839	0.462547	-0.0106757698946486
0.000275209658778504	0.449211	-0.0103624302726153
0.000286501088353232	0.4309019	-0.00991643033887953
0.000218059579416816	0.4077055	-0.00936222580795675
0.000247827477024625	0.3802789	-0.00883377061554251
0.000101526693264531	0.3491046	-0.00811999699660954
6.3084853802989e-05	0.3145119	-0.0071102581472058
-1.77459929247281e-06	0.2772315	-0.00630564112010329
-0.000128045807833602	0.2375386	-0.00556283187899286
-0.000126377765185339	0.1957886	-0.00457918128668184
-0.000178454233841164	0.1525323	-0.00362569013279626
-0.000215311215171856	0.1084912	-0.00277817660921728
-0.000200414524041308	0.06352434	-0.00183552277730881
-0.00029670673471893	0.01809731	-0.000924721363929614
-0.000335201566154098	-0.02730147	2.36613010008873e-05
-0.000366356042348751	-0.07278701	0.0010557842727008
-0.000380702831234833	-0.1176271	0.00202000923329407
-0.000398584239643815	-0.1617024	0.00288400051097883
-0.000473575686728722	-0.2045459	0.00389435175673903
-0.000518881025941694	-0.2459388	0.00501297347584301
-0.000556758446871765	-0.2851072	0.00590945644233863
-0.000552615364760859	-0.3220534	0.00686574613891776
-0.000521856027388423	-0.3558114	0.00779000793464785
-0.000500292733080651	-0.3862709	0.00850757891533275
-0.000439479456938835	-0.4129289	0.00933768996484794
-0.000508142940088704	-0.4351983	0.0100862242962071
-0.000475077930755829	-0.4528032	0.0105698907000326
-0.00034538528364176	-0.4651858	0.0109871917942462
-0.000351971900574609	-0.4723577	0.0113421425115549
-0.000363508285316883	-0.4740993	0.0114700966882257
-0.000337722447056149	-0.4703674	0.0113850836583982
-0.000311253944640403	-0.4613222	0.0112841757418499
-0.000276520143109554	-0.446986	0.0111583340775575
-0.000274544298047482	-0.4276642	0.0107867990564927
-0.000221831398707715	-0.4036633	0.0102222562074825
-0.000198368720938806	-0.3755906	0.00965139747552617
-6.19352584952295e-05	-0.3437818	0.00895882589572791
-6.18119382908367e-05	-0.3086728	0.00821464163919135
4.13029203076253e-05	-0.2708806	0.00745994905750731
7.72826270617772e-05	-0.2305406	0.00659577239664487
0.000133627658593421	-0.1884683	0.00573581499820175
8.64734520638461e-05	-0.1451415	0.00483589844116466
0.000154261962231795	-0.1008525	0.00402953426961467
0.000141768367655751	-0.0558007	0.00311302119551868
0.00031781835013931	-0.01011275	0.00219617420174502
0.000310868805153519	0.03518368	0.00134044289450368
0.000281172169412781	0.08057724	0.000275646905512301
0.000340908485744862	0.1253687	-0.000535378869702828
0.000447524507265966	0.1691918	-0.00130930858337802
0.000412526282927692	0.2118456	-0.00241541468197127
0.000403430091942822	0.2529026	-0.00341872026658235
0.000412653047341109	0.2918646	-0.00434256234524186
0.000460257239990015	0.3282756	-0.00537722583186135
0.000380942893105086	0.3617247	-0.00630136352090914
0.000411478602268107	0.3915875	-0.00716617346204485
0.000411370361173571	0.4176797	-0.00811979577827715
0.000393710036833817	0.4391737	-0.00906740079119404
0.000399792952811147	0.4560997	-0.00978624899141908
0.000311280591758188	0.4678078	-0.0103905208470351
0.00031453085068579	0.4744235	-0.0109147966281962
0.000333561055849342	0.4755822	-0.0112910872070169
0.000261224462051828	0.4709395	-0.0115695250985301
0.000152429637789761	0.4611972	-0.0117058880209632
0.000104327140665881	0.4462464	-0.011648826109482
0.000150309145663947	0.426304	-0.0113711705733171
2.97167650184105e-05	0.4017917	-0.011006682297074
-3.05031665559837e-05	0.3730141	-0.0105614117260241
-1.93750615645793e-05	0.3406519	-0.00992590087343214
-0.000158820290411052	0.3050221	-0.0091532478271552
-0.000209309223689713	0.2665298	-0.00836512841118341
-0.000307873726123601	0.2260012	-0.00740114572920035
-0.00030418579443068	0.1835657	-0.00633204363682528
-0.000414809911526854	0.1398772	-0.00541814874572517
-0.000341379529607133	0.09517847	-0.00429942382266941
-0.000441314960724211	0.04969194	-0.00309214981991465
-0.000483852688236456	0.004080176	-0.00202373255777569
-0.000590250943312222	-0.04151801	-0.000865879858408577
-0.000526584218149111	-0.08705816	0.00031279661723824
-0.00059661634700572	-0.1318061	0.00159480351612333
-0.000663449887854914	-0.1756651	0.00285444818098681
-0.000646384757578697	-0.2182051	0.00403882439763326
-0.000720054074884572	-0.2589308	0.00523745285751125
-0.000650269998119778	-0.2976655	0.00630236230217614
-0.000557197550725426	-0.3338012	0.00753610893691456
-0.000637760311945029	-0.3666943	0.00867832685101748
-0.000665217377379733	-0.3960035	0.00957973303785307
-0.000628001557446233	-0.4212045	0.0105735571590957
-0.000691557076609691	-0.4421095	0.0113806221410527
-0.000625026304209833	-0.4579712	0.011979933642899
-0.000475469543101991	-0.4688409	0.0125310189575742
-0.000458360456537212	-0.4741972	0.0129044874879746
-0.000380613904248966	-0.4741579	0.0130742079062256
-0.000421117049131264	-0.4686951	0.0131081943523724
-0.000403618453357443	-0.4579709	0.0130226823027326
-0.000272817197171173	-0.4420638	0.012774877410125
-0.000187596810104039	-0.4211999	0.0123320314186555
-9.66836116260087e-05	-0.3958967	0.0117659106544419
-9.81532894860655e-05	-0.3664936	0.0111420608737542
-8.02525753541101e-05	-0.3335022	0.0102998901942115
6.25588479277288e-05	-0.2975065	0.00946363051101072
7.25135812158686e-05	-0.258849	0.00865695544452033
9.91500055767987e-05	-0.2179871	0.00758943457763604
0.000243656088391119	-0.1755597	0.00646752184495534
0.000343917759218077	-0.131706	0.00541347540525417
0.000383830952651174	-0.08712216	0.00433447678213985
0.000418725106969427	-0.04185162	0.00315857238851728
0.000412452975058588	0.003556331	0.0018789969118782
0.000478723062081763	0.04880733	0.000454867262134194
0.000586107751340369	0.09389239	-0.000952558230227994
0.000570149027259104	0.1381998	-0.00227772423183246
0.000678843973166686	0.1814584	-0.00374241625333849
0.000650523715513415	0.2237258	-0.00529895192726115
0.000674810339209933	0.2639198	-0.00675556002491046
0.000650765896642924	0.3020478	-0.0082170140560918
0.000728847996018888	0.3374573	-0.00965036382421966
0.00069604314443655	0.3698717	-0.0110242617744399
0.000581220676052504	0.3986422	-0.0123434569769097
0.000634103675612938	0.4232695	-0.0135528352357652
0.000614231463762098	0.4434039	-0.0146143061411106
0.000612061324779862	0.4586473	-0.015440968428723
0.000547965405740987	0.4689435	-0.0159934131262154
0.000359492766404006	0.4738231	-0.0163364597248463
0.000374861908960286	0.4732806	-0.0163991468881049
0.000365843494954282	0.4673181	-0.0162143914704063
0.000305724015217824	0.4560582	-0.0159068713580769
0.000282704880537462	0.4397015	-0.0152943118554352
0.000116130706739371	0.4185898	-0.0144135760530184
0.000105669552582999	0.3930482	-0.0134470443925752
3.01266848708789e-05	0.3633955	-0.0122067636978367
-9.35449594779963e-05	0.3302949	-0.0109348783280656
-0.000181174035476816	0.2940119	-0.00967786862928388
-0.000207912184744649	0.2554586	-0.00809443830168917
-0.000332778592607655	0.2145524	-0.00667662804711345
-0.000398938871487892	0.1721291	-0.00528561736569191
-0.000432454192886462	0.1283339	-0.0036880716484818
-0.000397418009169116	0.08366958	-0.00219370305733291
-0.000476630678178756	0.03838735	-0.000838747676412007
-0.000551242505094294	-0.006785374	0.000517803757501656
-0.000580700565275648	-0.05228795	0.00188873602360136
-0.000732601419820932	-0.09728903	0.0032214684852722
-0.000689700196628124	-0.1417	0.0045129223645622
-0.000679775644364391	-0.1851593	0.00581610474158343
-0.000666723476396878	-0.2271366	0.0071124928622321
-0.00064647650296592	-0.2674933	0.0083151404568364
-0.000723218180544212	-0.3054999	0.00953861119110221
-0.000664294718193645	-0.3408214	0.0106989171458463
-0.000656914239391804	-0.3731086	0.0118785079732668
-0.000613904817362699	-0.4015557	0.0129694946590513
-0.000625279280333417	-0.4259924	0.013898063699188
-0.000513857003826898	-0.4457195	0.0147566525100876
-0.000535303462675187	-0.4606726	0.0155190966553483
-0.000414684611954168	-0.4703829	0.016100700882465
-0.000436069412925956	-0.474813	0.0165038693854353
-0.000293125966643992	-0.4735979	0.0167559508707709
-0.000273302812885191	-0.4670968	0.0167828296619678
-0.000254632065905721	-0.4550803	0.0166260270491129
-0.000102885546061079	-0.4382418	0.0162641329955068
-5.80328858826081e-05	-0.4165807	0.0158036592700235
-1.32418816147298e-06	-0.3904209	0.0151828541586414
3.81780022960191e-05	-0.3602803	0.0143285725358017
0.000139420149566166	-0.3266613	0.0133835116606535
0.000161738168109529	-0.2900546	0.0123294488213978
0.000228396824786234	-0.2510488	0.0111112948169306
0.000299773873479536	-0.209889	0.00987276205923543
0.000351127144250975	-0.1672115	0.00879310483645115
0.000373978349349204	-0.1233641	0.00743682214744116
0.00039838318694142	-0.07873449	0.00585347100581126
0.000544903797790251	-0.03351044	0.00443385520374658
0.000549259803171222	0.01178018	0.00287525369602981
0.000628301285257302	0.05711938	0.00118937880141684
0.000591583181591814	0.1019111	-0.000479151530670149
0.000590002021380231	0.1460079	-0.00229477445170549
0.000632447252309111	0.1889468	-0.00403938671199999
0.000764469635650687	0.2305518	-0.00587899240596997
0.000585191413698267	0.2703733	-0.00784935918245249
0.000662703386533435	0.3079198	-0.00984228925176332
0.000641184045541528	0.3428712	-0.0117495482477505
0.000582972093832589	0.3744769	-0.0133747251188025
0.000633033931805903	0.4023923	-0.015089479824248
0.000606530328156888	0.4262564	-0.0166466786814433
0.000614020425196003	0.4455516	-0.0178777666387302
0.000482247319583934	0.4599445	-0.0189537906732191
0.000467182973327165	0.4692954	-0.0197030836217743
0.000435676691591207	0.4732037	-0.0202228557609182
0.00037088544068046	0.4718389	-0.0205013311473974
0.000418945001073201	0.4650009	-0.0204140255161861
0.000240156760018175	0.452917	-0.0200297728690124
0.000254598988829478	0.436	-0.0193662292905311
0.000148163475631489	0.4141263	-0.0184844219078969
0.00017061579459716	0.3879309	-0.0173695506824534
4.41170080214565e-05	0.3579695	-0.0159502284997788
-1.66827722434763e-05	0.3245481	-0.0144766644435805
-6.17268651479227e-05	0.2880628	-0.0130581487692615
-4.13590447194689e-05	0.2491108	-0.0113309888391392
-0.000191707415776307	0.2082193	-0.00943863432711541
-0.000132941603011774	0.1658114	-0.0075826464794883
-0.000227709543691995	0.1222093	-0.00573548609108104
-0.000241352084222985	0.07771356	-0.00408667623085947
-0.000302556773784745	0.03270498	-0.00242370985839215
-0.000422804946108349	-0.0124502	-0.000557324947643096
-0.000410841361496414	-0.05775903	0.00133729058474172
-0.000519372401867673	-0.1025937	0.00302140127644938
-0.000534236506229418	-0.1465245	0.00461089201495711
-0.000637004124373981	-0.1895621	0.0061565534675641
-0.000658007064919729	-0.2312318	0.00760341513015456
-0.000633284397637149	-0.2709451	0.00918291889283703
-0.000623430444849511	-0.3085843	0.0107086065376568
-0.00067637131706065	-0.3433947	0.0118914813714979
-0.000688289693694803	-0.374917	0.0130888694128603
-0.000661265912367351	-0.4029315	0.014220352665801
-0.000668688028608783	-0.4266157	0.0151351027693865
-0.000560046292133609	-0.4456874	0.0159416513688753
-0.000587000235808908	-0.4600651	0.0165481397868416
-0.000686858176147222	-0.4692949	0.0170143060393613
-0.000647457463618505	-0.4728664	0.0172539470330849
-0.000556249104169189	-0.4712373	0.0173065730116534
-0.000482768632150073	-0.464228	0.0171355919376902
-0.000493438183716194	-0.4519325	0.0167622178716272
-0.000432847846445346	-0.4345423	0.0162409494128049
-0.000543099334125061	-0.4124115	0.0155396585803006
-0.000423012007420804	-0.3859956	0.0147223463348117
-0.000310307854464646	-0.355599	0.0137375222318005
-0.000370634468903	-0.3217674	0.0127714630108163
-0.000272226146983254	-0.2848719	0.0116679049599346
-0.000197238409093532	-0.245602	0.0103533667372197
-0.000148708016225447	-0.2045754	0.00924082064246925
-0.000245205324937428	-0.1617654	0.00804698724363809
-0.000199519094962251	-0.1177567	0.00658051182170382
-0.000140241790885695	-0.07276998	0.00518510547844433
-4.2955481767055e-06	-0.02743748	0.00389923883883435
2.46718358272225e-05	0.01793305	0.00257446988783906
1.06825721272832e-05	0.06344196	0.00117218127788925
6.05623853166919e-05	0.1083052	-0.000299338487819747
0.00012411919567364	0.1525833	-0.00187887663599055
0.000185143904106608	0.1956801	-0.00348837261117569
0.000228023394960752	0.237487	-0.00500168167948926
0.000217076802946104	0.2770863	-0.00657647107448504
0.000232996523962446	0.3145542	-0.0082302069445477
0.000243070927745727	0.3489941	-0.00976232671921433
0.00032145971281956	0.3801816	-0.0113049399808309
0.000349048220955455	0.407521	-0.012808197293948
0.000365225970029501	0.4306588	-0.0140274222622876
0.000286498038431541	0.4491068	-0.0152102465304347
0.000340376934654779	0.4626944	-0.0162937933301008
0.000421560077148993	0.4707603	-0.0169896280782387
0.000350203026502741	0.4735603	-0.0174704614316971
0.000266192472050449	0.4708932	-0.0178144876570506
0.000349829081316359	0.4628395	-0.0179022971318573
0.000351622554463419	0.4494863	-0.0175675635620857
0.000117780122256437	0.4311616	-0.0171716418268998
0.000160083782102936	0.4080366	-0.0165599443594686
0.000158563506448365	0.3805743	-0.0155671392676917
7.67916402654861e-05	0.349142	-0.0145299853787475
9.0073339622178e-05	0.3146915	-0.0133407338424544
8.00137032908842e-05	0.2771509	-0.0119422978376299
1.57726146393089e-05	0.2371789	-0.0105522770405034
-5.79784227605091e-05	0.195327	-0.00909483793906143
-0.000171781877780807	0.1519902	-0.00757946853135354
-0.000236471033113878	0.1076527	-0.00593347124967396
-0.00034177994950279	0.06254842	-0.00434924161326242
-0.000272614138819944	0.01683747	-0.00296249006076376
-0.000409749056904942	-0.0285813	-0.00153402488763116
-0.000457892405009602	-0.07405531	-4.62240459579506e-05
-0.000525356293735161	-0.1188427	0.00153545991740945
-0.000566633363150981	-0.1629386	0.00306258149682803
-0.000599647016537193	-0.2057908	0.00449051542463271
-0.000650863383788025	-0.2471159	0.00587628067244102
-0.000660004114733834	-0.2862813	0.00727204113847245
-0.000633011148050546	-0.3229466	0.00862404885564421
-0.00072371895911473	-0.3566714	0.00987292533985556
-0.000694724180831378	-0.3868328	0.0111708281828205
-0.000710396004561818	-0.4132027	0.0123477359316433
-0.000623180001517254	-0.4353338	0.0133246814863141
-0.00060419877393275	-0.4525319	0.0142627816028216
-0.000579787852841939	-0.4649145	0.014953955246756
-0.00065768961874639	-0.4719238	0.0154290041690583
-0.000499926567911067	-0.4736051	0.0157247765553208
-0.00048755963180523	-0.4698643	0.0157626689275896
-0.000427670507316354	-0.4607762	0.0156186043021047
-0.000320585336169292	-0.4464903	0.0152397173545149
-0.000274281518122326	-0.4273347	0.014600211358005
-0.000238875541182192	-0.4035898	0.0138315036720276
-0.000167841826001498	-0.3757147	0.0128968308048364
-0.000168765200280742	-0.3441399	0.0118344810717981
-6.95712517681645e-05	-0.3091963	0.0106845492700442
7.10471336578863e-05	-0.2715653	0.00937130929767949
0.000213673217394233	-0.2315813	0.00800828657102892
0.000288980600979295	-0.1899567	0.00672182549992409
0.00028833301583554	-0.1469185	0.00539502970231108
0.000321545888082234	-0.1027832	0.00402723254545853
0.000453549609004759	-0.05810089	0.00275308233843305
0.000480509875190054	-0.01277313	0.00148918929109637
0.00061335538462901	0.03223222	0.000358901452932841
0.000585194661515274	0.07735453	-0.000602394189880725
0.000593040090288188	0.1218613	-0.00152878758530519
0.000686747946672755	0.1654546	-0.00269764403477171
0.000739781495469769	0.2079719	-0.00372017793445161
0.000695182323785594	0.2488849	-0.00442696246683179
0.000730494209788712	0.2878695	-0.00527072073250554
0.000731169189478147	0.3243954	-0.00598557956458185
0.000765024804494466	0.3578486	-0.00669199226681916
0.000709873651184087	0.3878258	-0.00746263748280765
0.000689329558319417	0.4140476	-0.00797422674783895
0.000576618556412173	0.4358127	-0.00845958331535129
0.000575841095250957	0.4529202	-0.00892949688930207
0.00059582917773948	0.464864	-0.00921680381570805
0.000524158618305327	0.4715654	-0.00942337655510255
0.000440768942601191	0.4729142	-0.00953763125316889
0.000403165386756939	0.468988	-0.0095653353994702
0.000324977075369276	0.4595495	-0.00951595049542454
0.000292213937736364	0.4449576	-0.0093339083261914
0.000211027768391502	0.4253458	-0.00898992424991326
0.000216224710912536	0.4013431	-0.00853516508015993
0.000200528016210701	0.3728846	-0.00805560171378807
0.000174519607193826	0.3410745	-0.00751286710225106
-3.97657998591709e-05	0.3059646	-0.00682038117524102
-0.000103560797150777	0.2678987	-0.00608218672546791
-6.78577358043239e-05	0.2277813	-0.00541736972299199
-0.000181974938881166	0.1857975	-0.00470325533873467
-0.000205320625925426	0.14249	-0.00388564462909694
-0.000240961766775542	0.09803682	-0.00305442949622721
-0.000367386862530893	0.05316616	-0.00239996046161554
-0.000393400291788778	0.0077325	-0.00172836772282695
-0.000415431411162897	-0.03751901	-0.000847547539880724
-0.000497425409297788	-0.08250356	-0.000149763240327471
-0.000491727982388713	-0.1270322	0.000448775556882952
-0.000569767833096806	-0.1705038	0.00101191607248912
-0.000638907690426791	-0.212886	0.00155241937877933
-0.000638580584492581	-0.2536429	0.0022028034035145
-0.000692981080732967	-0.2923033	0.00281243529004184
-0.000716041781441441	-0.3281806	0.00338987257465086
-0.000632359288511733	-0.3612981	0.00384769891579234
-0.000573669828868674	-0.3909732	0.00422289263104652
-0.000519277926838476	-0.4165047	0.00458788593614579
-0.000463143254152027	-0.4378226	0.00495073568157874
-0.000485525778741395	-0.454251	0.00523910250781466
-0.000438396406777593	-0.4655718	0.00534644155021062
-0.000516669162382532	-0.4717224	0.00542668828867753
-0.00046459878093531	-0.4723853	0.00552939737000639
-0.000346928257442643	-0.4675466	0.00553704424074331
-0.000267913838071523	-0.457601	0.00544623351181142
-0.000209250679532525	-0.4424733	0.0053503583031582
-0.000252504462157124	-0.4222065	0.0051696884050556
-0.000135289753777943	-0.3975137	0.00487124792232891
-0.000110458132193077	-0.3689233	0.00460853481750744
-6.47350987921479e-05	-0.3366154	0.00430709836415576
9.59128027365648e-07	-0.3012234	0.00389441063222758
0.00010452070057475	-0.263032	0.00348916286464454
0.000110746826388639	-0.2226307	0.0031388775454333
0.00022598160630777	-0.1806972	0.00274234515436567
0.000198310893872846	-0.1371264	0.00218588480773764
0.000233206343291897	-0.09272023	0.00166628130588017
0.000306676113577507	-0.04772121	0.00134181464266419
0.000350220982400804	-0.002458692	0.000979034015113329
0.000345889836327534	0.04277232	0.000463757867208635
0.000397969171146701	0.08773577	2.69421149087508e-05
0.000495575632265836	0.1321356	-0.000504761643154431
0.000537912710963368	0.1758403	-0.00103418069166178
0.00041234975738099	0.2180268	-0.00142201005402165
0.000527205440394028	0.2586396	-0.00189247324148058
0.000481551726856533	0.2971118	-0.00228750715297409
0.000399919753824924	0.333113	-0.0026401360174244
0.000379206182539673	0.3659631	-0.00314951259768266
0.000504787053288529	0.3952792	-0.00367614711539446
0.000517234591328034	0.4204989	-0.00406019363697745
0.000458812234015053	0.4412954	-0.00434742807669912
0.000352554119420038	0.4572034	-0.00465413968456459
0.000440272970588353	0.4680299	-0.00501347967278365
0.000205093412504853	0.4734731	-0.00529277585698516
0.000203356076398554	0.4734952	-0.00552754386876787
0.000146091813112207	0.4680574	-0.00576866062282532
7.47397922563672e-05	0.4571413	-0.00587786253500845
0.000117501909117648	0.4412943	-0.00586728199968434
-1.33067546275248e-07	0.4203327	-0.00581214838125721
-4.0020526026311e-05	0.3949437	-0.00573112845662377
-9.71718649080636e-05	0.3653496	-0.00552947559218196
-0.000165290363603786	0.3322179	-0.0053636135985633
-0.000244684478925627	0.2960022	-0.00516182978386361
-0.000286022852760428	0.2571903	-0.00466787595705868
-0.000300926263546201	0.2160045	-0.00427536402105135
-0.000253702406061703	0.1733612	-0.00386003105967723
-0.000376748747284029	0.1291986	-0.00344961563020176
-0.00044755863660181	0.08421218	-0.00306288058993796
-0.000442660340700164	0.03878909	-0.0022868193409351
-0.000397508348547811	-0.007004712	-0.00153337932150294
