#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
1.1678500293166e-05	6.687485e-06	2.33418974947776e-06
-2.74859699088109e-05	1.741326e-05	1.04243507344194e-06
4.88965242834154e-05	1.848493e-05	3.86202764027696e-06
-3.70829001728057e-05	4.744626e-05	-2.88654815510948e-05
2.8997969634969e-06	1.240441e-05	-1.62274248974594e-05
6.51766892596535e-05	-8.842838e-05	3.74623548362779e-05
3.20408203178991e-05	5.608773e-06	4.94898362619272e-05
5.60655637363273e-05	3.528521e-05	8.99002965662148e-05
-5.88801162306668e-05	-0.0001138181	9.98122130248946e-05
-7.45837303426044e-05	-6.447591e-05	6.54070324004138e-05
-7.15642075411263e-05	-3.015121e-05	6.22915379947728e-05
2.20630507944327e-05	-5.589649e-05	6.39601082438396e-05
5.28510630409986e-05	-2.978689e-06	2.90428694039875e-05
1.38411807101515e-05	-1.907014e-06	3.97280922790814e-06
-2.13833027684371e-06	1.489728e-05	5.19824388844594e-05
4.34039512022197e-05	-3.551962e-05	3.56862435987886e-05
-1.98183978035339e-05	0.000160422	3.51119878961195e-05
-7.29744395120486e-05	1.203378e-05	0.00011154147277871
-5.46667928702717e-05	-3.342281e-06	8.04708705171835e-05
1.15126785883353e-05	-1.335496e-05	4.19681576178084e-06
-4.52185535838861e-05	-5.590554e-05	3.52974692992165e-05
-1.71918503668116e-05	3.205309e-05	6.89497984077447e-05
4.80912450004046e-05	-6.270118e-05	3.14583987557036e-05
-5.51700192679523e-05	7.138263e-05	4.17551037955611e-05
3.20439082482909e-05	-1.514778e-05	2.28425952649329e-05
3.95147728470834e-05	2.203741e-05	-1.76608299312537e-06
-5.10783167240273e-05	-1.693758e-05	4.40695138300319e-05
-4.3485941120018e-05	-0.0001438722	6.69871088336576e-05
4.84277249860316e-05	5.229096e-06	3.51176483711018e-05
5.90566443902357e-06	3.562065e-05	-5.67877729099851e-05
-1.11124375589898e-05	1.702654e-05	-4.68058606960231e-05
2.1331165770403e-05	-5.091077e-05	-1.7840787902403e-06
-2.0185169054241e-05	0.0001046266	5.86715705166758e-06
2.35364594979189e-05	-6.575401e-06	-5.12484631023167e-06
6.15858217114915e-05	2.059812e-05	1.87031156387943e-05
1.00834535817216e-05	-2.231003e-05	3.5362868027197e-05
2.40986359299662e-05	-6.629086e-05	-5.61199561359477e-05
7.60434673340661e-05	5.220048e-06	-4.05442198149386e-06
6.88580505633406e-05	-4.734222e-05	7.80555417129072e-05
2.8214384780837e-05	6.648267e-06	2.61161441427114e-05
-6.46336013340763e-05	-1.463681e-07	-3.99403907004268e-06
-9.8424123949747e-05	3.560859e-05	6.5311074231801e-05
-5.88577029209794e-05	-3.554677e-05	7.36383663576176e-05
-4.77572160540618e-05	-0.0001256528	-7.83415772055679e-06
2.41114817084139e-05	-7.595301e-05	-7.68798536437937e-05
3.11045372852867e-05	2.738069e-05	-5.54740107661383e-05
-4.27089837109727e-05	2.344653e-05	6.7006044911273e-05
-4.84318885027468e-05	-1.159531e-05	6.86175288716002e-05
6.86535421963455e-07	5.061905e-05	1.76188847410489e-05
-2.64093233027842e-06	0.0001013915	1.12727531920845e-05
6.72878978025737e-06	1.879424e-05	2.01294339444912e-05
-5.9900262090142e-05	-2.876219e-05	1.38200825748874e-05
-6.47274092751314e-06	4.274872e-05	2.17512035526964e-05
4.94677962368654e-06	4.274771e-05	5.81091306029495e-05
-1.91308854040036e-05	7.63573e-05	7.42085380166678e-05
-3.63590203562977e-05	8.672552e-05	0.000104440676309375
-9.94822554717159e-07	-2.519162e-05	9.45556665999757e-05
4.94136099121978e-05	3.412141e-06	6.84844812489317e-05
3.62498867909656e-05	3.201589e-05	0.000106930972263176
-5.27924378798054e-05	-4.557553e-05	4.74755451452813e-05
-1.87821339511072e-06	7.134544e-05	4.21058383744628e-05
-1.75194432566866e-05	-4.557754e-05	7.29401522722544e-05
2.38493414435785e-05	-8.276474e-05	4.85707752932866e-05
8.55706095598263e-06	-1.196895e-05	7.3291787366361e-05
-4.97951658219505e-06	-7.990628e-05	1.04562314559582e-05
4.37796495160085e-06	-3.235186e-05	-4.2731640107545e-05
3.66426236193894e-05	8.135107e-05	-6.36520918807466e-06
2.23445693696313e-05	-7.418833e-05	1.195136530004e-05
-1.08881045422161e-05	-6.968147e-06	-9.78610797352606e-06
3.72276615524233e-07	-6.274844e-05	3.48498720508033e-05
4.6846409459707e-05	-4.415635e-05	7.5809385142061e-05
6.13834028234196e-05	-9.135521e-05	0.000112186124110056
1.45381490196717e-05	8.402892e-06	0.00011672555607338
-9.3229502486729e-05	0.0001117366	3.01580483004648e-05
-3.50733948348824e-05	3.056957e-05	-7.93760185157618e-06
-6.10575067195141e-05	-7.491149e-05	3.38501664748349e-05
-6.81491061344835e-05	3.414316e-05	4.03474743651713e-05
-4.02726546284671e-05	-8.921589e-05	2.25016411897269e-05
3.75075829296129e-05	-5.73941e-05	3.81184358218098e-05
2.03344115847299e-05	-4.95288e-05	1.8541354819097e-05
-1.40076628663558e-05	-0.000116751	4.26980511439472e-05
1.33389006546376e-06	7.275456e-05	5.73726896302717e-05
3.47075743717292e-05	2.19801e-05	1.71482891883633e-05
5.71679350213781e-05	-3.236996e-05	7.26884651536126e-05
5.93749479952258e-06	-8.672001e-05	6.09377167147424e-05
-4.23132075587497e-07	-1.520911e-05	2.0135666780975e-05
1.6266987862444e-06	-6.777136e-05	3.70684509297302e-05
8.90290053234546e-06	-2.736815e-05	2.75591573214926e-05
1.47741553502727e-05	-2.343599e-05	3.17795231907283e-05
-5.11270367159393e-05	-3.380623e-05	3.79170249209678e-05
2.15126970019096e-05	-4.238866e-05	6.01408391328934e-06
-7.07439841097127e-05	-8.958752e-05	1.72678925584016e-06
-1.47915939859477e-05	6.594985e-06	4.77779241865196e-05
-1.4572195953381e-05	6.809422e-05	6.75276127891364e-05
8.88065928473227e-07	-6.994286e-06	4.73367860863153e-05
2.70725929015869e-05	-8.783091e-06	7.5013448457096e-05
-5.35576820846849e-05	1.517239e-05	8.94815643622434e-05
8.72934144140858e-06	-4.06079e-05	4.82699729182702e-05
-1.86360222459341e-05	-1.200415e-05	2.18202273074748e-05
-6.56915738379765e-05	2.73264e-05	2.00585320744732e-05
-3.08725675323499e-05	-0.0001328613	3.36728506585506e-05
-6.53817171079129e-05	8.373737e-06	3.19450113892452e-05
3.67730971772571e-05	-1.844424e-05	5.5850617090658e-05
5.56859027264217e-05	5.270911e-05	3.37894435266005e-05
-1.16512639493645e-05	1.015851e-05	1.54237034183768e-05
-1.5526661556552e-05	3.4114e-05	-1.22158465490664e-05
1.22580378362491e-05	6.772359e-05	9.14380524496666e-06
-2.33295203367165e-05	-5.219565e-06	1.32028546179394e-05
-1.9500302919314e-05	3.732902e-05	3.36410524657653e-06
-2.1804091577488e-05	-2.560247e-05	6.49537016701496e-05
3.42935310810967e-05	1.015248e-05	5.42851541695359e-05
2.02267877715014e-05	-3.025275e-05	3.42249186535442e-05
-5.29239441185978e-05	-2.187517e-07	5.77689410801121e-05
-5.95553403639239e-05	-4.920542e-05	4.57352770702521e-05
1.5826766047868e-05	4.626198e-05	1.63943274272865e-05
-6.47296243494287e-05	3.231614e-05	3.06700334583691e-05
1.0075376150005e-05	3.553318e-05	6.55693248317069e-05
-1.50438165437888e-06	-3.740998e-05	0.000121846756923247
-1.29428454237561e-05	-1.381205e-05	7.10883749372501e-05
-3.55937454919641e-05	-1.16677e-05	-1.80013941764393e-05
-5.20524944726439e-06	-2.704376e-05	-5.43893641275287e-05
7.49588452965667e-05	-8.139382e-05	-0.000100137687733829
5.2097760803639e-05	3.552714e-05	-3.74453893396729e-05
-1.65793860325405e-05	-3.026482e-05	1.69841903858649e-05
-2.99640915554466e-05	3.731293e-05	-2.82286320850349e-05
4.36508871260004e-07	3.373633e-05	8.9741499229692e-07
-4.66583645674433e-05	-3.384343e-05	4.88806660087003e-06
6.83327004087249e-06	-9.856271e-05	7.26405346663371e-06
2.93586056499276e-05	-4.74327e-05	6.27506488331371e-05
-9.56578271772256e-05	-2.347721e-05	0.000112024601163216
-1.03568173685902e-05	-2.061775e-05	6.58515634759903e-05
1.60709526158989e-05	4.374197e-05	-9.03309036516814e-06
1.70879827640635e-05	-2.061976e-05	1.02656679210374e-06
-1.4461710996241e-05	2.371662e-05	4.34053214945209e-05
2.49563859936923e-05	5.947157e-05	3.00186506096616e-05
-3.34577321329852e-05	-9.320735e-05	2.43413118399585e-05
1.50062343085718e-06	-1.204235e-05	3.0554442023257e-05
-2.89691310985953e-05	-1.704919e-05	-2.52559307753906e-05
7.19710828962301e-06	-4.744275e-05	5.77195335020752e-06
4.0299727521996e-05	9.164691e-05	2.53468133951142e-05
3.3968407905483e-05	-7.497685e-05	-2.68154188239815e-05
-1.27816189081983e-05	-5.280917e-05	-3.44693024708127e-05
4.82391747285959e-06	2.370757e-05	2.49545688937515e-05
4.13353826212176e-05	0.0001184598	6.79508039422784e-05
-4.23116489133548e-05	-3.886736e-05	7.47150183609557e-05
7.85898020799457e-06	-1.324608e-06	6.74012914287607e-05
4.16162682834547e-05	7.125897e-05	7.1894002847712e-05
1.90095271829759e-05	-3.207675e-05	7.52534287003388e-05
5.34251912072081e-05	-3.100507e-05	4.3518671462703e-05
-1.61791867520807e-06	-3.601191e-05	6.44400492735746e-05
-7.31010947804703e-05	1.905126e-05	7.82327028056357e-05
4.01729130194912e-05	6.410275e-05	5.51820353853289e-05
2.17482608341722e-05	1.011026e-05	6.9671383702026e-05
1.85549288925901e-05	1.189705e-05	5.99197333134306e-05
2.20139658877493e-05	2.54833e-05	1.06991768292915e-05
5.41852134103213e-05	-2.049781e-06	8.64654258807852e-06
-8.38582144573213e-06	-2.886776e-05	3.32572449138934e-05
-3.34217183548172e-06	-0.0001035987	2.03943234373964e-05
8.19895633190623e-06	3.310593e-06	5.56839000644287e-05
4.69306011488801e-05	4.085334e-05	5.56618186445854e-05
-5.01131469059766e-05	-1.385428e-05	-9.58290663563754e-07
-5.7626718108424e-05	-3.781177e-05	-5.9849591945328e-06
-3.62088662994283e-05	-3.387962e-05	3.44622938679912e-05
-2.42260823770901e-05	-6.248539e-05	7.44920014200162e-05
1.09452227751087e-06	6.587748e-05	3.73758872748551e-05
-1.3784378913006e-05	-2.565876e-05	3.49737476999939e-05
-4.49541959311706e-06	1.832005e-05	9.24199931490518e-05
-2.56993432668019e-05	0.0001012729	8.67469220596115e-05
-6.89626919178548e-05	1.33122e-05	7.65751841556265e-05
2.37914672526249e-05	-4.532856e-05	0.000108873695178579
-2.35828864596147e-05	-8.823671e-05	8.63418141432586e-05
-4.13295004380519e-05	-3.496106e-06	2.70899796263791e-05
2.8871710815999e-05	5.084309e-06	2.9626615636474e-05
-3.1321734276303e-05	-0.0001243532	6.70912795830414e-05
-3.3024635968117e-05	5.406796e-05	2.97390512901096e-05
-4.48429353412469e-05	5.621231e-05	6.07523457232606e-05
-3.47571135853461e-05	-1.029477e-05	0.000121517729174405
-2.28850268727026e-05	5.079282e-06	0.000128888068157602
-2.32251795601714e-05	-2.851133e-07	0.000155352220202949
-5.04762128989975e-05	3.40396e-05	0.000163171423033406
2.72745249248852e-06	7.944866e-05	0.000135441145919356
-9.03366052121471e-07	2.366836e-05	0.000131874385496845
2.50872714039851e-05	-2.710609e-05	0.000144109012461806
1.00538298280924e-05	7.265201e-05	0.000136857440299245
-4.34435052434785e-06	6.641468e-08	0.000111405838096
2.09736618259953e-05	2.187654e-05	7.41889165094021e-05
8.72151870272856e-05	7.443679e-05	8.95191448710604e-05
-6.91712309304927e-06	-0.0001118527	7.14250691164878e-05
-8.74742021066244e-06	4.404221e-05	6.13551145156068e-05
-0.000112768171301868	-2.711314e-05	4.67583381523954e-05
9.30598736264957e-06	4.5828e-05	5.38516861204195e-06
-3.79589546582411e-05	2.72339e-05	4.66631326644176e-05
-5.77138980841745e-06	5.837206e-08	8.7410382132338e-05
2.27557010814453e-05	4.403719e-05	0.000102361545356805
-4.48239018484671e-05	7.621654e-05	7.04394706053328e-05
4.36693610384035e-05	-5.786929e-05	7.83217044227496e-05
-1.68431872180449e-07	4.345061e-06	0.000125299692536941
-4.90466451481329e-05	-7.503416e-05	0.000111459717874047
4.77117500375044e-05	-3.784897e-05	0.00012070338843967
-2.73134602752841e-05	5.583062e-05	0.000110843350294181
1.16860083870373e-05	4.546039e-05	6.07441743843778e-05
4.79738850689582e-05	3.267354e-06	7.00028337511792e-06
1.339780789429e-05	9.158356e-05	-6.41337684628485e-05
4.10863812307289e-05	6.405047e-05	-2.35077881606464e-05
1.90865536632523e-05	5.081976e-05	4.48575560059754e-05
-3.84129063420795e-05	-8.684167e-05	6.96263262638046e-05
2.95968967981216e-05	2.400079e-05	3.6463564968381e-05
-8.14237615216565e-05	-2.21254e-05	3.12717946839622e-05
-7.37493428605051e-05	3.544068e-05	4.35647275592567e-05
-5.54768300283552e-05	-1.032795e-05	4.89201966378071e-05
-3.94728186249798e-05	-1.569234e-05	5.5462216433287e-05
-6.50113575207055e-06	5.081272e-05	-1.59392575389744e-05
-2.57300133479567e-05	8.262135e-06	-2.98085163708715e-05
-2.72260033849992e-05	-3.107042e-05	4.61631347307415e-05
-1.17107974710388e-05	8.260125e-06	3.9672289699931e-05
-3.3447534738695e-05	-1.569737e-05	3.88297353719868e-05
1.07505122977286e-05	1.18337e-05	6.97172857269417e-05
-4.29086801644738e-05	-5.789141e-05	5.46175814360662e-05
1.80178597313863e-05	-4.072956e-05	3.130971278153e-06
-4.87287501223038e-05	-5.396026e-05	1.71125913260392e-05
-3.31225292166944e-05	3.685885e-05	5.40928228947842e-05
-1.80083644937075e-05	2.541594e-05	2.42490823485612e-05
2.47298826484697e-05	1.816002e-06	6.15478774539416e-05
-3.39403105521346e-05	-5.110381e-05	5.24555262820012e-05
-9.59257517216623e-05	1.813992e-06	6.33514450442571e-05
-6.75008586527236e-05	-4.753022e-05	0.00014345241845059
-7.7603831817296e-05	5.044008e-05	0.000144289903028694
4.01997431579557e-06	-5.611367e-05	9.70157615324554e-05
-2.14768992006428e-05	1.861527e-05	4.08777716051915e-05
1.78622150023417e-05	7.117553e-05	7.27097862425513e-05
-9.75200422797381e-08	-2.071829e-05	0.000111112745863903
-1.61907553801768e-05	9.334221e-05	8.95597284780778e-05
3.77044148542777e-05	1.682345e-05	8.30360666585932e-05
3.32754896856398e-05	-1.571547e-05	8.26970852085156e-06
-1.88547348780819e-05	1.324585e-05	-2.02599603299903e-05
6.7089816054129e-06	1.503264e-05	5.99740329596783e-05
4.52992957177868e-05	1.324384e-05	0.000115741806957673
-1.88635434063262e-05	-5.576616e-05	9.98638528687039e-05
-2.01542737729068e-05	-6.781513e-06	5.34480917045844e-05
1.30044967110528e-05	-1.893954e-05	7.4884165853952e-05
-5.82201774822808e-05	1.440346e-06	0.000117610972448417
1.44799299449989e-05	-3.896488e-05	0.00012943167844651
8.05779261545568e-06	8.117412e-05	7.22337120371998e-05
1.78129312012974e-05	-4.075469e-05	2.78628752669867e-05
-2.32678118803104e-05	-6.435462e-05	4.48875423863977e-05
2.23715211585795e-05	8.586509e-06	6.2239605523336e-05
7.35499624116693e-05	-3.534756e-07	8.35949260001652e-05
-1.87206021406437e-05	-1.894758e-05	0.000110168501564052
9.05756946716422e-06	1.680736e-05	0.000104156053211893
7.63446016042833e-05	-2.538566e-05	6.26180342886193e-05
2.48810341833271e-05	-2.431399e-05	3.86004218216392e-05
1.50561856566312e-05	-7.152142e-06	5.7753800525789e-05
5.15269791612481e-06	7.115239e-05	9.34579627368436e-05
2.28693633064054e-06	1.680234e-05	0.000101280891718297
-6.41371982190678e-05	6.507187e-05	9.01766868826522e-05
-4.6240181894318e-05	-4.973587e-09	7.22593334583314e-05
-1.73856642705487e-05	1.822956e-05	4.7314918588056e-05
-7.13322533191301e-05	3.002803e-05	0.000121285692453706
-3.50521330393491e-05	5.720154e-05	0.000152863112167264
8.10382055510971e-05	4.25406e-05	0.000112176495803257
5.02510398657509e-05	-5.37339e-06	0.000128133304943774
6.60032950432492e-05	-5.374396e-06	0.000104263702716645
6.28480666348695e-05	4.575562e-05	8.34400585972253e-05
7.02865150069175e-05	0.0001208421	4.65854624438211e-05
3.97851720205176e-05	-3.219438e-05	6.40684521274121e-05
1.70684037668312e-05	9.902897e-05	0.000122548100661659
3.68267170063026e-05	-3.899002e-05	6.8266863808248e-05
8.57732488049968e-05	9.616648e-05	8.99249845757884e-06
-2.62219410692615e-05	-1.861113e-05	-1.06643915615837e-05
1.97486576201943e-05	-3.75628e-05	4.2498929634167e-05
-5.76314375357431e-06	4.181442e-05	5.06757110652245e-05
-1.22781272319462e-05	7.113329e-05	2.9109774518098e-05
-2.0359415310794e-05	-2.076051e-05	0.000112890868619886
7.7497632199555e-06	6.469521e-05	0.000112713518149647
-1.01736732387165e-06	-2.433813e-05	7.674408535883e-05
5.41394023423802e-05	-5.794972e-05	0.000119451789032899
-3.71273856092001e-05	1.856701e-05	8.66669037605265e-05
-8.29545695947533e-05	-4.078887e-05	4.80928429054471e-05
-2.91403999529102e-06	-4.937131e-05	7.47876254477866e-05
-1.26048571165964e-06	3.188939e-06	7.02043577355171e-05
-3.80440164902703e-05	9.829878e-05	9.13845008981782e-05
1.88107328026814e-05	-3.256903e-05	0.000140371153350695
2.66610185934937e-05	-3.896774e-07	0.000104475501509292
2.8388296242803e-05	3.542477e-06	3.34460478461496e-05
6.33791886978422e-06	2.71404e-05	5.39138725511863e-05
1.08924935307239e-05	6.754362e-05	0.000155893011509308
-3.09815683077227e-05	2.535059e-05	0.000169844070022461
-9.37865611510992e-06	7.11172e-05	0.000135710732090985
2.52030527088289e-06	8.185721e-06	0.000118623522729763
2.45246889937792e-05	-3.221952e-05	6.20158464683125e-05
3.05674452615872e-05	-6.976427e-05	9.21068245115735e-05
-7.06232987570154e-06	3.893282e-05	0.000139641899472465
5.17343059349058e-05	0.0001422665	0.000143776425914445
0.000126141730516261	3.356742e-05	0.00011034355307651
3.07291249289582e-05	-3.901817e-05	7.81260842720299e-05
-5.05620470109319e-05	-6.79815e-05	8.32505972373932e-05
9.17863656923026e-06	-7.197382e-06	8.40399279164037e-05
-3.63074185440705e-05	6.252572e-05	6.22096045294159e-05
-7.40426003599153e-06	1.639954e-05	0.000135357032014145
5.64840786076636e-05	6.96749e-05	0.000194474905099159
1.86058812333546e-05	5.894712e-05	0.00010473894938009
-2.9286035245545e-05	-7.202409e-06	9.39154592887025e-05
-7.20364117121663e-05	2.533451e-05	8.82905973973556e-05
-1.36046971874695e-05	6.394993e-05	0.000109359854126748
2.60168689578851e-05	2.032666e-05	0.000138941517138178
7.29812663325308e-06	-2.579953e-05	0.000148452580109759
-1.25412829356065e-05	-3.259417e-05	0.000159301972861475
-3.90459472741882e-05	6.394591e-05	0.000117196694427993
-5.49198410924674e-05	5.071519e-05	0.00011372813251604
-0.000101879912563999	8.432479e-05	0.0001172802929825
-2.35892921658573e-05	-8.515944e-05	0.000103316701285477
-4.84434090563406e-05	2.997373e-05	0.000110807271940598
4.3309686024933e-06	4.069951e-05	0.000103888434959436
-5.70771212844634e-06	6.501256e-05	0.000101061954955568
2.74367310210696e-05	4.226422e-06	0.000141108203405654
9.80794721329938e-05	3.855114e-05	0.000171539323718674
3.95305644029139e-05	7.359097e-05	0.000176093946852221
3.2649590803381e-05	6.7869e-05	0.000135188844434135
4.09657992357251e-05	-6.861939e-06	0.000159296209837701
2.94702924887325e-05	7.930891e-05	0.000197305542545106
-1.42743793485944e-07	7.108403e-05	0.000135082804157359
8.5662244205999e-06	1.494617e-05	0.000123329397133824
-6.74849196916019e-05	5.034356e-05	0.000170528714520111
-7.67478444759178e-05	-3.04659e-05	0.000198882251440462
-5.77048264307034e-06	1.816119e-05	0.000186098382929976
1.37477929532021e-06	5.713418e-05	0.000132376262596386
-3.93304429717036e-05	7.822919e-05	0.000124026040263906
-8.17743824371676e-05	-4.441474e-05	0.000164964462753792
-5.71092633323505e-05	2.280545e-05	0.000189056298593921
-5.6162633918388e-05	3.174343e-05	0.000200522095859136
5.06072138840568e-05	6.571058e-05	0.000162973390762991
7.02579983704802e-06	-9.020368e-06	0.000162566508877228
3.44992608339806e-05	7.929584e-05	0.000208037027521898
-1.12652652379366e-06	4.922441e-06	0.000170621073081603
-1.14568302151117e-05	0.0001028928	0.00018729110287983
2.12198260522181e-05	4.568222e-05	0.000204828607271201
2.60424946313197e-05	8.137465e-06	0.000115692100480826
-3.0162050246238e-06	5.497676e-05	0.000121525090843197
-4.85743782912425e-06	9.609511e-05	0.000167685205773694
-2.17288511578703e-05	9.823945e-05	0.000223424163600253
-4.51602457995201e-05	8.107558e-05	0.000194848531639317
-7.43246942815812e-05	0.0001154003	0.000158338728621387
3.68058121227393e-06	1.313726e-05	0.000252539966874309
-2.34000234332003e-05	0.000116471	0.000296453884364601
-3.83285842983393e-05	0.0001118217	0.000245785947749901
2.25761878284699e-05	1.492205e-05	0.000159638470188011
-2.78477985312944e-05	8.786318e-05	0.000184743976542875
-3.43126015890953e-05	3.351313e-05	0.000206168144966137
-5.04117155288549e-05	0.0001629487	0.000159005154224852
-3.18299057229622e-05	0.0001422092	0.000219923243372764
-4.71445544472539e-05	5.389101e-05	0.000217140601670928
5.07903321462838e-05	0.0001582974	0.000169536133174527
6.08292534729249e-05	4.387733e-05	0.000175278758840716
-1.85526719539379e-05	9.464978e-05	0.000167190574492083
-1.23693613203151e-05	0.0001311198	0.000141052458235158
4.00130426293827e-05	2.528121e-05	0.000168056853261944
3.6263183641507e-05	5.710301e-05	0.000221758359797863
-2.77696033277503e-05	9.321552e-05	0.000169871836872858
-1.89345705184054e-05	9.822035e-05	0.000111692352225372
-1.09512305937536e-05	0.0001146671	0.00010705747622289
-2.84253212218177e-05	7.140137e-05	0.000180258348783642
-4.37757628078e-05	0.0001336157	0.000183289875177766
-4.71642452242205e-05	4.744287e-05	0.000192981160774804
-6.96489293611949e-05	1.669174e-05	0.000231266195166606
-4.52948400115768e-05	9.213581e-05	0.000220442491672076
-7.22266991315164e-05	0.0001843852	0.000223034013158593
1.4364406599424e-05	4.17179e-05	0.000215646843674178
-3.27410114771659e-05	0.0001336097	0.000191725971000391
-7.65981285552966e-05	6.245433e-05	0.000220586402327795
-2.08187065932441e-05	0.0001418316	0.000202802864670581
-1.02991506980811e-05	0.0001160863	0.000178875746652334
-7.58206714405017e-05	0.0001647134	0.000209849496096585
-3.00521532857253e-05	0.0001818752	0.000237251992362619
-2.13094989961043e-05	0.0001407549	0.000242447946370753
-9.79739673752448e-05	0.0001210881	0.000243268997139526
-6.29111082198401e-05	0.0001933141	0.000258123289049121
-2.79520952397887e-06	0.0001454001	0.000279461886641915
-2.26300025836962e-05	6.673601e-05	0.00025573249090692
-2.371199797597526e-05	0.00017478303977510728	0.000192752810829438
-3.3176035910927134e-05	8.930585048139255e-05	0.000167784509841677
5.59960805110134e-06	0.00027986344964262515	0.000164785214468786
3.2943776839317513e-06	9.104895807183075e-05	0.00024484785244876
-4.268657576188561e-05	0.00011605383304072412	0.000263577873075837
-6.470317028345455e-05	9.38593181244498e-05	0.000202617606340567
-5.607275446792077e-05	0.00017714339304108746	0.000193064116221273
1.7851138913489858e-05	0.0002475538234858385	0.000208862376590681
-1.6406096920072847e-06	0.00017708397095981396	0.000196268141569612
-0.000139627962929351	0.00010804264259334962	0.000184029044876159
-3.617320477763955e-05	0.0001927500409637798	0.000209737920802531
-6.523603709939271e-05	0.00019700456390760697	0.00022646851342902
-9.260890747637641e-05	0.00016192550432701075	0.0002604340332965
-0.00011726658549267669	7.821609999064783e-05	0.000261183856852103
-0.0001424065561050882	0.00013681308332870072	0.000224592277138369
-1.1327126152323622e-05	0.00019397738122214274	0.000228144656960844
-4.395236671708765e-05	0.00019321451478619467	0.000209869016683427
-9.056993562168147e-05	0.0002217688491479584	0.000276494056849567
-7.006610235671657e-05	0.00021027364321822217	0.000352137089529877
-7.2046317254523675e-06	0.0003575318494574447	0.000239820858058816
7.175727383735951e-05	0.00015652391363593366	0.00021342324916419
-2.153829853349144e-05	0.00018327817458824966	0.000267250223098911
-3.754113990758599e-05	0.0002014474639618765	0.000256456519267821
-3.965920736493946e-05	0.00023784870596021423	0.000325030754336238
-2.7042093785041598e-05	0.0001172774170799637	0.000341635103321295
-8.279839176854797e-05	0.000121490405842988	0.000278482146912121
-7.359022907509976e-05	0.0002143739725227502	0.000264755098989342
-9.547303315894285e-05	0.00020463350886544378	0.000267123272979675
-0.00010942789849146159	0.00027855729780594985	0.000315310319749561
-0.0001186647070141469	0.00029133361317877084	0.000344729901179258
-0.00010838231235278592	0.0002418893194241118	0.000332048086872864
-0.00011987283119984519	0.00018528857128929666	0.000329722706447429
-3.886908846464262e-05	0.0001934005135257293	0.000263018314113407
-7.537801483595065e-05	0.0002537101805816283	0.000225155564598558
-6.738543595813565e-05	0.0003186620962907857	0.000256124202019123
-0.00015028666329958105	0.0002556011735576238	0.000266129234651181
-9.744772138580597e-05	0.00019646661403884374	0.000305646164533614
-7.787420612541371e-05	0.00031682000782198757	0.000274743406672791
-0.00011935529278149426	0.0003134504331012537	0.000216797818474452
-0.0001381482508841761	0.0002904073558509367	0.000250113869948215
-0.00014305056258147723	0.00028273122949688253	0.000240209716681191
-9.667886991733288e-05	0.00028434329458637965	0.000273563717866504
-9.345975670386412e-05	0.00033314437845693117	0.000372979743809502
-6.839926690641863e-05	0.00031936349490438107	0.00033415039290402
-5.6576761114223386e-05	0.0003563464438508942	0.000288216914266454
-5.431694089287272e-05	0.0003393279110133196	0.000285868986226772
-0.00013450034290111336	0.00037128456757249203	0.000266713764748599
-0.00011559549883348791	0.0003810617698440587	0.00031435228939555
-2.4057231227013706e-05	0.00030751625895144435	0.000321149220368817
-0.00011247848456215851	0.00043812546050159956	0.0003239919273113
-0.00018184721486068044	0.0004224804842642044	0.000389382597923725
-0.00015133371288142836	0.0003864418238550313	0.000348187397015706
-9.713798194222762e-05	0.0003543230564241992	0.000300390559879379
-3.39715322253188e-05	0.00040800474235008164	0.000330354366251362
-0.00010929393701108953	0.00041304392493966054	0.000269790556285575
-0.00014553895609663997	0.0005414261301361478	0.000224313229260295
-7.486426110881777e-05	0.0003973324662347241	0.000309986398007007
-9.360101372837899e-05	0.000500296223607278	0.000330195641438163
-0.00017447605799415813	0.00045914667443704973	0.000341548623528078
-0.00015452219697835687	0.0004623170724641195	0.000383913071392277
-0.00016631937171808603	0.0005773855527427036	0.000367157849894285
-0.00011271372207274483	0.0005665742314112491	0.000327418015054645
-3.184187733039087e-05	0.0006626536054763449	0.000267365529951399
-0.00011173203720468419	0.0006149738526114924	0.000279220508281087
-5.07636854917245e-05	0.0005901570309718014	0.00030069216361191
-5.555691202027235e-05	0.0006135889790257028	0.000330485629573858
-0.00014583433527981754	0.0005944488154047902	0.00033729271209417
-0.0001698603536777503	0.0007411929387729218	0.000315755510361511
-0.00019020164588098645	0.0006319003277157389	0.000361731576454179
-0.00017448369650159727	0.0006917084406517669	0.00031588468945045
-0.00015773120597676807	0.000660670515766288	0.000253519667487241
-0.00013069145866381168	0.0007568970709691859	0.000267488268905136
-0.0001517520962818599	0.0007261625038779763	0.000297725346060232
-0.0001394661163113323	0.0008044548918272455	0.00031996805416678
-0.00010912541132446683	0.0008051273919057328	0.000328167832621852
-0.0001254925386111742	0.0008197143410222908	0.000316889203986215
-0.00016058714416033085	0.0009086422560019705	0.000294800930063835
