#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
1.52311058615238e-05	3.414466e-05	-4.03715256293172e-05
1.73979934534872e-05	-1.555696e-05	-1.23307596010312e-06
5.64975808300123e-05	-1.663048e-05	7.52013601420414e-06
1.84142285178584e-05	6.489224e-05	-2.43874730561714e-05
-1.58093016051849e-05	-2.735896e-05	2.37555426092157e-05
2.80062004180098e-05	-4.917094e-05	6.9383714063214e-05
-7.24784380652562e-05	-4.416595e-05	1.95918214480527e-05
-2.55097406554892e-05	-5.882673e-05	-1.37235665697472e-05
1.5020140770611e-05	-4.738567e-05	-9.52503788137522e-06
3.97481145059367e-05	9.823008e-06	4.98235888239768e-05
3.85453068401469e-05	7.954628e-05	9.90903021664334e-05
-1.53804616914032e-05	3.520805e-05	2.36076350644878e-07
3.38900540255918e-05	-9.02962e-05	-2.16084222377209e-05
-1.31376981650776e-05	1.196499e-05	2.60699036469162e-05
-3.85837265664694e-06	-3.237324e-05	2.67271045788314e-06
-1.86676365608565e-05	-3.952527e-05	3.20939604556917e-05
-4.74893681800848e-06	-2.20057e-05	4.47219612870538e-05
-3.55628152189576e-05	4.378441e-05	-3.99046530645411e-05
-8.52367506451873e-05	-3.237661e-05	-7.41917173727995e-05
2.0464788853185e-05	-3.55955e-05	-3.79034656809327e-05
-1.80234341237057e-05	1.732247e-05	-3.80354700161143e-06
-5.9069674632271e-05	1.517627e-05	-4.65728128582004e-06
5.19685778648832e-05	-8.172321e-05	-2.38199064425134e-05
-5.64534156144854e-06	5.520468e-06	-2.52171735570508e-05
-3.34572887549594e-05	3.019124e-05	-2.41784882374791e-05
-1.7925260865089e-05	-8.315598e-05	1.44235571571413e-05
-7.91622649176309e-06	-2.916534e-05	2.48045213231391e-05
3.86014570883621e-05	-9.960541e-05	-7.81800945242274e-06
6.30687121615819e-05	4.413268e-05	2.92993384834509e-05
-4.07244962875563e-06	3.698064e-05	3.65890742950638e-05
-4.69687973427151e-05	1.516867e-05	-3.55134863832838e-05
5.79178993912554e-05	-7.422207e-05	-4.76211531127949e-05
1.12108299402173e-05	3.519031e-05	3.47053930612599e-05
5.86795079682003e-05	-0.0001035436	2.3940000932754e-05
-3.45646334708244e-05	1.015945e-05	8.74256327662182e-06
-4.37574732496726e-05	2.160051e-05	3.38811359105373e-05
1.19907675314109e-05	-3.203426e-05	3.97807224090037e-05
-4.66295593072299e-06	-5.491891e-05	4.81409798965918e-05
-3.2381849556636e-05	-3.77569e-05	1.04892800806708e-05
7.22479311517741e-05	0.0001138475	9.79457723070353e-06
-1.39047452412619e-05	2.874748e-05	-4.81367070938034e-06
-4.02056231053522e-05	-6.779443e-05	-6.59128797776433e-05
6.86758445591561e-05	4.376329e-05	-4.25513577774568e-05
-6.18756597364781e-06	-7.010999e-06	5.31563816225044e-06
-5.11363701108333e-05	2.731387e-05	-2.10824504953735e-05
7.85734994724511e-05	-1.84546e-05	-1.53781951708644e-05
7.25702942279899e-05	-2.203103e-05	-4.74183191211283e-06
2.74779503074132e-05	-4.026742e-05	-4.00087080977488e-05
1.385668239545e-05	-4.420142e-05	-3.82731644264433e-05
1.28660337227677e-05	-0.0001067752	8.4597975023634e-06
-4.41028417308684e-05	3.732047e-05	1.79415939155287e-05
-0.000115050443587589	-0.0001067769	2.18914251628691e-05
2.80930292019482e-05	1.336229e-05	1.91932972827762e-05
-5.34400588667605e-05	2.194288e-05	5.39722796707364e-05
2.23924428368639e-05	-2.024999e-05	6.90352271144863e-05
-3.64502195447324e-05	-1.202698e-05	3.58859666545489e-05
3.15292186148847e-05	3.37398e-05	6.30227514688134e-05
-3.81208755256742e-05	-2.347057e-05	9.38468018494231e-05
-5.82102955210423e-05	4.196199e-05	2.9626303088915e-05
-2.68396774843339e-05	3.702269e-06	1.51305665598671e-05
4.56422148346802e-06	1.19253e-05	3.51584930328323e-05
-2.82434950308771e-05	3.874141e-05	5.96863891554431e-05
-1.15376407509879e-05	5.411563e-05	5.48020364426916e-05
-8.17808614793909e-05	-1.167617e-05	-2.90186513436991e-05
-3.0220084638519e-05	-2.022908e-06	3.03419742264569e-05
8.69152939647424e-07	3.339641e-06	7.8699126444359e-05
-2.56400024509491e-05	-8.818221e-06	2.14666968528164e-05
-8.89138733727309e-06	-2.025442e-06	3.19072074891263e-05
-8.63289285261785e-05	-6.424164e-05	2.7922506769653e-07
-3.56050260273514e-05	2.729276e-05	-3.1293102317839e-05
0.000119518162634713	4.731524e-05	2.97328173287596e-05
2.0511503945192e-05	3.22969e-05	2.15956456317761e-05
4.68590005331226e-05	-8.823289e-06	-6.20668820757299e-05
9.40221411296065e-06	1.54509e-06	-8.25139724100929e-05
-3.64110797846146e-05	1.191347e-05	-1.05173593325e-07
-5.78442782211055e-05	-9.898503e-06	1.85954693419825e-05
-4.40332875639182e-05	-1.025691e-05	3.13896891918373e-05
5.3690003120157e-05	-4.458347e-05	4.96603824749673e-05
7.12733741542693e-06	-4.065116e-05	2.66679677869261e-05
3.99447407773751e-06	7.126413e-05	3.5614400463682e-05
-1.5229643083159e-05	-2.527779e-05	8.65588633219791e-05
4.48873609890487e-05	-9.903571e-06	6.15797046938027e-05
9.43646388842997e-05	-8.642215e-05	-3.84620813902067e-05
8.17901714475675e-05	-6.639966e-05	-4.28283023757977e-05
4.82097161404136e-05	1.226258e-05	-4.13877416069387e-05
1.67731992814282e-05	-0.0001500703	-2.51786776905885e-05
1.8183460562166e-05	-7.998947e-05	-1.92536494835344e-05
-2.04822677884185e-05	-2.242322e-05	-1.86971708796785e-06
-3.00339221841451e-05	-1.026704e-05	1.34090935503486e-05
-2.73867518270769e-05	-2.349759e-05	1.49894715424133e-05
-1.6006987051547e-05	1.011216e-05	2.46049440813615e-05
-3.13766377990439e-05	-4.745576e-05	-3.25455786113238e-05
-3.85913428232737e-06	-1.84943e-05	-3.29621113383556e-05
-2.29683373017345e-05	2.190909e-05	1.75419360582636e-05
-1.53865544634749e-05	1.332682e-05	-4.69072188898691e-06
4.20278561524041e-05	-2.207242e-05	-7.08896890581004e-06
-3.5441073842503e-05	1.189489e-05	-1.41601763934595e-05
3.40238620561519e-05	6.588554e-05	-6.17738903309637e-05
-5.10008563094636e-05	5.050964e-05	-5.31648302196499e-05
-6.56543516830701e-05	-7.642485e-05	-3.72471632639317e-06
-5.53477990010228e-05	-0.0001036002	4.92208999653906e-06
5.4178319278827e-05	5.22949e-05	-8.82843705936345e-07
1.85656582105211e-05	-2.672e-07	-2.2855770236979e-05
5.5028621903408e-05	8.804916e-05	-6.56741155264299e-05
-4.55799998922007e-06	-3.960044e-05	-1.56492483113419e-05
-1.02318160797414e-05	1.518066e-06	4.79210985988493e-05
2.23819340689363e-05	1.689227e-05	2.15569789217977e-05
2.48280917582713e-05	5.050203e-05	3.71705611994809e-05
-5.65836766913294e-05	-1.207173e-05	5.10547013036054e-05
5.4652883348172e-05	4.728231e-05	1.28382042339371e-05
7.8212063579313e-05	-6.964051e-05	-1.94482256525209e-06
4.70899396932265e-05	-2.423129e-05	-4.36774764492782e-06
-5.70815835453697e-05	-9.824695e-05	2.21872312100332e-05
-6.12255132214465e-05	-0.000117556	3.67829302207729e-05
6.26756220830013e-05	-0.0001089754	4.48234411682077e-05
-6.92168794648165e-05	-3.746437e-05	1.56097176277601e-05
-2.04221486939629e-05	-1.350873e-05	1.88669600622075e-05
-4.17660659399138e-05	2.045858e-05	5.37555335350718e-05
1.41237404390271e-06	-6.785946e-05	3.16950858199043e-05
-6.82565889772064e-05	-2.924388e-05	3.42757681477045e-05
-1.17862687158204e-05	0.0001177122	1.35434937298978e-05
1.97748609715533e-05	1.008598e-05	-2.19954065974274e-05
9.15397303679705e-06	-5.606338e-05	-1.53320789300435e-05
-4.84460668972711e-05	-8.866369e-06	1.08780529028019e-05
-1.31515616240809e-05	-4.069001e-05	3.55733806122145e-05
9.13113771688144e-05	1.18704e-05	-3.60485437899406e-06
-6.79836860263621e-06	1.186956e-05	-5.8805158245691e-05
1.9187434281144e-05	-1.888141e-05	-4.58856910129843e-05
5.52587337086587e-05	-3.604512e-05	1.07518890354227e-05
-1.00324410968045e-05	-9.861888e-05	3.88549195976726e-05
3.26509286530903e-05	-3.747704e-05	3.29849358127498e-05
-3.11644487721851e-05	-2.353306e-05	4.00204730507824e-06
-5.903049833297e-05	-1.38798e-05	1.10905671109019e-06
-3.19596283946511e-05	-1.674112e-05	2.75216503487608e-05
-1.92448226446212e-05	-8.968412e-05	1.53260856719322e-05
8.11038972359245e-05	5.226618e-05	-3.1750206653843e-05
5.58150980629232e-05	7.943987e-05	-1.5309421328478e-05
0.000122220491633486	4.082259e-05	2.8734824269966e-05
3.72648141776006e-05	1.490191e-06	1.38183688559098e-05
3.33776005356837e-05	5.905644e-05	-8.95433332705055e-06
-4.6316041907523e-05	8.122428e-05	-2.29108463172638e-05
4.73639942084113e-05	-1.20996e-05	-1.00344462899751e-05
9.45694876924323e-05	2.186771e-05	8.33061750506756e-05
5.95040132258843e-05	3.509656e-05	6.58971969883817e-05
-4.43155278342398e-05	4.367715e-05	-5.02179598661049e-05
-3.58899398628676e-05	1.185351e-05	-4.5335400948321e-05
4.8935734365634e-05	9.480648e-05	6.17798076693814e-05
-4.02470788939771e-05	-7.110199e-05	1.12591411188475e-05
-6.49737758784229e-05	-7.14604e-05	-3.68199350487956e-05
5.49464598211945e-05	1.328037e-05	1.69573756793846e-05
4.61150158428332e-05	-2.748227e-05	-3.07032341554239e-05
6.02461965931208e-06	-9.962687e-06	-6.10051135264532e-05
3.27206342040436e-05	4.259771e-05	-1.64583779452156e-05
3.27919573050098e-05	5.725681e-05	3.8566319464824e-05
-3.07919593304763e-05	-1.890421e-05	1.94585070525477e-05
1.61878036823814e-05	-4.929762e-05	3.93645093058748e-05
-4.11354283893279e-05	-2.100604e-06	7.14177893209796e-05
-6.71392713313942e-05	1.184337e-05	6.03665882422637e-05
6.38407246464384e-05	7.620324e-05	2.60923109430819e-06
-7.45627154206129e-05	-2.892011e-05	1.47250687232949e-05
4.10965872261056e-06	-1.676392e-05	3.8929104504499e-05
-3.96731778244779e-06	5.081399e-05	8.96116907396753e-06
6.05703403996804e-05	-5.323712e-06	1.09118352811062e-05
3.26068373107081e-05	-3.750491e-05	5.12847861434199e-05
-1.0381777479004e-05	1.183747e-05	5.96101189368644e-05
-2.13690650167147e-05	2.649655e-05	2.31185363952815e-05
1.40404421494895e-06	4.937952e-05	-1.57848936518819e-05
-2.47991419920811e-05	2.184659e-05	-4.07484175995196e-05
5.03910088266602e-05	6.940117e-05	2.97021285162367e-05
2.29296024887738e-05	-1.176569e-05	9.01005877788669e-05
-2.17184902073188e-05	-8.906063e-06	3.96317488664245e-05
-2.07772086407397e-05	-9.650899e-05	-2.28831758701977e-05
4.85693198438336e-05	1.18307e-05	5.89173448814827e-06
-5.20226680899067e-05	-0.0001158189	-2.98426478526778e-05
1.80960418326474e-05	-5.333839e-06	-9.553085811812e-05
-5.28235349395826e-05	-1.534635e-05	-4.45701565992534e-05
2.47136760871813e-05	8.298168e-05	-2.17224027206058e-05
-6.00069606046387e-05	3.685565e-05	5.17769160646532e-05
-3.60484530897493e-05	8.250046e-06	0.000120447533404627
-6.52592204635433e-05	-6.469295e-05	3.28073328404241e-05
4.95895492416518e-06	-6.969963e-05	3.41453789691491e-06
-3.65726599118678e-05	3.04162e-05	-2.32643130894382e-05
1.00890864118717e-05	5.437184e-05	-4.61398439630598e-05
-2.38331490913386e-05	1.182142e-05	-2.55847113453707e-06
-6.44364792678045e-06	-3.108657e-05	3.65939793548198e-05
5.72569886983242e-06	-7.130934e-06	3.61917819659027e-05
-4.27265454049956e-05	-5.343975e-06	-4.86233973525658e-05
2.27659480530638e-05	-5.344827e-06	-6.30879348987086e-05
3.28753110622933e-05	1.805522e-06	-3.35251889759949e-05
-3.47418198505626e-05	-1.678842e-05	-6.74295831597753e-06
-6.05578321816557e-05	-1.678926e-05	4.7013017619723e-05
-1.02290691390672e-06	-5.111582e-05	8.88181236739708e-05
6.1320137982412e-05	1.824989e-05	6.37487032662238e-05
-5.11029394955211e-05	6.449575e-06	1.54691234353468e-05
-5.09577289290523e-05	-3.788865e-05	4.56987415962857e-05
4.6207939212573e-05	6.759058e-05	4.22142730272748e-05
2.53121503659903e-05	-1.572165e-05	-2.29395988298104e-05
1.21480075715022e-05	0.0001094234	-4.32806918503781e-05
6.33484655297429e-05	-2.537744e-05	2.96580463452893e-05
1.8702029368574e-05	-5.354953e-06	3.00347071559263e-05
2.56120169741468e-05	3.43333e-05	2.61653070749936e-05
6.4828611854212e-05	6.794307e-05	1.01036090226964e-05
-1.06626604471576e-05	-3.396226e-05	-9.5852878654949e-06
5.45144446476387e-05	6.441132e-06	-1.93353352014356e-05
4.80254255267118e-05	3.22225e-06	4.29475620604858e-06
-2.61418951837994e-05	-2.252288e-05	3.52582036889354e-05
-3.36240793441781e-05	5.935741e-05	-5.07191164121808e-06
-3.04392163235255e-05	-4.111766e-05	5.86737548142116e-05
-2.26099921343581e-05	-2.038006e-05	3.25013606062966e-05
3.84277029190858e-05	1.859308e-05	8.59081592325585e-06
-6.77651592549219e-05	-4.255044e-05	1.88589530716009e-05
-2.69927969948803e-05	-3.396985e-05	-4.15291455591396e-05
2.13159967867565e-05	-4.433992e-05	-2.85477404875149e-05
-2.43276935827457e-05	3.214648e-06	-1.24335383355919e-05
-2.79338857266035e-05	1.858887e-05	1.62834117244766e-05
-2.22975478185137e-05	2.180606e-05	4.55703495999831e-05
-5.19026698956898e-05	-8.188705e-05	2.88977678098859e-05
-6.52820490596372e-06	1.781033e-06	-1.08031785429303e-05
9.1028744986534e-06	7.937061e-05	-1.41213120349842e-05
-1.54929983087992e-06	-1.395328e-05	-1.18847370534081e-05
-5.19514904175622e-05	9.653178e-05	-7.51431232704609e-06
1.14436539387257e-05	-4.7208e-05	-3.46402988940173e-05
1.58837222093696e-05	2.859377e-05	-4.09231732598071e-05
-5.61906002750622e-05	-4.256142e-05	-1.48358754157238e-05
-1.11896545146332e-05	9.47406e-05	-3.93891267194986e-05
1.29486400594344e-05	4.539654e-05	9.03977914450913e-06
-1.7184331728916e-05	-1.002603e-05	-1.36104496066672e-05
-2.34419455143711e-05	2.858955e-05	-2.57022725649708e-05
-7.15652996559794e-05	-5.293486e-05	-8.01426549161852e-07
-3.87469278345184e-05	-6.616541e-05	-1.73196129641554e-06
-3.58475624386154e-05	-4.256732e-05	-3.15180961974211e-05
1.82410389375205e-05	8.205283e-06	-3.45657500045804e-05
3.93044239065789e-05	-3.863587e-05	-3.48331307153002e-05
5.03044655958819e-05	4.860782e-05	3.44095869972057e-06
-5.88675619519148e-05	3.680751e-05	5.18292005636209e-05
-5.4867707046379e-05	6.147828e-05	-1.62751233426993e-05
4.15004511588369e-05	-9.155805e-05	-1.55052287736181e-05
-6.78247979541625e-05	2.035723e-05	-1.75036752226085e-05
1.64397462758935e-05	-3.820562e-07	-2.66961414159134e-05
1.28099148230049e-05	1.28468e-05	1.1186707531131e-05
4.24127063655605e-05	-7.582881e-05	5.51015640389383e-05
5.66278516966929e-05	-2.541376e-05	5.14409492867825e-05
-6.79454318723022e-05	-2.434193e-05	2.84322013571263e-06
-6.4811353159585e-05	6.755003e-05	1.15795649671135e-05
-1.8096643879078e-05	5.217412e-05	-8.74904613698457e-06
6.53533151931872e-05	-1.182988e-05	-9.03248748620654e-06
3.41849735144805e-05	1.398983e-06	-1.03003079444955e-05
6.19850243711903e-05	3.393605e-05	-4.07222338240094e-05
8.58434082613131e-05	-2.1783e-06	2.18801099989507e-06
2.21039968315812e-05	-7.655153e-05	-2.32369248780851e-05
-8.03720702782815e-05	8.189238e-06	-5.80844339673582e-05
-2.46152964571028e-05	-4.937869e-05	-2.84690855013972e-05
-4.41554999108211e-05	1.319337e-05	-1.53759145189019e-05
7.59820304261589e-05	-8.976157e-06	-3.21351116415655e-06
0.000131735738652233	1.676728e-05	2.34402262798544e-05
-9.96311966907481e-07	2.177227e-05	3.76641381926097e-05
2.53974100634871e-05	-3.901369e-05	2.91539829663889e-05
-1.94663193831944e-05	4.751487e-05	-1.52634025376972e-05
-1.85076062487974e-05	-4.93846e-05	-2.83034974690748e-05
-6.36443777317932e-06	-1.398706e-05	-7.95034854965447e-06
0.000116271937814469	3.714311e-05	-1.44903417769464e-05
-4.63066827916856e-05	-2.257018e-05	2.32692357529859e-05
-1.391394919194e-05	-3.043733e-05	3.93388292510883e-05
-0.00013133224368958	2.712891e-05	-1.67781485561393e-05
3.44496315255407e-06	4.53636e-05	-5.15110132352813e-06
1.60517212800526e-05	5.072615e-05	4.31070965875682e-05
8.76745542424841e-06	-2.758023e-05	6.7970580875448e-05
-0.000112872424771526	1.318071e-05	8.28305952521e-05
7.1839408239435e-05	4.071195e-05	5.81702936357184e-05
5.78536357980051e-05	4.857741e-05	1.80484394283632e-05
1.11892698420183e-05	4.071026e-05	3.8492974687359e-05
-1.70485383553785e-05	2.855239e-05	5.43344061526896e-05
2.51155182910874e-05	-4.107728e-07	-3.26926132157704e-05
8.82664071399629e-06	-2.199414e-06	-3.21981759866345e-05
-2.1580046240945e-05	-7.514241e-05	-3.40471526503801e-06
1.51508438387172e-05	1.496175e-05	-1.8093205131368e-05
9.36271890872866e-06	-6.656266e-05	1.73974334407549e-05
-4.8327724536722e-05	-6.978155e-05	4.34760075375114e-05
-6.9591473961721e-06	3.176452e-05	2.57399130547393e-05
-3.16312478381071e-05	3.158908e-06	9.58131173837779e-06
-4.66184431172097e-05	-5.297878e-05	-9.99871399928426e-06
1.76934616489057e-05	-5.655523e-05	-1.07075333182306e-06
-4.47599141316284e-05	-2.759375e-05	3.60428772691332e-05
-1.69557890690859e-06	-4.200679e-07	-1.09844480832198e-05
4.85208339601597e-05	3.676528e-05	-5.23135272009229e-05
-3.93701112927744e-05	-3.045676e-05	2.82741137509694e-06
-7.53131875477232e-05	-6.478331e-05	2.30566698417098e-05
4.06760321481656e-07	-5.119689e-05	-1.07204178783318e-05
3.24913057462497e-05	3.711947e-05	3.0495921541174e-05
1.82234097858811e-05	3.533082e-05	-6.97636572080865e-06
-2.40060529313232e-05	-2.76005e-05	-1.67837793494926e-05
4.61406457315039e-05	-6.862899e-06	1.80103289546392e-05
-2.0219617729022e-05	-3.761386e-05	2.94118531145075e-06
3.53706031346257e-05	4.355131e-05	3.84166449074442e-05
-6.61816893594396e-06	-7.222983e-06	3.00068826819205e-05
-1.87704376799958e-05	1.315707e-05	2.9066055049204e-05
1.06155038822087e-05	2.173764e-05	1.35768017326355e-05
4.97581741139361e-05	8.149543e-06	-8.46153733625509e-06
2.09806654693604e-05	-5.438568e-06	1.77982838362311e-05
-3.29909032690869e-05	6.750273e-05	2.08381336362431e-05
-8.32193275506421e-05	-0.000108775	-1.23218181453487e-06
6.24359865938787e-05	2.352122e-05	2.86684174234626e-05
3.85630262616129e-05	6.249436e-05	0.000101402890786553
-4.90228856481095e-05	9.932275e-06	9.50490990963202e-05
6.93602167120813e-06	5.569904e-05	3.71873078584251e-05
6.6622060537835e-05	1.493641e-05	5.52527998542792e-06
-5.75741311152335e-06	9.824694e-05	-8.55735034212514e-06
1.11436783184994e-05	2.995223e-05	3.12034535898624e-05
-6.47244045458285e-05	-4.477856e-05	7.54721522199939e-05
5.0401517521192e-05	4.71134e-05	2.23365519103233e-05
1.63023070957951e-05	2.99497e-05	2.59806886315752e-05
2.95703801608634e-05	0.0001339987	1.89491915738677e-05
2.01277562920053e-06	6.927955e-05	-1.64986420545568e-05
4.60686892129025e-05	1.850525e-05	-1.66134528110389e-05
-2.06164962631381e-05	-5.443774e-05	-1.51606178743066e-05
-5.88294629461938e-05	6.346538e-06	-3.26604027952547e-05
-5.80702587050104e-05	0.0001286311	-6.13850909717429e-05
-3.75956679383728e-05	-3.666814e-06	-5.87654225102557e-05
2.49963314799628e-05	5.211162e-05	-1.55588770574061e-05
6.42525433984683e-06	7.058283e-06	1.15894215429492e-05
3.76504801841944e-05	1.671154e-05	-2.43033780930332e-05
-6.09917415341229e-05	2.529213e-05	8.89206234615996e-06
1.07918080951311e-05	-6.123812e-05	8.48129033081243e-05
-7.64851728306571e-06	-4.085807e-05	0.000110341568303667
2.70061231539565e-05	3.887686e-05	8.02043464848163e-05
5.30267502917094e-06	-5.981042e-05	4.87552663650644e-05
3.51014432621292e-05	-1.726168e-05	6.08807807089492e-05
4.79341451963898e-06	7.248492e-05	3.94964247320339e-05
9.94372264098459e-06	3.11752e-06	3.24355493662426e-06
2.10220011215386e-05	3.172144e-05	3.63307379662905e-05
-6.08609763341065e-05	-4.265178e-05	8.49196480659495e-05
3.46464734939304e-05	-2.906536e-05	2.45431171564099e-05
-1.46470288222151e-05	-2.727841e-05	8.79568056021272e-06
-5.38231467053968e-06	8.463687e-05	3.81515003139768e-05
4.07887904210027e-05	-1.691088e-05	3.14751460303262e-05
1.20167712905e-05	1.323811e-06	2.87309881635136e-05
5.08318234956459e-05	-3.407542e-05	-5.61660793020638e-06
3.75241405617668e-05	3.850832e-05	-2.90840616997435e-05
-4.50856628881856e-05	-3.407711e-05	-7.02573595828597e-06
-5.16528519829776e-05	-9.665087e-05	2.61000050659699e-05
-6.88102532513311e-05	4.029358e-05	-2.45710632944808e-06
4.07485059442438e-05	3.34991e-05	-1.28301265843756e-05
3.42538251245924e-05	-8.69993e-05	-2.46199494841495e-06
6.06488952218829e-06	2.527355e-05	-3.11267871308021e-05
5.66673023532296e-05	-5.477421e-06	-6.76875672248624e-06
4.44230431361549e-06	1.847823e-05	-8.94909262949878e-06
1.76201756707009e-06	-0.0001098865	-1.01666740191183e-05
1.94371641968215e-05	-3.587252e-05	4.28404259122286e-05
-2.13203853951394e-05	3.170539e-05	4.97112734786334e-05
-5.95696122201184e-05	-3.693838e-06	5.10731915560535e-05
2.87950814956088e-06	-4.088088e-05	2.74862882113565e-05
8.5183584912417e-06	2.705459e-05	5.84819345494893e-05
-2.44873068875882e-06	-4.445816e-05	5.85469694950168e-05
-4.86268443761688e-05	-1.049085e-05	-6.66591187965662e-06
-5.40956706247128e-05	-6.269538e-05	2.29906251507964e-05
-6.66864055197058e-06	1.096103e-05	2.63491777307643e-05
-1.74849572976671e-05	-1.907482e-05	-1.33206435707636e-05
-9.430654878573e-06	-1.049423e-05	-5.21991250832172e-06
-3.71108885539701e-05	4.242374e-05	1.79253774528441e-05
2.96224464429518e-05	5.243456e-05	-3.80427908322688e-05
-1.24259576350189e-05	-3.624105e-05	-2.48948823490854e-05
-4.61598551976042e-05	3.527002e-05	3.7492561854414e-06
-5.99975390949384e-05	-2.274586e-06	1.48309749452082e-05
-4.6849644504808e-05	-1.872317e-05	2.07595551706528e-06
4.21280452889303e-05	-6.770967e-05	-7.35813689261183e-06
0.000134749234858908	-4.768718e-05	2.55719289474533e-06
-2.46779536936641e-05	-1.326015e-07	1.13759852793911e-05
-2.08097886483009e-05	-4.947666e-05	1.65703910662371e-05
2.12145646946631e-05	-9.345733e-05	1.23848651122208e-05
-5.14190630539462e-05	-8.666454e-05	7.81977821854538e-05
-2.14302706113977e-06	1.452396e-05	6.40361614241333e-05
3.76197531072155e-05	-3.354858e-06	8.56109159333276e-06
4.90028568131812e-06	3.847876e-05	-9.41611193020347e-06
-1.41082400041711e-05	1.649279e-06	3.08832418637311e-05
-4.95555690268743e-05	-5.127037e-05	1.33459538466472e-05
-3.69839954116831e-06	-6.807652e-05	-7.08205242414633e-05
-5.68586801575773e-05	-7.292245e-06	-2.68076528623942e-05
1.70039498103218e-05	-6.128458e-05	4.82160971959444e-06
-5.19988097583904e-05	1.287502e-06	-0.000100380706030299
-3.26148811034619e-05	-8.667299e-05	-0.000146545448286235
3.40196328240536e-05	-1.730729e-05	-5.25658008832578e-05
3.24495063213189e-07	4.562235e-05	-3.3055656598357e-06
-8.39851755121615e-05	-2.58904e-05	-8.32521883380827e-06
2.28993373138316e-05	3.703923e-05	-1.13412854325901e-06
-1.96821263655501e-05	-2.23165e-05	5.57786779331421e-05
-2.24415695009833e-05	1.70142e-05	4.03084811335837e-05
5.54523233175605e-05	-3.411765e-05	-6.16426194714515e-06
-2.66582139327024e-05	1.2799e-06	9.33753223857974e-06
-4.41869078982721e-05	-4.270077e-05	2.78976411377589e-05
-3.46474342546475e-05	2.809518e-05	2.64658405292115e-05
2.41271289192523e-05	-3.412104e-05	5.63945699212649e-05
4.74299923089789e-05	2.344521e-05	7.24389246607676e-05
5.19391539975178e-05	-2.768665e-05	4.67233635571805e-05
-1.24235849452996e-05	4.060638e-05	1.82901793294494e-05
4.20828857165829e-05	-5.45053e-05	7.18850760780478e-06
-2.00012458274933e-05	6.278979e-06	9.39102637035626e-06
-0.000114913249742238	1.4502e-05	1.83675847113438e-05
-2.65905267826535e-05	7.707526e-06	-7.50989837658364e-06
9.74704212334564e-06	-0.0001074275	-4.03758172612092e-05
1.2802645604787e-05	2.558381e-05	3.28371201566835e-05
-1.95241276400135e-05	-2.089977e-05	8.54438137512743e-05
-3.56555852601141e-05	-5.197194e-07	5.63096013590205e-05
-4.74431672649557e-05	-7.167491e-05	4.35789567409618e-05
-1.7885897137902e-05	-7.846939e-05	1.59326336342101e-05
2.70511437920496e-05	3.52337e-05	-2.19046172152375e-05
-2.76428038596442e-05	3.702065e-05	-1.5125373443131e-05
5.07340897447298e-05	-1.911705e-05	4.92378571501208e-05
-2.11716595076974e-05	-6.309771e-05	6.93463126092157e-05
-1.28129192292812e-05	-4.450546e-05	2.5394138791342e-05
1.88180930483334e-05	3.665971e-05	-5.1027841386387e-06
-6.04513262398159e-06	-2.555649e-05	-2.5923352619127e-05
-9.61766753683386e-05	-5.308942e-05	-4.825398739391e-05
-4.10627999286656e-05	-0.0001170934	-1.23687735839987e-05
-4.96489164069991e-05	5.024359e-05	-3.4295887730294e-05
-2.00364095178085e-05	-2.949303e-05	-5.59132881491674e-05
-2.88391663043993e-05	-3.62875e-05	1.87766954819002e-05
6.69696250466779e-05	4.523523e-05	2.65982282614294e-05
3.33057809338221e-05	-7.812365e-05	-2.5487698307911e-05
2.38145552553559e-05	-6.990063e-05	-4.84004938035119e-05
1.69596608663939e-05	2.84274e-05	-3.78909977732179e-05
-1.46023128912871e-05	-2.091666e-05	-1.99605236571026e-06
1.40258191639429e-05	-1.698436e-05	-4.10244484362467e-06
0.000112430102443206	1.948587e-05	-2.99778917087183e-05
2.08165106835665e-05	1.841235e-05	-7.37681507535384e-06
8.5956471035305e-05	1.248649e-06	1.63069988095776e-05
4.5441050146034e-05	-4.595005e-05	-4.53023486939365e-06
1.34146915203115e-05	-4.452066e-05	3.36761674224584e-05
-7.01479077711037e-05	-2.235281e-05	6.10608965942441e-05
-7.12581070130355e-05	-2.330326e-06	-4.065941040356e-06
-1.44607500202121e-05	-6.311629e-05	2.49336976466168e-05
7.24241992583637e-05	1.661864e-05	6.54081288890336e-05
4.81618698516858e-05	-2.914982e-05	-2.68797202246374e-07
-3.55207529749564e-05	-1.9139e-05	-6.62265877242916e-05
-3.21816012819826e-05	7.132272e-05	-1.89382312931216e-05
8.7929846038193e-06	-4.989082e-05	2.78253453475579e-05
7.23690390596141e-06	-4.274047e-05	2.4446727304472e-05
-3.40479849113212e-06	-1.592435e-05	-2.26049062176468e-05
1.17120464651225e-06	5.558672e-05	-2.77312046712689e-05
7.19508822564234e-06	6.380975e-05	2.06200640722179e-05
4.71113929867003e-05	6.241818e-06	6.51244311469519e-05
