#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000595101250852409	0.3573762	-0.00333991816830248
0.000586299478621294	0.4191088	-0.00574211505049553
0.000647607491177355	0.4783981	-0.00839617887454314
0.000622412969962991	0.5344605	-0.0111425968851253
0.000635948883721711	0.5859079	-0.0137131881697405
0.000658575990418415	0.6318935	-0.0163645571991497
0.000659298493917078	0.6710378	-0.0188004700422517
0.000534521766907057	0.7024871	-0.0209214771339906
0.000529653310566914	0.725617	-0.0228698907152831
0.000540855875689476	0.7395718	-0.0244034659997156
0.000544968655622109	0.7443355	-0.0254823261094628
0.000437025049735924	0.7395371	-0.0261286839119752
0.000348018024167451	0.7254051	-0.0264493776761416
0.000257666182356972	0.7022082	-0.0263429704500612
0.000132413146677153	0.6705	-0.0257032999270804
0.000122316007175423	0.6309431	-0.0246778708368749
3.85869177638425e-05	0.5846678	-0.0233292869540796
-0.000143763277763994	0.5326506	-0.0216407122089484
-0.000160481306216109	0.4760194	-0.0196761405121573
-0.000171026790927989	0.415841	-0.0176717736008275
-0.000369585389875884	0.3530682	-0.0155057442016488
-0.00041476106323097	0.2885612	-0.0130812824836019
-0.000453145334506517	0.2230576	-0.0109031500966525
-0.000556273131166306	0.1570597	-0.00877177752613334
-0.000654195216363025	0.09049951	-0.00644486384558945
-0.000750660812690299	0.02406117	-0.00432041758991716
-0.000707788737761515	-0.04206849	-0.00214164454658059
-0.000730096635005013	-0.108416	-0.000132027747365778
-0.000844854086211164	-0.1745405	0.00156654315580569
-0.000834978398075053	-0.2400529	0.00355460259396798
-0.000814081544245581	-0.3048445	0.0056565056682404
-0.000841440872443294	-0.3683811	0.00766026978802816
-0.000812528140296831	-0.4300686	0.0095793481115254
-0.000926976678212517	-0.4888612	0.0114038638192479
-0.000790902413642608	-0.543986	0.0131917525689749
-0.0006911621493003	-0.5943022	0.0150238725758939
-0.000713333624581208	-0.6386353	0.016806855920185
-0.000737465948449048	-0.676123	0.0180954903908068
-0.000659654061885348	-0.7057381	0.0189837932800275
-0.000574626336148866	-0.7268713	0.0199066701055286
-0.000577389853970441	-0.739012	0.0206444265024574
-0.000547618436491586	-0.7416669	0.0209105105692678
-0.000505679043915266	-0.7350472	0.020887377723942
-0.000432936586843782	-0.7191102	0.0207300764158078
-0.000360266082044593	-0.6941845	0.0203232181236756
-0.000309296376438971	-0.661007	0.0194541193904544
-0.000244402434487144	-0.6204222	0.0184261337563754
-0.000207451936486861	-0.5731168	0.0172444185442616
-0.000138486384418964	-0.5202396	0.0157752206617166
-0.000114748566938432	-0.4632884	0.0144206266998252
-8.67219169843718e-05	-0.4029739	0.0129309270603955
-3.32888362100138e-05	-0.3405251	0.011202965438543
2.0963454570368e-05	-0.2763951	0.00979777756107295
3.95161662530537e-05	-0.211536	0.00839257606249424
7.09092466138952e-05	-0.1459238	0.00683484270077089
0.000108939341623208	-0.08041896	0.00550976500718521
9.30038262114988e-05	-0.01468116	0.00419549541115872
0.000256337300269058	0.05082837	0.00281094195914851
0.000360527442405425	0.1162496	0.00134301798014484
0.00026881118355196	0.1815561	-0.000110904576603003
0.000336254544162764	0.2464616	-0.00163909504466505
0.000303281785238823	0.3108298	-0.00321728136496002
0.000403305232528805	0.3739525	-0.0047205629591817
0.000390780452365356	0.4352123	-0.00653393092347101
0.000383118582905703	0.4937064	-0.00868435519395586
0.000384044899854568	0.5483128	-0.0104903352391095
0.000382784002674205	0.598124	-0.012136655833866
0.000475712111161155	0.641888	-0.0139807074546977
0.000576382948330343	0.6789106	-0.0156270251495503
0.000522387117137939	0.7078738	-0.0170787706123778
0.000578529128092396	0.7282353	-0.018281653044109
0.000571774598570583	0.7395567	-0.0191441465029224
0.000536484826902484	0.7414697	-0.0197548038571936
0.000535301651829405	0.7339483	-0.0200331569217921
0.00052388316644386	0.7173831	-0.0199349366103147
0.000477039658570757	0.6917183	-0.0194195817893912
0.000505371954745051	0.6578847	-0.0185572121462764
0.00059849677882054	0.6165503	-0.0174932836000037
0.000475898478451692	0.5687332	-0.0160205003961264
0.000628712744608096	0.5157061	-0.0142796748869627
0.000533877556288051	0.4584562	-0.0125722566283997
0.000394171866218925	0.3979955	-0.010729705939473
0.000409048307419596	0.3351755	-0.00878091497736521
0.000298702731639388	0.2710861	-0.00705624748548617
0.000288735593453343	0.2061249	-0.00538529624223135
0.000276598223801999	0.1407142	-0.00373733940968069
0.000161732161926377	0.07506359	-0.00236155629670282
9.030638955319e-05	0.009439375	-0.00122058955381818
-2.85196530400438e-06	-0.05612707	5.87315929830182e-05
-0.000118739111850135	-0.1218243	0.00111794977294038
-0.000229579837768686	-0.1873589	0.00184488982210162
-0.000233474687118946	-0.252395	0.00267746339990261
-0.000270277311838252	-0.3168683	0.00345187045477658
-0.000285412486337736	-0.3800624	0.00423491122262929
-0.000304124110370986	-0.4413383	0.0050621357027142
-0.000374734317591351	-0.4997184	0.00586871798298897
-0.000462568746278102	-0.5543313	0.00673665236217544
-0.000376957672563528	-0.6039461	0.00770743697027771
-0.00042929431264678	-0.6475045	0.00863428758404374
-0.000482722933003358	-0.6839559	0.00946371769470416
-0.0005813217229961	-0.7124019	0.0102024951906461
-0.000570704731825477	-0.7322848	0.0108521778665122
-0.000536429800167125	-0.742976	0.011403837712782
-0.000532270338122694	-0.7441763	0.0118272245313989
-0.000568742676300121	-0.7359702	0.0122013291466821
-0.000518247272876115	-0.7184914	0.0124960569191476
-0.000597304125497062	-0.6921376	0.0125387532687158
-0.000590067134431615	-0.6574626	0.0124046381592396
-0.000525021850470401	-0.6154012	0.0123543650655144
-0.00047011261054533	-0.5669961	0.0122444724464223
-0.000538474806497654	-0.5133026	0.0118379670205406
-0.000507247456256823	-0.4553777	0.0115334677219638
-0.000495711090617478	-0.3944297	0.0109995729672646
-0.000459271987666391	-0.3311821	0.0103225280888507
-0.00041091846582049	-0.2667204	0.0100682758885302
-0.000350367115354035	-0.201426	0.00939050259707742
-0.00030095683379793	-0.1354708	0.00843734663977533
-0.000242306248124097	-0.06953457	0.00779791453756629
-0.000139947484904027	-0.003500745	0.00704231936508685
-0.000106585764978911	0.06263369	0.00619876370295266
-2.42781600178583e-05	0.1284434	0.00520849629397488
2.73375818861379e-05	0.1941654	0.00387692157227472
0.000113666789913448	0.2594986	0.00248930919471468
0.000158494744089218	0.3240429	0.00120467210836039
0.00018869592107946	0.387096	-0.000136421528124578
0.000221192933141059	0.4482315	-0.00180921122402645
0.000212244422666121	0.5064157	-0.00360668576174614
0.000205506954209931	0.5604811	-0.00539873446741658
5.48160612340413e-05	0.6094947	-0.00722256630306483
0.000205613349946426	0.6524088	-0.00893822402738582
0.000340128592708459	0.6879909	-0.0106875621321473
0.000284043832462043	0.7156577	-0.0124910653404476
0.000331844833103421	0.7344685	-0.0139616523807474
0.000322000719841196	0.7441098	-0.0151246269972177
0.000301157610856213	0.7442462	-0.0160737355611112
0.000332089262502781	0.7348684	-0.0167556891854182
0.000303376042870564	0.7163088	-0.0172297398425634
0.000274076873182767	0.688861	-0.017272478133936
0.000250954281543453	0.6531197	-0.0171534266995173
0.000179857013961445	0.6101216	-0.016851439856966
0.00011317979517627	0.5606424	-0.0158501573196752
4.33173337600137e-05	0.5060039	-0.0147688537418654
8.51160918876812e-07	0.4474396	-0.0136528922222367
1.04058822136422e-05	0.3857896	-0.0122270761272524
2.17906202191701e-05	0.3219986	-0.0108078107473825
-7.49150599483857e-05	0.2568507	-0.0091465661166288
-6.55371480641886e-05	0.1911342	-0.00752207773892262
-0.000233940852596964	0.1247971	-0.006043263780666
-0.000219975433455425	0.05840667	-0.0044398956686605
-0.00030808202878755	-0.007841175	-0.00274457336827408
-0.000434758803572455	-0.07444379	-0.00102245922369421
-0.000532166564177071	-0.14056	0.000524184282383028
-0.00047081477337235	-0.206495	0.00206185249820406
-0.000639237944522764	-0.2720143	0.00381749972810727
-0.000677850195795759	-0.336457	0.00546047218628365
-0.000607385410152119	-0.3992597	0.00709770706129248
-0.00059095930927771	-0.4597414	0.00895684505291146
-0.000590094037647494	-0.5169671	0.0104512457806654
-0.000634431933976746	-0.5699508	0.0118962290239639
-0.000572026817896105	-0.6175343	0.0134927858587093
-0.000640494803230812	-0.6585502	0.0146073442679076
-0.000616206469138528	-0.69225	0.0154824482931297
-0.000654987159416465	-0.7177356	0.0162581578876591
-0.000601339097313247	-0.7343436	0.0166929693554383
-0.000565323354412943	-0.7417582	0.0169373978668354
-0.000519665571743856	-0.7396393	0.0168420716902267
-0.000474283253944439	-0.7283799	0.0164252650335228
-0.00048085816994234	-0.7078284	0.0159221641548642
-0.000463677880150835	-0.6786	0.0150202393712834
-0.000350252097548237	-0.6414959	0.0138696343164983
-0.000255672202750372	-0.5975552	0.0126388020782948
-0.000203315188306066	-0.5472923	0.0111187747720361
-0.000155639808581999	-0.4923708	0.00954305355030841
-6.39118768494106e-05	-0.4336632	0.00788539049838923
9.77352586857202e-06	-0.3720952	0.00605055084426021
2.19591474100887e-05	-0.3090243	0.00450984342289025
0.000126332645975974	-0.2445099	0.00331741606611217
0.000196378555740492	-0.1794208	0.00205625381860612
0.000272696988125033	-0.1140798	0.000839098998050832
0.000313721451502791	-0.04864636	-0.000209566690084018
0.000415994344524862	0.01679289	-0.00126431110251376
0.000362145887823284	0.0824243	-0.00175468912686523
0.000452706817465317	0.1477544	-0.0019252368632881
0.000611222734106421	0.2129043	-0.00259774229632915
0.000527538109741836	0.2776699	-0.00314616248216639
0.000609830286882706	0.3414934	-0.00344321452330286
0.000682110668812491	0.4038238	-0.00358519693253894
0.000691388342121672	0.4638449	-0.00372132920930192
0.000550784106222351	0.5205916	-0.00404604770603164
0.000444255206609633	0.5731725	-0.00451957542777558
0.000516709445838856	0.6202643	-0.00497523131437071
0.000461893731797149	0.6609917	-0.00512200268854668
0.000377571148271749	0.694129	-0.00542614354591633
0.000329191881170577	0.7192545	-0.00594009210002653
0.000361703005411881	0.7354283	-0.00641080481847629
0.000279334452904598	0.7420951	-0.00686614854944667
0.000179597307062497	0.7394345	-0.00729153318809763
9.97915690685962e-05	0.7272922	-0.0077214523657315
-2.9446054587089e-05	0.7059777	-0.00807366300934793
-0.00010486397348021	0.6759263	-0.00823873157347756
-0.000116123710832791	0.6378694	-0.00848301034337901
-0.000163912870283741	0.5929235	-0.00861559932062929
-0.000267560299593041	0.5418544	-0.00847818904239909
-0.000250353361309068	0.4862505	-0.00854946908753458
-0.000350940879546574	0.4268832	-0.0083396877039911
-0.000481519760926342	0.3647273	-0.00784979475868225
-0.000450087683960341	0.3008668	-0.00766451416524477
-0.000458119007992062	0.2359466	-0.00727967752144012
-0.000618620499221227	0.170187	-0.00660283655218725
-0.000622447137501161	0.1042727	-0.00596748407581017
-0.000703305463155836	0.03834374	-0.00519447084175753
-0.000765168934799921	-0.02769449	-0.00449666731031105
-0.00069879216095322	-0.09366426	-0.00367679234137276
-0.000763290505720033	-0.159599	-0.00264744177806985
-0.000794394358182569	-0.2252302	-0.00164194025051145
-0.000797214200062749	-0.2901814	-0.00049910772061754
-0.000830875794193803	-0.3541566	0.000505471707209444
-0.000698430454919142	-0.4164631	0.00162379142736391
-0.000657810785164763	-0.476345	0.002828648677132
-0.000617363206247105	-0.5324563	0.00384633063936068
-0.000519746058410394	-0.5842407	0.00497750708608028
-0.00054703766746734	-0.6304228	0.00599722715974957
-0.000474315239193675	-0.6697749	0.00677410329128144
-0.000465581408443952	-0.7015767	0.0075924931657258
-0.000372162995838698	-0.7249341	0.00835780511040802
-0.000338847419707189	-0.7393728	0.00894433476791139
-0.000326885095112375	-0.7443563	0.00947755089675237
-0.000205764186783832	-0.7400472	0.0098909353861112
-6.41930928518691e-05	-0.7260641	0.0101476618378517
-1.26477620698787e-05	-0.7034025	0.010223424399745
-5.93126924144562e-05	-0.6719564	0.01009726331464
6.50830257276688e-05	-0.6327459	0.00987824794180136
0.000167167967736786	-0.5866425	0.00938828083083506
0.000288519359429182	-0.534552	0.0089617973993596
0.000323233125473551	-0.4779763	0.00854184326470054
0.000277487113929876	-0.4179804	0.00776877737308115
0.000382328674890516	-0.3553361	0.00694770360230052
0.000449621380682311	-0.2910138	0.00614734720395599
0.000535718692143868	-0.2257091	0.00555864981824867
0.000622894663079077	-0.1597563	0.00501457592207689
0.000655600294756315	-0.0934723	0.00437523542304192
0.000737276024422378	-0.02725758	0.00368565012134656
0.00079133486199352	0.0387903	0.00287332853383313
0.000877127701861638	0.104736	0.00229458145103771
0.000812273158547083	0.1704425	0.00181415981767001
0.00085905494973839	0.2359384	0.00107522080632064
0.000813839055064676	0.300687	0.000393128123707487
0.000795271282910676	0.3640601	-0.000427477972152512
0.000855633843469704	0.42569	-0.00139363009090926
0.000783921634322237	0.4849746	-0.00215213082078491
0.000769027788421833	0.5403262	-0.00289317058229959
0.000661604030381752	0.5910106	-0.00389603612279206
0.000583863500005239	0.6358125	-0.00492869568505573
0.000603882557159654	0.6738476	-0.00586819121689456
0.000522797752933964	0.7041569	-0.00685071048265454
0.000464954722442429	0.7259601	-0.00758716312106523
0.000472699679490447	0.7389733	-0.00824142747745443
0.000322761472444033	0.7423292	-0.00894955863566724
0.00019947932854527	0.7365499	-0.00951788187347705
9.94302146569322e-05	0.7214384	-0.00986804306350269
6.24342342159401e-05	0.6971929	-0.0100766734624215
-4.23022381324974e-05	0.6647096	-0.0101899338314298
-0.000121357424988975	0.6244867	-0.0102520905246483
-0.000184239507424027	0.5776255	-0.00998536596795572
-0.000234458159879335	0.5251215	-0.0095209031575595
-0.000312182343252554	0.4682451	-0.00916928217270819
-0.000435117489522461	0.4081042	-0.00856422277415694
-0.000467678302945211	0.3453207	-0.00787976312071248
-0.000562296796893224	0.2810727	-0.00721564917265116
-0.000574130557698311	0.2156951	-0.00595859002758885
-0.000664784674598257	0.1499139	-0.00482945905570325
-0.000702306775702504	0.08383007	-0.00404643754922142
-0.000765313058494391	0.01751115	-0.0028740087062132
-0.000787154082216772	-0.04861212	-0.00174744146650365
-0.00075277891666964	-0.1145933	-0.00056162753259172
-0.000830303031051046	-0.1804891	0.000734732677333496
-0.000926164307922491	-0.2461458	0.00175263392492383
-0.000873758322111498	-0.3110163	0.00270156381234867
-0.000896240187112981	-0.3747206	0.00368210642188462
-0.000837098127141066	-0.436271	0.0047276610086205
-0.000770372316838006	-0.495141	0.00574356436399446
-0.000836066716818218	-0.5502303	0.00649228952324517
-0.000767697565344916	-0.6003635	0.00710777947886142
-0.00064272700244704	-0.644328	0.00757804375040094
-0.000719730184969349	-0.6813785	0.00817020828933213
-0.000655824153968769	-0.7102445	0.00871687828522732
-0.000497302324627306	-0.7306523	0.00890195811476992
-0.000453966040103344	-0.7417222	0.00903352623170578
-0.000399161375710472	-0.7434567	0.00906738611560581
-0.00043217733703545	-0.7355664	0.00898446656231319
-0.000376290050376637	-0.7183506	0.00868777993105295
-0.00027626568612248	-0.692249	0.00809810075577775
-0.000173142240687055	-0.6579126	0.00743921727302835
-0.000141184431036107	-0.6157269	0.00663482361802617
4.76622201167586e-05	-0.5673789	0.00559489105310165
7.02154065731746e-05	-0.5137004	0.00470851193506144
0.000175534017542006	-0.4556236	0.00372934470012538
0.000267125237133294	-0.3944842	0.00251684727069873
0.000367940202080032	-0.3313723	0.00168060015189784
0.00045237084558601	-0.266707	0.000737863040570528
0.000552967518791963	-0.2012425	-0.000219687500038767
0.000557201313987165	-0.1354195	-0.000891414179200568
0.000633343000561927	-0.06944678	-0.00180618013727996
0.000793040780142815	-0.003334288	-0.00280726985824979
0.000669376955312285	0.06233676	-0.00381151743248665
0.000825571894093106	0.1280042	-0.00463803081147141
0.000908839217246635	0.1935958	-0.00544490443999556
0.000931435472380174	0.2586861	-0.00661922330700892
0.000968953614955756	0.3229558	-0.00773681879746489
0.000911525827439475	0.3860367	-0.00878153194596159
0.000813586864871039	0.4469556	-0.0097310584423583
0.000806775378249986	0.5048446	-0.0103396896156898
0.000800919363153513	0.5588124	-0.0111848882980241
0.00062729140824138	0.6077864	-0.0120834156961123
0.000627835518104785	0.6506367	-0.0125775350776999
0.000660917365098143	0.6862912	-0.0129725156285403
0.000502945394360698	0.7140753	-0.0132137833938579
0.0004416268437369	0.7330663	-0.0131466137294703
0.000448457833385329	0.7429038	-0.0129818950041055
0.000360755038873277	0.7433334	-0.0127565513279789
0.000244040794959488	0.7344325	-0.0123619902902403
0.00015569233840387	0.7161826	-0.0118558706041409
4.7832296509228e-05	0.6891385	-0.0111767732143262
-4.15457170478695e-06	0.653946	-0.0104038165027325
-8.98548723352998e-05	0.6114569	-0.00936075187634609
-0.000293228772425652	0.5624638	-0.0083041932902183
-0.000329217718384999	0.5083224	-0.00741649457414017
-0.000397382568055025	0.4502457	-0.00627791088186346
-0.000336778013948861	0.3889968	-0.00520780197496777
-0.000530697817437262	0.3258331	-0.00425770972458491
-0.000592816397300379	0.2613043	-0.00332449182319937
-0.000591427396889291	0.1961037	-0.00244832658471147
-0.000690061071860253	0.1306484	-0.00164809693136307
-0.000674405330720085	0.06494507	-0.000928166004458414
-0.000871219329714098	-0.0005843276	-9.89042218134114e-05
-0.000836834203491918	-0.06609426	0.000597003933897141
-0.000928213595313945	-0.1316032	0.00125257908724607
-0.000898283925832946	-0.196855	0.00216353226190611
-0.000981534759677912	-0.2615799	0.00293135234682502
-0.00088500163900479	-0.3256758	0.0035514394183531
-0.00083258465467116	-0.3882723	0.00458253831266304
-0.000850435607042592	-0.4488741	0.0055617084693138
-0.000811152745930266	-0.5064871	0.00630384706370994
-0.000731573662236319	-0.5600189	0.0072123570521027
-0.000576816718621814	-0.6085964	0.00805569798111942
-0.000565775281426475	-0.65091	0.00875787881457087
-0.000466942500276178	-0.6861833	0.00944445468678057
-0.000447948664453067	-0.7132397	0.01001600595197
-0.000426869601756502	-0.7316221	0.0104807001400269
-0.000367931362569202	-0.740903	0.0107731199137233
-0.000264959349566257	-0.7407789	0.0109122184546042
-0.000136932296792854	-0.7312437	0.0109833311107272
6.15346871927248e-05	-0.7125881	0.0107909400701112
0.000189328809100713	-0.6853604	0.0105261040018687
0.000220516342664068	-0.6498217	0.0103262073389531
0.000344955680703604	-0.6071039	0.00991288551459998
0.000466830380610623	-0.5580624	0.00931408193887506
0.000529953257615718	-0.5040859	0.00880513054181662
0.000595103303312356	-0.4458939	0.00818807130569666
0.000747868941659144	-0.384793	0.00741870477195558
0.000797900398625357	-0.3217864	0.00688549702558319
0.000838599731872202	-0.2575118	0.00615288946513702
0.000908458895997407	-0.1924681	0.00539007065055324
0.000902904120876872	-0.1272063	0.00484323415685872
0.00103336716494339	-0.06178639	0.00401028474793795
0.00095362827677175	0.0038122	0.00315933600961701
0.00100066651090746	0.06930037	0.00226105186675556
0.000973712919130847	0.1346167	0.00135339285318786
0.000979002497957534	0.1997257	0.000426744028157003
0.00103581663912268	0.2643574	-0.000710528789979974
0.00102723847796696	0.3282736	-0.00198823757723144
0.00100938232524707	0.3906894	-0.00347849074410101
0.0010101644500763	0.451307	-0.0047805760078802
0.00101040270972632	0.5085478	-0.00597091416662293
0.000904890655045572	0.5620401	-0.00755204338609008
0.000820301892914	0.6103424	-0.00901873917433249
0.000821510327669301	0.6522587	-0.0103211475545745
0.000688089190696862	0.6871826	-0.0116268580248901
0.000717872473847303	0.7140012	-0.0126607926972736
0.00057703249189946	0.7320295	-0.0135380623775084
0.0006136493753441	0.7410713	-0.0143538272807013
0.000520513479227762	0.7406395	-0.0149561214477905
0.000467169096891349	0.730881	-0.0153464597265488
0.000384341095638051	0.7119347	-0.0154638324969727
0.00032529502795265	0.6843508	-0.0154853387906239
0.000201487413054622	0.6487229	-0.0152600355645431
0.000144628008372344	0.6055968	-0.0145822824650324
2.98066482977422e-05	0.5564159	-0.0140230006037559
0.000114005841396321	0.5020166	-0.0132360570996879
2.73466783056904e-05	0.4435049	-0.012112524087922
-0.000123712440477581	0.3821339	-0.0111845984639366
-0.000141811686940225	0.3188044	-0.0101190956099542
-0.000162124437012382	0.2539946	-0.00900079155216355
-0.000145900739066844	0.1882393	-0.00784044636142531
-0.000208061675579839	0.1221516	-0.00660801343778177
-0.00024733832970498	0.05600332	-0.00559515185855015
-0.000225401203258967	-0.01011332	-0.00447304841706841
-0.000361046746863287	-0.07635318	-0.00331346266093949
-0.000409034147405227	-0.1424804	-0.00186936706434267
-0.000411939787399635	-0.2082943	-0.000160068485708642
-0.000394685589697747	-0.2733775	0.00117897196763969
-0.000459588034905011	-0.3376596	0.00272536398744603
-0.000385776257575446	-0.4003468	0.00472958277979771
-0.000412405135657481	-0.4606892	0.00668357833766104
-0.000492381809909456	-0.5174635	0.00884577452680467
-0.000470818005519225	-0.5702314	0.011167582260406
-0.000529210238334547	-0.6175813	0.0131849498591089
-0.000558824071639206	-0.658421	0.0153266231385875
-0.000625968121649808	-0.6919695	0.0174891969198886
-0.000636720354676228	-0.7173113	0.0193277478487732
-0.000592248419882049	-0.7337027	0.0209278349548627
-0.000633463429654375	-0.7411027	0.0222247272899135
-0.000711906526230471	-0.7389397	0.0231922769728145
-0.000705611799502383	-0.7275788	0.0236789605520248
-0.000723073851565986	-0.7070253	0.0236877244085806
-0.000766929934484836	-0.6778293	0.0233869793551819
-0.000699856447729788	-0.6407812	0.0227058300075852
-0.000662286365136225	-0.5967852	0.0215271250056124
-0.000726384158290879	-0.5468334	0.01991050041891
-0.000737880811330981	-0.4921888	0.0180349220171166
-0.000703519255343159	-0.4336538	0.0159863021341859
-0.000628154380559429	-0.3719454	0.0138318985791036
-0.000559957772070101	-0.3086055	0.011706345701713
-0.000512989496936506	-0.2439906	0.00932996799302262
-0.000387580697521083	-0.1785335	0.0070004558400389
-0.000301724519716129	-0.1129197	0.0051422442703593
-0.000223152003525756	-0.04681024	0.00317233049806584
-7.2269231883186e-05	0.01905245	0.00134289225213119
-2.5329304647556e-05	0.08505452	-0.000283778059154477
0.000105502363577439	0.1508554	-0.00200489240585363
0.000105393394937432	0.2165681	-0.00341821930069988
0.00016745120369017	0.2815254	-0.00473176020654326
0.000232523881084087	0.345659	-0.00623340318579923
0.000321338213495703	0.4080608	-0.00779985259480558
0.000431844569489939	0.4680499	-0.00921487389568552
0.000427751359380998	0.5248989	-0.0106224334803399
0.00030576456143158	0.577227	-0.0120512321911603
0.000421096055942351	0.6240366	-0.0133669973139392
0.000482618961989732	0.6642643	-0.0147717338400613
0.000479853531834143	0.6971118	-0.0159237847158941
0.000534188110302833	0.7214318	-0.0167551095195179
0.000387373076550786	0.7369077	-0.0175957436049176
0.000423562477540287	0.743127	-0.0181387515452136
0.0004169335001213	0.7399535	-0.0183868442862112
0.00034200723109205	0.727239	-0.0184315539142169
0.000355744765402417	0.705573	-0.0182266813537723
0.000358798832742971	0.6750973	-0.0178688487911266
0.000314431951579843	0.6369441	-0.0171330836090887
0.000195488345034273	0.591844	-0.0162067212274014
0.000133041969055749	0.5404114	-0.0152360920663406
0.000104695449156951	0.4847032	-0.0139709903756114
7.82735634654586e-05	0.4249795	-0.0125925993100525
-3.34096928349646e-06	0.362825	-0.0112883753660602
-2.19791609667236e-05	0.2987906	-0.00983349425656585
-0.000171183942704772	0.2337251	-0.00837856106351892
-0.000129186302161823	0.1683018	-0.00698510248825617
-0.000272024550258159	0.1021852	-0.00549564985467673
-0.000307267733546111	0.03596361	-0.00393913710598758
-0.000406043440879217	-0.02985503	-0.00236703590417373
-0.000476638394886775	-0.09594537	-0.000795811607020142
-0.000565172282224231	-0.1617113	0.000944714198378624
-0.000655384507552388	-0.2271283	0.00274040318974181
-0.000654811250071975	-0.2918772	0.00439723849538058
-0.000702870813103623	-0.3557189	0.00623128999751831
-0.000698303258996544	-0.4177617	0.0079653581034655
-0.000732973163872046	-0.4772707	0.00963585306243224
-0.000681116886294386	-0.5333886	0.0116070481346133
-0.000582095140442154	-0.5851886	0.0131301197009575
-0.000622643387723313	-0.6309874	0.0142755989067539
-0.000562512689836417	-0.6704091	0.0155493581232852
-0.000526938451258825	-0.7019098	0.016507273626009
-0.000470830543507926	-0.7251636	0.0171614267332592
-0.000426874693134946	-0.7392603	0.0175847571269689
-0.000379078835331417	-0.7441266	0.0177393907443589
-0.000331057392206416	-0.7395937	0.0177412289062445
-0.000268413405009736	-0.7254945	0.0174696992682477
-0.000168831418669966	-0.702196	0.0169221368587493
-0.000127214906777848	-0.6706126	0.0160709819629011
-8.20533299744873e-05	-0.6310596	0.0150132362377526
3.70192307855947e-05	-0.5844461	0.0140327651297894
0.000108621236793597	-0.5322733	0.0127627776426803
0.000168583779561814	-0.4754337	0.0111313831463751
0.000204482400241048	-0.4149383	0.00961429004877843
0.000375198379418823	-0.3519705	0.008136782858741
0.000386857417740178	-0.2872772	0.0068558151619394
0.000515494308064838	-0.2212972	0.00546073238235342
0.00057096556187567	-0.1548107	0.00394463712009167
0.000656318763146544	-0.08803837	0.0025986049478545
0.000763847395649189	-0.02078716	0.00125850865690165
0.00075646615077842	0.04586902	0.000404593344133704
0.000819442855477188	0.1126071	-0.000592675254434813
0.000882417238232466	0.178874	-0.00205233635014851
0.000917142188870929	0.244666	-0.00307266960493286
0.000935649641984527	0.3094487	-0.00413038905276089
0.000912006887033944	0.3729384	-0.00538531003325347
0.000868244901895006	0.4342853	-0.00642431361956531
0.000984309714713165	0.4927678	-0.00777173061033348
0.000899621633588798	0.5472803	-0.00920435982995265
0.000818318014354075	0.5968434	-0.0102628622911484
0.000844965634295234	0.6405829	-0.0114031195181018
0.000861496910455615	0.6772733	-0.0125482511140124
0.00082133182681458	0.7060655	-0.0134360567819331
0.000858028712842591	0.726262	-0.0141911359638045
0.00077247530283539	0.737435	-0.0146509245282303
0.000804890288360439	0.7392324	-0.014883364398348
0.000799322602295434	0.7319044	-0.0149672805975525
0.000715334187128644	0.7151659	-0.0148323696734258
0.00074526313815826	0.6896071	-0.0144483736979214
0.000740782334011888	0.6558492	-0.013724805212324
0.000556646979923527	0.6145834	-0.0128064479428988
0.000603109290417278	0.5668875	-0.0117279524700309
0.000531179002890354	0.5139014	-0.0105406161818982
0.000579560350729326	0.4566837	-0.00924840061413218
0.000517597315525279	0.3961363	-0.00787826224347422
0.000530464222480965	0.3336393	-0.00666462458034993
0.000404047935633693	0.2695493	-0.00539606757142227
0.000315169318421145	0.204417	-0.00423462036385388
0.000172942012464974	0.1389781	-0.00337992672368837
0.00014241183730758	0.07306308	-0.00229944970771722
6.40460715908858e-05	0.007228551	-0.00143543210020851
-1.49010695607681e-05	-0.05858552	-0.0010389454085848
-6.48435502033588e-05	-0.1243578	-0.000479544208995076
-0.000114748874125118	-0.1899776	8.05768261033313e-05
-0.000173123250265454	-0.2550805	0.000560309182700163
-0.000202857499805439	-0.3194285	0.00114891202963114
-0.00016888339502978	-0.382313	0.00165338483979619
-0.000223395236917752	-0.443261	0.00215811097996486
-0.000343458556218019	-0.5011351	0.00303424338748216
-0.000319342553846176	-0.5551863	0.00401286934009119
-0.000290212916958887	-0.6040708	0.00482232152213983
-0.00034366596667069	-0.6470463	0.00578017394776367
-0.000217786278615647	-0.68297	0.00683864409740619
-0.00026289642303748	-0.7107262	0.00786498354510681
-0.000320199038716759	-0.7299782	0.00902506043102772
-0.000364203176104919	-0.7401136	0.0101077939387858
-0.00029042579370912	-0.7408878	0.0111215400137173
-0.000303531472792461	-0.7323335	0.0121201296677987
-0.000328722553310616	-0.7146542	0.0129414224365732
-0.000272807655866699	-0.6880301	0.013571126506725
-0.000208245299675835	-0.6533848	0.013952209586891
