#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.00027660432691321537	-0.2330542800878193	0.00686162376294112
-0.00029930989950937306	-0.2772791372216392	0.00857008383394735
-0.00040267647029680023	-0.3192294841422647	0.0100849328874032
-0.0003479699020884039	-0.3583996202331716	0.0117796218053713
-0.00038087714274044024	-0.3944047448274733	0.0134904887920563
-0.0003917258956659394	-0.4266503572101413	0.0148258335150718
-0.0004209246374169119	-0.4544569566202197	0.0160533047583802
-0.0004567842408736563	-0.47751934225303155	0.0172659671951826
-0.00046088522720843584	-0.4952051132623723	0.0182143255504563
-0.0005703428615220047	-0.5073150687626884	0.0189371365954524
-0.00041262090881250235	-0.5135527078312376	0.0194324016314885
-0.00045503230664108044	-0.5138127295102295	0.0197021796099898
-0.00046115373133601346	-0.5081193328089408	0.019663594372647
-0.0004992820455598584	-0.49641611670580643	0.0193646098414854
-0.0004373828703132906	-0.47902838015048144	0.0189259867297572
-0.0003558323603207831	-0.456352922065872	0.0182450626912394
-0.00047774988903816245	-0.42863544135013454	0.0173659023400257
-0.00048517051031393433	-0.3966107368786392	0.0164104395423598
-0.0003145129462390839	-0.36074100750589727	0.0151869795437922
-0.000358895170326239	-0.32129695206745046	0.0138864517077622
-0.0003243173374442426	-0.279178069381719	0.0125755059564041
-0.00031468432137134314	-0.23471925825181006	0.0110109791040133
-0.00020185022070372063	-0.18859381746728154	0.009408806910785
-0.00020479860908208708	-0.14116204580586306	0.00787288826300693
-6.609096138021023e-05	-0.09283623203513126	0.00631355447746947
2.282690481562909e-05	-0.04383621491413894	0.00465273858615936
-6.866384164945661e-05	0.005412231805002813	0.00296286902478665
5.105303446879248e-05	0.05454014437559034	0.00127597827358923
0.00013793036069022763	0.10340391905484153	-0.000574823079032543
0.0001797916959863845	0.15159370210245904	-0.00230936200064543
0.00022898905564855572	0.1986234247792428	-0.00413321682733063
0.0002591745935090145	0.24428458834575253	-0.00624561567011059
0.0003552740994574274	0.28815519406101986	-0.00816296587833634
0.00034911678870046584	0.329627743181311	-0.00999361062975095
0.0002845098641610392	0.368403736958939	-0.0118926949635695
0.0003586014268313248	0.4036870766411269	-0.0137425361293598
0.00041578763879346895	0.4351080634689198	-0.0155561789256324
0.0003166311705944084	0.46199729867614714	-0.0172381547070644
0.00030162933118785826	0.4838896834884349	-0.0185613246364943
0.00021971937567974263	0.5004418191222654	-0.0195823210944759
0.00032959042255013187	0.5112338067840869	-0.0204816102590122
0.0003223651218609119	0.5162135476694709	-0.0211390856812368
0.00022232258134318657	0.5152750429623162	-0.0214153761913454
0.00028358709995895086	0.5081644938341003	-0.0214090036213292
0.0001486298932433963	0.49556380144317685	-0.0210750383950053
9.2304312355743e-05	0.47701796693411785	-0.0204731444509765
2.3140283394886956e-05	0.45340869143710083	-0.0195809594308687
4.25331341498921e-05	0.42487137606733905	-0.0184177745573422
-1.941708036647875e-05	0.39203262192455485	-0.01714530379882
-9.700073910740173e-05	0.3555484300924944	-0.0156185627351988
-0.00018631215025223614	0.3157019016384832	-0.0139479096739301
-0.00029575446650814306	0.27340063761302125	-0.0121921833769463
-0.0003894829413452792	0.2290611390494168	-0.0103049932760859
-0.0004335510310489352	0.18277950696345815	-0.00844776907099088
-0.0005180260058779015	0.13544484235312118	-0.0066427215289031
-0.000612422733799529	0.0874618561983128	-0.00467960772825565
-0.0006294710094472212	0.03871224946064852	-0.00266863446199696
-0.0006560825642718039	-0.010055326916737014	-0.000900838968263652
-0.0007610089922594358	-0.058878882009347426	0.000823677197910708
-0.0007926352891595121	-0.10731093491145119	0.00267702361105466
-0.0008492549993107055	-0.15511767473617866	0.00462695920507772
-0.0009028391353057754	-0.20180734061559052	0.00649939492302394
-0.0009075615252016778	-0.24730483170071918	0.00819108098273977
-0.0008486000308107528	-0.29093794716158355	0.00985348393386965
-0.0008923876777038538	-0.33222188618717935	0.0115389492959681
-0.000902090648858916	-0.37071704798544536	0.0133222006995273
-0.0009195887563442917	-0.4057574317832068	0.0149200354509876
-0.0008641713341233817	-0.4368061368260972	0.0161584191558796
-0.0009060087038750728	-0.4634689623784602	0.0174472293891343
-0.0008591041565197009	-0.4850586077232314	0.0185334356552695
-0.0007589053320565455	-0.5012476721618022	0.0192729460589327
-0.0007027790478402433	-0.5119919550138665	0.0198629056930242
-0.0006561459337307719	-0.5165486556172513	0.0201531215843176
-0.0006811104877472409	-0.5150110733277312	0.0201895216724523
-0.0005381726148716097	-0.507647307518831	0.0199827477588368
-0.0004596893926065404	-0.49443135758161166	0.0195708186083473
-0.00044544425014007545	-0.4756311229244482	0.0189253188991298
-0.00041528439896600317	-0.45129870297279256	0.0180185593244049
-0.0004181599901170614	-0.42225839716892855	0.0169866136652491
-0.0003483089003905274	-0.38892930497171635	0.0157501774037206
-0.00016345650085130314	-0.35190602585632835	0.0143775522713765
-0.00015360260302882617	-0.3116397593139774	0.0129811435083263
-0.00012155570003640367	-0.2688555048516385	0.0115005221007305
-8.394983239747577e-05	-0.223800861991763	0.0099070242794438
-4.1946026308236705e-05	-0.17710453027198889	0.00831939597461569
9.127839843414684e-05	-0.12914110924484515	0.00677948209489
0.00010126752107762758	-0.08048993847745275	0.00525125811377869
0.0002476331002158399	-0.03129237755122186	0.00356209469812252
0.0001811558212636375	0.017835493938453576	0.00182048638387841
0.00021006259431386774	0.06718110638250331	0.000162563171964488
0.00036801769412459867	0.11591555015848994	-0.00158943185581283
0.0002745971697664519	0.16395701563091905	-0.00318463737107156
0.0003775840996698703	0.21094797315154984	-0.00502418127509309
0.00046755738156689473	0.2563668230597056	-0.00713083064491535
0.0004314638695910386	0.30002326568258414	-0.00887699392160592
0.00044684056805719465	0.3409188013355664	-0.0106143250784743
0.0004905605266751379	0.3789025303225248	-0.0124037551702096
0.0005907819625594479	0.413419452936129	-0.0140725353665622
0.0005507091821550019	0.44364266945814973	-0.0157983484622785
0.0005492641679144223	0.4692591801597605	-0.0173384849569581
0.0005958197973873331	0.48990408530183593	-0.0185147314317556
0.0005989456641345271	0.5049254851352473	-0.0195082704497817
0.0006207596069204213	0.5141782799011546	-0.0202433836469164
0.0006365742416958148	0.5174764698312951	-0.020742055270386
0.00048045805931973105	0.5146621551482681	-0.0209503130917221
0.0005094474697151219	0.5058586360658143	-0.0207897866018965
0.000584896547772053	0.4912216127890934	-0.0204583596506221
0.0005811454033257335	0.47109708551495433	-0.0198562946603526
0.0006386348217899791	0.4455903544322031	-0.0189073374767441
0.0006123433081647502	0.41537191972186455	-0.0177920549793317
0.0005328834169183973	0.3810430815574395	-0.0164614819257236
0.00048638731804244255	0.343037740105157	-0.0149460288909961
0.00045986163503548795	0.3019291955242212	-0.0133040902556043
0.0004887515560576315	0.2583449479670535	-0.0116388749887228
0.0004255117879655004	0.2128411975795283	-0.00988327236775383
0.00036568788038729736	0.16577874450120475	-0.00794308823536037
0.00025782954592302884	0.11774698886555227	-0.00613098469955729
0.0002537436061652561	0.06882132080017071	-0.0042692056818976
0.00022986640126568895	0.019541400427005327	-0.00237160397138
9.439769499420314e-05	-0.02977185213744384	-0.000779039438157808
-4.604137608931066e-07	-0.07890782678191804	0.00110071339778651
5.783121198281708e-05	-0.12739412340020131	0.00305788627296109
-1.663669525742517e-07	-0.1750352918909274	0.00467669969302969
-9.958118207834419e-05	-0.22158086215739206	0.00652966448792904
-0.0001879224559777844	-0.2664788341073706	0.00827741463145022
-0.00011576223584443329	-0.3093596076529411	0.00980456052980392
-0.00018253598218070387	-0.3495114827103124	0.0115462470473568
-0.0003007024756832009	-0.38658785919965744	0.0131269620979756
-0.0002729415888762216	-0.4199981370449523	0.0145710368761629
-0.0004162491109591011	-0.4491741161738193	0.0159835350059661
-0.00042469774506307566	-0.4736300965173757	0.0170497980072151
-0.00036961186563922013	-0.4928002780100877	0.0179493470257143
-0.0004129876992371136	-0.506472360589628	0.0187615212000059
-0.000464279539369826	-0.514402	0.0192322685530921
-0.000389054197131916	-0.5163621	0.0194366056664749
-0.000468845077118156	-0.5122923	0.0195059926866659
-0.000470887469103027	-0.5022513	0.0192725336322142
-0.000498845612444272	-0.486649	0.0187033395331327
-0.00047011191184286	-0.4653375	0.0180250147687351
-0.000489021199920286	-0.4392945	0.0171384781989572
-0.000481689520218083	-0.4083388	0.0160045731153973
-0.000476555058752859	-0.3734627	0.0146610587057724
-0.000436367947609129	-0.3351534	0.0130824722377971
-0.00044733156042862	-0.2938941	0.0116681893382114
-0.000416381218497309	-0.250331	0.0101983773887945
-0.000410148927361597	-0.204608	0.00841027751917794
-0.000324857963123022	-0.1577287	0.00675814218999366
-0.000247569642914291	-0.1099296	0.00514439871830125
-0.000226247248866515	-0.06111174	0.00337790492533117
-0.000228677064910155	-0.01206021	0.00179024474693109
-0.000136190799139366	0.03684827	5.02817288688212e-05
-7.85439852124376e-05	0.08568919	-0.00178323879721078
-2.52256997116508e-05	0.1339603	-0.00343692662733733
3.59575106688523e-06	0.1815079	-0.00513060381398178
0.000201016250938838	0.2278453	-0.00684141958542372
0.000203351248760589	0.2726261	-0.00852023225303375
0.000213141661259316	0.3150112	-0.0102764171189851
0.000278416655079339	0.3550436	-0.0120680768049778
0.000288439032957196	0.3918138	-0.0135975164864737
0.000296556265724739	0.4248119	-0.0149210370058798
0.000370562981134054	0.4534397	-0.0162208928856666
0.000447294772664822	0.4773399	-0.017380936634688
0.000499616318063442	0.4960439	-0.0182114213245911
0.000454544231547409	0.5089738	-0.0188278480775689
0.000495584393750694	0.516041	-0.0193003523900886
0.000516968288158811	0.5172199	-0.0194454644042229
0.000495006204570573	0.5122976	-0.0193169454125864
0.000537736997166721	0.5012789	-0.0190524543294103
0.000513079494705072	0.4847857	-0.0186070714424166
0.000475011671526448	0.4625871	-0.0179483008110774
0.00046590546356696	0.4354167	-0.0170908176699494
0.000467595651930665	0.4037882	-0.0160410843151521
0.000458815215610675	0.3682179	-0.0148138779713958
0.000325698230111082	0.3291884	-0.0136003584781823
0.000334993116193994	0.2871604	-0.0124130795715745
0.000359157020364438	0.2429037	-0.0109282047560119
0.000325447963866941	0.1969586	-0.00931697100306881
0.000283806948049581	0.1495134	-0.00778506290626642
0.000330073058995097	0.1012034	-0.00627189909941297
0.000205703107942579	0.05241238	-0.00479953483296319
8.37492371950395e-06	0.003196074	-0.00320003517966432
9.3438696002115e-05	-0.04586096	-0.00149420741682623
-1.62297299932043e-05	-0.09473232	0.000221242465120588
2.87222758647691e-05	-0.1428415	0.00194219240429056
-3.9570556105175e-05	-0.1900068	0.00377765745738113
-0.000118324250431243	-0.2360541	0.00582855442637682
-0.000128700209893764	-0.280204	0.00772996458860484
-0.000195628042941512	-0.3219644	0.00964540420578632
-0.000191574117354311	-0.361156	0.0117253861970317
-0.000299390374053495	-0.3970891	0.0136682619811075
-0.000350713440232164	-0.4290824	0.0154396912633108
-0.000348350338005685	-0.456697	0.017019649495003
-0.000337577606930506	-0.4793659	0.0183928400027284
-0.00047022346030513	-0.4970047	0.0195908161458683
-0.000359710662823476	-0.5087851	0.0205206880430502
-0.000354613864764179	-0.5148604	0.0211241108678729
-0.000398933854666281	-0.514879	0.0214081225024134
-0.000340493150056484	-0.5089941	0.0213224245361377
-0.000370805608408468	-0.4971479	0.0209212293063234
-0.000370733941096575	-0.4797085	0.020188337807862
-0.000350362070348154	-0.4569924	0.0191450144729405
-0.000299686840252446	-0.4292385	0.0179219831893652
-0.000215600722727704	-0.3970981	0.0164421243703553
-0.00026296698590236	-0.3613171	0.0147424130913625
-0.000209092972606788	-0.322178	0.0128554213503166
-0.000172185195741178	-0.2801004	0.0108123335910869
-0.000123471112341265	-0.2359748	0.00884310469868056
-9.21668911372572e-05	-0.1901648	0.00685630510913557
-9.61223969341159e-05	-0.1430381	0.00482218051473271
3.45092625525898e-05	-0.09498547	0.00277219251122792
9.74350602115908e-05	-0.04645344	0.000776615537245863
0.00023436441826748	0.002389028	-0.000947584546563454
0.000245150875235846	0.05125171	-0.00276053909082058
0.000312390260520376	0.09968817	-0.00459429474848966
0.000333118387669628	0.1475514	-0.00606023065021223
0.000401191493364006	0.1943528	-0.0077157839410805
0.000329643928184733	0.2400694	-0.00941149762944569
0.000472322122412133	0.2839194	-0.0107765940680986
0.000497868974070433	0.3255853	-0.0122096220404376
0.00044072877290084	0.3644537	-0.0135837607082548
0.000442990158799462	0.3999048	-0.0146337295281752
0.000482748441672117	0.4316149	-0.0156873144956942
0.000465260255560445	0.4589126	-0.016691771992333
0.000528281919259518	0.4813265	-0.0174143015375717
0.000510822077747254	0.4981808	-0.017992730460673
0.000536562952891548	0.5096168	-0.0183664314243513
0.000529201956463091	0.5150784	-0.0185269101774994
0.000481926516741832	0.5144479	-0.018502896156549
0.000451588192618603	0.507944	-0.0182818546216277
0.000449942032742921	0.4955563	-0.0178868725658283
0.000458855700901845	0.477461	-0.0172146714203279
0.000493143591559352	0.4541258	-0.0164498890873321
0.000380701020439212	0.4259174	-0.0155429609966278
0.000351311292853448	0.39341	-0.0143728252604934
0.000293936793709417	0.3569188	-0.0131868941656729
0.000254335299871881	0.3172109	-0.0118547266262251
0.000175276046182318	0.2749207	-0.0104473883810493
6.5724894928342e-05	0.2303489	-0.00897259653009463
-9.22266788729257e-05	0.1841652	-0.00747065290869397
-4.9664680195348e-05	0.1367813	-0.00608256880036085
-0.000191866791822111	0.08837781	-0.00446569313889577
-0.000224533391938619	0.03950519	-0.00277687261734288
-0.000208310489067724	-0.009553829	-0.00111691415158446
-0.000237953387489447	-0.05871707	0.000790681765262464
-0.000260792939137515	-0.1072653	0.00267282935440428
-0.000430238043970171	-0.155172	0.00446926782839692
-0.000451898393942631	-0.2021615	0.0064895773075952
-0.000477254408517019	-0.2476356	0.00846056055632744
-0.000554072853696273	-0.2911956	0.0103695819428533
-0.000581308059458837	-0.3326795	0.0124666673730505
-0.000602972833340143	-0.3711333	0.0143765464167111
-0.000554452183318468	-0.4060623	0.0161111714389085
-0.000554102022232862	-0.4370427	0.0177721659163116
-0.000551294948103005	-0.4635785	0.0191821907416031
-0.000592794175669105	-0.4850971	0.0203183463599936
-0.00051704453753236	-0.5010455	0.0211807761587486
-0.000567002712201599	-0.5115823	0.021769157431471
-0.000521698015044031	-0.5160432	0.0220111841707402
-0.000375151244878285	-0.514589	0.0219336139589775
-0.000366068854277955	-0.5071234	0.0215381944106834
-0.00040630258738647	-0.4938406	0.0208198778358168
-0.000245548718192429	-0.4752594	0.0197774390193239
-0.000283722402936969	-0.4511477	0.0184405974194254
-0.000129741954039458	-0.4223592	0.0169090244159775
-6.07516094453323e-05	-0.3894375	0.0151986956022843
-5.72963938079186e-05	-0.3526049	0.0132390075294723
-5.14483835187081e-05	-0.3129191	0.0112929210925081
-2.15775801674402e-06	-0.2704923	0.00927341069746128
4.57841988915015e-05	-0.2261085	0.00706467880242531
0.000115986390574177	-0.1800133	0.0051106949667247
0.000184100917462907	-0.1329496	0.00316358765919271
0.000192789307542422	-0.08485939	0.00118163095980673
0.000369706532103215	-0.03634641	-0.000623530926512991
0.000380455668686627	0.01217682	-0.00247807493691465
0.000472094795080272	0.0607837	-0.00426237170821418
0.000507547132871027	0.1090365	-0.00579770035570184
0.000523704449404184	0.1565712	-0.00743323226080369
0.000491177501293724	0.2032106	-0.00917290205442461
0.000501528817683196	0.248359	-0.0106261776251974
0.000628187320230216	0.291786	-0.0121483959580237
0.000586861034713906	0.3329625	-0.0137427829581514
0.000535062178150529	0.3713393	-0.0150511440007902
0.000641563974615759	0.4060579	-0.0161582028526154
0.000595188407229842	0.4369174	-0.0172217544607534
0.000600472595818699	0.4632017	-0.0181567670742676
0.000588547202830818	0.4846202	-0.018893708704667
0.000581885396581182	0.5006455	-0.0193624142224612
0.000669615371909873	0.5110604	-0.0195796978631663
0.000532124689898413	0.5154043	-0.0196628349055593
0.000549916441546741	0.5137344	-0.0194121140532223
0.000538647914016145	0.5060857	-0.018805951979926
0.000556461643028363	0.4926391	-0.0180751920377084
0.000540963007177438	0.473662	-0.0171319494734772
0.000506891679710757	0.4493175	-0.0159145066908981
0.000433984971621316	0.4201682	-0.0145181544600994
0.000479687212135501	0.3866936	-0.0128652456978713
0.00042141859297668	0.3497182	-0.0111377167686382
0.000380977378731232	0.3095165	-0.0094539660433999
0.000376823786585476	0.2665319	-0.00771548391572511
0.000176753325787804	0.2214766	-0.00599410506782549
6.99973301423033e-05	0.1748663	-0.00434132568970922
0.000117015514319348	0.1270855	-0.00254751738630887
8.80943690612537e-05	0.07843411	-0.000853403429222446
3.04690571931405e-05	0.02929322	0.000571544995299286
-4.87083720379275e-05	-0.01984508	0.0021430715676244
-0.000172319456816523	-0.06909665	0.00379184656689747
-0.00017311664345466	-0.1178467	0.00522610155052162
-0.000253344025785287	-0.1658565	0.00652865501602484
-0.000285192580880732	-0.2128276	0.00791186871575332
-0.00031812225901951	-0.2582562	0.00921835606304796
-0.000369856119828863	-0.3017498	0.0104523312051613
-0.000383891034342858	-0.3428478	0.0116421281502491
-0.000376304924062524	-0.3805064	0.0126751452172635
-0.000354638395026748	-0.4148373	0.0138281061769063
-0.000435551344038925	-0.4449483	0.0148647819098026
-0.000440580752545012	-0.4704775	0.0155429178974082
-0.00035782525139764	-0.4906866	0.0161094197338952
-0.000453011362353322	-0.5055971	0.0166149979633878
-0.000383955030069652	-0.5146737	0.0168812526839489
-0.000351295473870451	-0.5177248	0.0168860388525574
-0.000341636858857054	-0.5145444	0.0167658537187822
-0.000334299563119112	-0.5056089	0.016552294150626
-0.000290967084375088	-0.4907627	0.0161075707483345
-0.000354735669905164	-0.4704168	0.0154825445278449
-0.000302293046904432	-0.4447669	0.0145691323181744
-0.000263850906927566	-0.4145312	0.0134667353261838
-0.000266855386263479	-0.3802507	0.0124184114311284
-0.000126381339977856	-0.3422909	0.0114282379678942
-0.000100151305258265	-0.3014269	0.0103418650385397
-1.97068091466607e-05	-0.2577592	0.00889878618773241
-5.72494057591742e-05	-0.2123916	0.00732675458448342
-4.89769231714504e-05	-0.1653979	0.00596882892760685
2.45223680052768e-05	-0.1176515	0.00468033058681714
0.000145505802895092	-0.06891434	0.00326007730685684
0.000212269573402228	-0.01973963	0.0017998654838693
0.000244886611175592	0.02913264	0.000104337473387147
0.000310655304358578	0.07804614	-0.00162058463018903
0.000307680678918809	0.1264791	-0.00308338856753227
0.000323390777628265	0.1741986	-0.00475330585025029
0.000293333380386794	0.2205576	-0.00652417096425395
0.000383608783341474	0.2653686	-0.00818473295047048
0.000462374453858478	0.3080634	-0.0101614427107502
0.000417092426221346	0.3482309	-0.0119685230613534
0.000439228992172557	0.3854293	-0.0134148213709772
0.000506344033052835	0.4188206	-0.0150370071399412
0.000405961459988776	0.448146	-0.0165524181274671
0.000467236664994748	0.4727184	-0.0177262243935833
0.000539888917221591	0.4921508	-0.0187838551616602
0.00048041409883786	0.5060757	-0.0195845149263472
0.000416576771035144	0.5141368	-0.020061840938141
0.000448126094607005	0.5163329	-0.0202976257607008
0.000374987216720706	0.5124972	-0.0202835302063997
0.000362553321425638	0.5027938	-0.0199082469304096
0.000358046240957295	0.4871351	-0.0192253770417196
0.000386588756059384	0.4662567	-0.018295706409699
0.000386447624944074	0.4402929	-0.0170386240775222
0.000223806891258869	0.4097973	-0.0156748966202487
0.000225512967322204	0.3751444	-0.0140833052562273
0.00019400843228511	0.3371139	-0.0122995157535353
0.000153055961412201	0.2961921	-0.0105162795095326
9.35565125402835e-05	0.2529268	-0.00866674060181212
-5.71461681066259e-05	0.2077365	-0.00682725548554954
-4.33949578357551e-05	0.1610869	-0.00495845504160123
-0.000234708396498376	0.1135319	-0.00304207163498931
-0.000213683833096752	0.06524371	-0.00129778105280952
-0.000231939064863117	0.01657794	0.000444555144763573
-0.000364095660345435	-0.03190003	0.00217712219408515
-0.000402125842115906	-0.08055428	0.00364784576483917
-0.000493944560330429	-0.1283777	0.00512668442843204
-0.000513813470514534	-0.1756434	0.00676091644064724
-0.000540374012185336	-0.2216711	0.00816388291499254
-0.000570761894320151	-0.2662135	0.0094441263793784
-0.000627177311808592	-0.3085453	0.0108543670284571
-0.000642818493737132	-0.348528	0.0121701204350107
-0.000631647110787063	-0.3853791	0.0133901413890895
-0.000698338427783766	-0.418718	0.0144726061119209
-0.000729704815725358	-0.4479265	0.0153314538318662
-0.0006533606166117	-0.4723463	0.016164442250635
-0.000614017528542453	-0.4916679	0.0168715648508197
-0.000633944673367925	-0.5054947	0.0173127934386737
-0.000596119839023607	-0.5136603	0.0175530236757278
-0.000527925537344952	-0.5158148	0.0176261454541453
-0.000522052301664879	-0.5119025	0.0173896346864285
-0.000492167049341768	-0.5020211	0.0169453269751588
-0.000391164767380306	-0.4865989	0.0164360679531902
-0.000384680667424798	-0.4655367	0.0157041992902182
-0.000398821825596371	-0.4394465	0.0148024185970212
-0.000339121629433054	-0.4088548	0.0137428123685571
-0.000247693623698263	-0.3739551	0.0124712733644845
-0.000237389554433412	-0.3356227	0.0112472767967019
-0.000257607670041437	-0.2942895	0.00991103143907392
-0.000155705364345437	-0.2504925	0.00851440487727952
-5.73723077875966e-05	-0.2048884	0.00729692218168997
-6.72501998884387e-06	-0.1577561	0.00581071199242355
9.79840259034311e-06	-0.1095588	0.00423093280009307
6.94181929815755e-05	-0.06085529	0.00295413715865204
0.000139091635400763	-0.01157205	0.00161877747728137
0.000168308061812653	0.03750913	0.000110954751795403
0.000277577682967533	0.08659351	-0.00130644770040827
0.000421563711061616	0.1349818	-0.00286955463926167
0.000465177805433251	0.1824907	-0.00451856139611075
0.000406861858213503	0.2285713	-0.00591333904462567
0.000395068540851356	0.2732606	-0.00754535249130759
0.00052944899079911	0.3157896	-0.00917262053429351
0.000533143008445316	0.3555546	-0.0105117562619636
0.000579816279850796	0.3919905	-0.0120705855103702
0.000588174910177501	0.4246937	-0.0135078848714839
0.00055840530262751	0.4531064	-0.0147075487613205
0.000600213891117366	0.4767421	-0.0158141078931219
0.000569738916052472	0.4951151	-0.016627419425888
0.000567146768207041	0.507902	-0.0172294657766435
0.000600108341970834	0.514793	-0.0176167599390993
0.00055746733698126	0.5157981	-0.0177734259812236
0.000654650756467624	0.5106957	-0.0176715730966821
0.000565429077026306	0.4997543	-0.0172277879342788
0.000537619400096712	0.4832119	-0.0165643141579816
0.000568358884994857	0.4610484	-0.0157728664421737
0.000451375326003247	0.4340042	-0.0146757099134311
0.000487693914508654	0.4024544	-0.0133016551852875
0.00046537410204611	0.3670602	-0.0119751583986251
0.000437590633425622	0.3283015	-0.0105609862126138
0.00034803308212506	0.2866205	-0.00889625513870553
0.000382069903694634	0.2426822	-0.00728528267985468
0.000325837240702815	0.1969216	-0.00578135630317016
0.000325709939017172	0.1499235	-0.00421074597657127
0.000323313340915374	0.101983	-0.00266413744363838
0.000294596290181565	0.05338538	-0.00121707870750258
0.000302331748019202	0.004475873	0.000226046789494761
0.000165080328433849	-0.04432486	0.00166989897383923
0.000171282773336814	-0.0929497	0.00300992284354047
9.02041537464561e-05	-0.1409791	0.00437563519045407
8.41945652263771e-05	-0.1881922	0.00569233057944974
4.46970615191316e-05	-0.2340119	0.00678687498163954
5.09736190788309e-05	-0.2783343	0.008074198235453
3.31144504108431e-05	-0.3203607	0.0094265274660899
-3.43089698691523e-05	-0.3597282	0.0104439380239445
3.67067639425178e-05	-0.3957993	0.0114703447170431
-4.42298701242537e-06	-0.4281976	0.0124840873772624
-0.000101982992260413	-0.4562658	0.0133143181860883
-0.000116770943310468	-0.479474	0.0141221218108016
-9.84966662989743e-05	-0.4973064	0.0146714183109737
-0.000124387754714062	-0.5096009	0.0150094197289034
-0.000246411396296517	-0.516081	0.0152278861430269
-0.00012226418924337	-0.5163778	0.0152911186723827
-0.000116320925741212	-0.5108862	0.0151938903094036
-7.41980367825086e-05	-0.4992618	0.0148666563527245
-9.90484983686112e-05	-0.4819647	0.0143518537203309
-0.00011428860448405	-0.4592808	0.0137636612939715
-0.000143603412704177	-0.4317746	0.0129652014315466
-9.29444756883578e-05	-0.3996181	0.01194556321101
-3.73508657700358e-05	-0.3637987	0.0110067146440762
-1.66869578782257e-05	-0.3243544	0.00998540443656639
5.19937240725677e-05	-0.2824011	0.00885962346980193
7.71744269209727e-05	-0.2380601	0.00778544919277686
0.000164422359793346	-0.192105	0.00658750113017742
0.000190387777473519	-0.1447917	0.0053181108717124
0.000233977085526321	-0.096937	0.00424039313031275
0.000296266540763048	-0.04835476	0.00311761117245803
0.000330707391401289	0.0006456582	0.00174277235362054
0.000410812973556749	0.04956128	0.000478979270144467
0.000500825613069333	0.09807936	-0.000763490843613503
0.000524919552235248	0.1459703	-0.00221305328782246
0.000590757605097468	0.1930274	-0.00347922404699289
0.000625731458216471	0.2387271	-0.00479078819190167
0.000622399176057535	0.282694	-0.00639852672100607
0.000710244844718972	0.3243143	-0.0078225617167516
0.000723126030392658	0.3632332	-0.00915213944196771
0.000727925571171888	0.3990072	-0.0106004924140651
0.000729274299892507	0.4308578	-0.0117760012307858
0.000727317518450307	0.4582773	-0.0129313061898099
0.000728511657770903	0.4809503	-0.0141053251209425
0.000743841315074259	0.4981062	-0.0148729313127875
0.000778218540741248	0.5097091	-0.0154277475130376
0.000734591034671699	0.5154635	-0.0157808014963849
0.00072376011056339	0.515204	-0.015934992549776
0.000690732588082056	0.5089053	-0.0159262527405066
0.000767517441046944	0.4966433	-0.0155971612203433
0.000734588259070735	0.4789017	-0.0150332063223031
0.000760102016953723	0.4558491	-0.0142043936728531
0.000719332554164618	0.4278297	-0.0131740709671449
0.000653782658779273	0.395485	-0.0120744227143364
0.000643871717129409	0.3593698	-0.0109071378166059
0.000676093213967325	0.3198593	-0.00958190522804552
0.000713697905844814	0.2776312	-0.00818789849793871
0.000541871768091038	0.2331872	-0.00691533512513001
0.000559556705739101	0.1871855	-0.00550700221767506
0.000521025403050978	0.1399725	-0.0040713622978724
0.00042787918485279	0.09167728	-0.00300421756065804
0.000435987257126744	0.04310125	-0.00167498497174421
0.000309256458947926	-0.005998538	-2.58333166404321e-05
0.000394207213112636	-0.05511229	0.00107201518089558
0.000386517366044344	-0.1037928	0.00228487608758711
0.000370636687927186	-0.151743	0.00377126258677838
0.000353953543473255	-0.198445	0.00497653879462
0.000208483618364956	-0.2442075	0.00639303169345304
0.000173692590724897	-0.2880162	0.00785209570695884
0.000112619318731637	-0.3293988	0.00901270113570177
0.000128963599212262	-0.3680321	0.0102448153823695
6.72896069277874e-05	-0.403211	0.0115993300643649
5.36261435153777e-05	-0.4343899	0.0127170783939559
-2.89781782674553e-06	-0.4611417	0.0137354784292233
2.90773184026625e-05	-0.4829478	0.0146746156825543
-1.29941268866684e-05	-0.4992904	0.0153870597996507
-8.59261086430252e-05	-0.510069	0.0159727906301478
-9.69429267231835e-05	-0.51482	0.0163226897344731
-0.000108809248090379	-0.5136819	0.0164946540257748
-7.98551696608186e-05	-0.5064896	0.0164283712521176
-6.37808961822701e-05	-0.4935123	0.0160878220737016
-0.000157917167667099	-0.4749857	0.0155916176577492
-0.000119604907450712	-0.4511583	0.0148936729398481
-7.96552257129688e-05	-0.4225526	0.013935821086043
-0.000141709346798522	-0.3896953	0.0127932515563641
-0.000132024970157794	-0.3529424	0.0116808006439798
-6.31942310306893e-05	-0.3133481	0.0103133209463594
-0.000139517625057542	-0.2708319	0.00881485427535731
-2.42856236175749e-06	-0.226356	0.00759798480181123
-8.49027239971079e-05	-0.1802469	0.0059466508103075
-1.07985784347088e-05	-0.1329713	0.00423500288423949
