#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000871138639947686	0.414961	0.00492032173835211
0.000924766082682013	0.4674595	0.00345757385473127
0.000816483397637926	0.5158846	0.0020827234487261
0.000850750794309279	0.5592181	0.000732599743648532
0.000852887757887806	0.5971364	-0.000971756635501357
0.00085288772912942	0.6282964	-0.00251062641527671
0.000852857668903894	0.6522455	-0.00405795750760781
0.000882096562130162	0.6682826	-0.00573688858892096
0.000778577895400262	0.6762164	-0.00724281178121212
0.000756209983014313	0.6755895	-0.00862909775057717
0.000751790444192095	0.6666345	-0.00995722383862796
0.000737894573182823	0.6495401	-0.0111726761264301
0.000698458360930907	0.6246687	-0.0121144763039679
0.000644834115860178	0.5925597	-0.0128465083046017
0.000686936967953152	0.5537688	-0.0134925021487295
0.000676814459004645	0.5093924	-0.0137569014669086
0.00064697294186148	0.4603661	-0.013792476206267
0.00061569182606255	0.4075138	-0.0138412487934121
0.000582015435155845	0.3517633	-0.0136761333174255
0.000509436891124913	0.2940107	-0.0132885413184257
0.000556408752846333	0.2347241	-0.0127245986826463
0.000473051275564992	0.1744022	-0.0120251572170113
0.000405403507688115	0.1135672	-0.0113335663325146
0.000362794351936503	0.05236809	-0.0105360710397824
0.000321721154150623	-0.008630856	-0.00966706515654983
0.00017022256267917	-0.06962024	-0.00857661357672755
0.000103258642464376	-0.1306255	-0.00735241514171988
8.07253753081346e-05	-0.1912458	-0.00637553065414334
1.68065598790818e-05	-0.2511446	-0.00515137225077088
-5.73913313495662e-05	-0.3099722	-0.00358672440789488
1.08194194936208e-05	-0.3671649	-0.00216750284553598
-4.89287776293656e-05	-0.4219401	-0.000511427323648374
-0.000172177088731757	-0.4736519	0.00123694499525451
-0.000107349659112112	-0.5213766	0.00281076155249364
-0.000143053623941593	-0.5642737	0.00452193098977509
-0.000244358450535481	-0.6014547	0.00612853435259944
-0.000320364042160215	-0.6320304	0.00772158729101023
-0.000254841926568671	-0.6551923	0.00934888680381799
-0.000271746522841553	-0.6704891	0.0107548077595779
-0.000258603171088783	-0.6777431	0.0119753086418776
-0.000205586818359273	-0.6765895	0.0130591862942823
-0.00027521163253803	-0.666964	0.013829841644481
-0.000308049890130207	-0.6493741	0.0143456860754494
-0.00026513347078993	-0.6239089	0.0146557320278619
-0.000178590739983003	-0.5912675	0.0146965645004193
-7.35046165434711e-05	-0.5522557	0.0145416608506931
-0.000149970497706582	-0.5076202	0.0140832498818546
-1.83364326225392e-05	-0.4584914	0.01321844328427
-3.85323957150484e-06	-0.4057561	0.0123219903930066
1.95692228524393e-05	-0.3500709	0.0114475211757499
0.000147089912374101	-0.2922915	0.0105039446211215
0.000140775216201656	-0.2333477	0.0096798848186162
0.000322429838477255	-0.1734282	0.00857999210922426
0.000322906294497535	-0.1130773	0.00727109111729926
0.000382552773259067	-0.05265315	0.00646359457883365
0.000476808167912002	0.007794677	0.00595201497162989
0.000565165081795757	0.06825165	0.00520365252400563
0.000581116823845741	0.1283263	0.00457198846699209
0.000627627499513529	0.1885313	0.00408253613145045
0.000691117589196557	0.2479956	0.00351433038176733
0.000646603289511351	0.3063877	0.00324349359392874
0.000673808317677271	0.363216	0.00308185199631059
0.000726468165553738	0.4178496	0.00257227936502065
0.000740444029819503	0.4694965	0.00201534040630697
0.000716939592736112	0.5174201	0.00149185563846588
0.000783904480617969	0.5606253	0.000721574382017896
0.000616356433008768	0.5984567	-0.000158221753168616
0.000737486669792332	0.6293166	-0.000974832294376329
0.000708316897428181	0.6529828	-0.00201253492239387
0.000656143472475614	0.6690848	-0.00314148727209182
0.000592450732407592	0.6769031	-0.00427235871099475
0.000758166381354303	0.6764812	-0.00547815537075135
0.000602291530772443	0.6674835	-0.00671615110602343
0.000623468547161636	0.6502262	-0.00784589605211506
0.000535244441517738	0.6252048	-0.00880503282456892
0.000520235913320984	0.592746	-0.00975720633472036
0.000521704254524056	0.5539747	-0.0106215746941447
0.000463412378616815	0.5093902	-0.0112350695041061
0.000487924151472235	0.4600133	-0.0117481905362169
0.000485647991919356	0.4067123	-0.0121969620215451
0.000399543139100298	0.3502818	-0.0123528929946823
0.000176598887715297	0.291507	-0.0123439075973309
0.000186905474511741	0.2313662	-0.0122701482089205
0.000153339896846693	0.1702293	-0.0122157828567832
4.38896002034049e-05	0.108551	-0.0119417414012607
-3.32507162815511e-05	0.04661888	-0.0115621999325121
-0.000141666647724685	-0.0152872	-0.0112914353126051
-0.00015765268620131	-0.07740361	-0.0109141259715765
-0.000272858726073053	-0.1391411	-0.0107222448212784
-0.000346045015554378	-0.2004039	-0.0104423425952886
-0.000380635215820677	-0.2608158	-0.00968600748505428
-0.000434304599850966	-0.3196553	-0.00906637364848543
-0.000460278276789499	-0.3765209	-0.00847415751703005
-0.000589401922180299	-0.430994	-0.00743880462632655
-0.000566704995323025	-0.4821099	-0.00651354190744524
-0.000417097539578413	-0.5289669	-0.00540264520475932
-0.00039419218267683	-0.5706159	-0.00387518424982812
-0.000509416634335635	-0.6064374	-0.00256416893424541
-0.000416399525808528	-0.63512	-0.00115426257574044
-0.000504657493700404	-0.6567025	0.000487998163665066
-0.000505457763719989	-0.6701352	0.00204248671837912
-0.00054197237616232	-0.6754007	0.00355805673734164
-0.000516080802199418	-0.6723506	0.00504174144692385
-0.000533033632182739	-0.6610768	0.00640583852797504
-0.00051540351004618	-0.6415155	0.00762310535569311
-0.000430287866524336	-0.6146055	0.00858246135527015
-0.000308580783607855	-0.5806976	0.00934109130252569
-0.000359164657453023	-0.5405462	0.0101247775789254
-0.000342062842656267	-0.4950379	0.0106284199007167
-0.00034104186381664	-0.4450779	0.010793661863704
-0.000313667235617016	-0.3915755	0.0107428449158585
-0.000209396696159352	-0.3354518	0.0105037738306984
-0.000131016634332039	-0.2774734	0.0103529937799576
-0.000159380463135409	-0.2180699	0.0100556485448778
-0.000151707137409474	-0.158133	0.00933864839874909
-6.78482623822792e-05	-0.09755415	0.00880780018215368
-6.18272004493971e-05	-0.03685907	0.00854126813386119
3.13780182263571e-05	0.0239317	0.0081754735068071
-2.77994772447836e-05	0.0850241	0.00775430059725161
0.000113459703220463	0.1458047	0.00741275214818988
0.000163838597407418	0.2059827	0.00716118557450051
0.000102837484657295	0.2655324	0.00690356849654765
0.000110783573071498	0.3237185	0.00689000055229995
0.000230198900283236	0.3803969	0.0067958330659955
0.000214805333488428	0.4346005	0.00630233476198358
0.000242549132803669	0.485379	0.00586570845859766
0.000285593034299146	0.5322123	0.00548518200893502
0.000281356533886773	0.5737461	0.00487458351288082
0.000318237330191515	0.6094704	0.00413738771649645
0.00040147141780838	0.6381167	0.003185165388978
0.000311831896425356	0.659313	0.00203206516054765
0.000269319576113978	0.6726344	0.000867720443745683
0.000325697443731673	0.6776996	-0.000388922111241613
0.000392670369745083	0.6743978	-0.00164901796283749
0.000341482592608468	0.6627207	-0.00298031337661109
0.000298695590019004	0.6428006	-0.00431746827731554
0.000307900393799269	0.6152301	-0.0055462914409964
0.000333361056037646	0.5807172	-0.00691065236375498
0.000298301142748574	0.5398841	-0.00810930262334487
0.000315422820262801	0.4937464	-0.00901167471141108
0.000256434087952926	0.4431196	-0.00995079994288583
0.00027367113372233	0.3887979	-0.0106505464280073
0.000233292202330112	0.331853	-0.0112939955159591
9.49275387295955e-05	0.2730645	-0.0118740099832451
4.22856440667595e-05	0.213032	-0.01204462902752
1.46469287117261e-05	0.1522703	-0.0120795512399361
-9.38058603323823e-06	0.0912013	-0.0121138724577774
-0.000141966552011062	0.02964549	-0.0121349893937493
-0.000126472461109074	-0.0318645	-0.0120157372952369
-0.000239312397163618	-0.09313577	-0.0117482124007297
-0.000267473417006801	-0.1539839	-0.0115117374047069
-0.000387302903649477	-0.2143173	-0.0110554002296962
-0.000401485620817145	-0.2737828	-0.0104424499537472
-0.000414978542871861	-0.3316821	-0.00973592879628345
-0.000401340748372862	-0.3877516	-0.00876207962633742
-0.000446208326386579	-0.4412562	-0.00783310080586168
-0.000506708040822612	-0.491292	-0.006939358355003
-0.000471609008174854	-0.5372459	-0.00565054862955749
-0.000369337936742497	-0.5776074	-0.00423909591722013
-0.000425438000864945	-0.6119411	-0.00298153893364074
-0.000389691625103708	-0.6392066	-0.00156258046146156
-0.000471367934938445	-0.6591508	-0.000151703618807897
-0.000350182186126178	-0.6710581	0.00118801077324814
-0.000313785531956878	-0.6747679	0.00256802106892697
-0.000314037196316039	-0.6700101	0.00382063771999481
-0.000300434824855816	-0.6569521	0.00493519797161061
-0.000257026622600956	-0.6359944	0.00592121955208806
-0.000115814976310793	-0.6073471	0.00670026823963853
-0.000124860935280482	-0.5718327	0.00742130796024612
-0.000170046251238629	-0.5303134	0.00817757237675047
-0.000108294354018261	-0.4835041	0.00860051416357023
1.01485931540257e-05	-0.4324502	0.00886694309057499
3.48042362019775e-05	-0.3780136	0.00907185700430349
0.000163571966051904	-0.3210107	0.00896295789507813
0.000216216199438005	-0.2621857	0.00886114172845232
0.000261905366804563	-0.2021512	0.00864208528286959
0.000362768293295031	-0.1415819	0.00816033476558017
0.000435909239468292	-0.08048588	0.00780919869987203
0.00045431399152526	-0.01899549	0.00746313377831581
0.000655493942505391	0.04229734	0.0069177312632935
0.000735939382050432	0.1035141	0.00654922767269776
0.000812379351263852	0.164432	0.00602429218023666
0.000754875760720213	0.2247056	0.0051603395360353
0.000656020734003085	0.2838982	0.0047138064685267
0.000776489565840103	0.3414981	0.00436206675515704
0.000809630553461999	0.3973373	0.00362304050687434
0.000701084951892127	0.4501776	0.00285071965469384
0.000695433276228789	0.4994592	0.00209625144696579
0.000741555119235692	0.5441854	0.00127258622877035
0.000701662795922674	0.5835689	0.000473081435074187
0.000605869764648572	0.6166904	-0.000493236513945594
0.000487471752764241	0.6425766	-0.00163723350325453
0.000456285818261338	0.6608826	-0.00270773417503549
0.000411846236086711	0.6713511	-0.00380461756648165
0.00041462095438323	0.6733621	-0.0049630012712868
0.000332861239670544	0.6670651	-0.00600915547617193
0.000191182944980224	0.6524374	-0.00692147033451234
0.000143538403648636	0.6301624	-0.00775554559387572
4.44751939837462e-05	0.6001374	-0.00849147679843338
-8.88483454249828e-06	0.563657	-0.0091211541198468
-9.0268930734513e-05	0.5212904	-0.00965009038454617
-0.000197332564503029	0.4738224	-0.00999023083451402
-0.00030453622963768	0.4221082	-0.0100322650937655
-0.000364699618619955	0.3672719	-0.00993979526604526
-0.000415829769946682	0.3100947	-0.00974354803706826
-0.000519672296140053	0.2514301	-0.0093529658216926
-0.000608269353204086	0.1916335	-0.00896937230201517
-0.00076787775410976	0.1312827	-0.00848363773832039
-0.000806060494826793	0.07054126	-0.00791140594800968
-0.000934501748169814	0.009610939	-0.00722540383253644
-0.000890588653990417	-0.05133541	-0.00622164246202673
-0.000934411746274885	-0.1122463	-0.00556505836405769
-0.00107608690684841	-0.1725938	-0.00491519945587535
-0.00109603530459839	-0.2323244	-0.00379292915544585
-0.00114136444116914	-0.2909499	-0.00280432842643443
-0.00114340652297651	-0.3481522	-0.00167881682319374
-0.0011228998312379	-0.4034069	-0.000441468592368795
-0.00108260960455968	-0.4559321	0.000426078292528269
-0.00108246794146599	-0.504792	0.00170533877671557
-0.00095614845638475	-0.5490458	0.00329977309498801
-0.000902436496728122	-0.5875865	0.00464684892651163
-0.000793329551825473	-0.6198561	0.0060120480241015
-0.00076058148786822	-0.6451476	0.00726603550423926
-0.000702719064223334	-0.6630315	0.00857767305645673
-0.000623593906367782	-0.6726007	0.0099477741323746
-0.000550745840751965	-0.6739551	0.0111428674207902
-0.000390147075196553	-0.6670364	0.0122351360418064
-0.000336437660992157	-0.6519984	0.0130991061741478
-0.0002900370557455	-0.6291534	0.013793299425031
-0.000127050474074257	-0.5988688	0.0141592436015977
-6.26025653331017e-05	-0.5620582	0.0142645598229538
3.03645640647911e-05	-0.5193087	0.0143973156359363
0.000107869650425939	-0.4714772	0.014348874423565
0.000211041558579952	-0.4197269	0.0141592819139285
0.000344184518756228	-0.364558	0.0137255041095478
0.000382434633781821	-0.30733	0.0130271781774225
0.000374429164435321	-0.2485629	0.0126112964322914
0.000613467858524173	-0.1883969	0.0121203069251844
0.000591930617793092	-0.1274879	0.0114091409046262
0.000685589672164073	-0.06624537	0.0109301775260374
0.000783758047311559	-0.004539879	0.010252065154771
0.000778813189922881	0.05707152	0.00954884124151244
0.000869312722820511	0.1187593	0.00906464490830309
0.000872348865554247	0.1798226	0.00819955277416656
0.000980597717161417	0.2402948	0.00722754677534218
0.000883683356346607	0.2998587	0.00643564773153163
0.000919542925420431	0.3576344	0.00522369619855697
0.00100063535165816	0.413362	0.0038795537518478
0.000928982877171665	0.4660745	0.0026217659512292
0.000971412468155769	0.514911	0.000963397390996639
0.000921612451478015	0.5588804	-0.000837045790560894
0.000710697104145281	0.5970926	-0.00249143262409319
0.000766957387913074	0.6285573	-0.00427739360864457
0.000703743906069218	0.6527404	-0.00610460483082618
0.000698119666164876	0.6691443	-0.00767498840085987
0.000702777166687568	0.6773119	-0.00917938465036248
0.000662658084123064	0.6769716	-0.0106984923071612
0.000537062237062298	0.6682312	-0.0119965055212261
0.000464394499609267	0.6513898	-0.0131189723306683
0.000338734688309698	0.626537	-0.01402840770681
0.000168212063142541	0.5945935	-0.0147797608973081
0.000159550266213976	0.5560002	-0.0152600169933462
0.000110190794183403	0.5115372	-0.0152500506234722
4.55615932361091e-05	0.4623939	-0.0152179446519701
-5.73134979871149e-05	0.4096172	-0.015107303587628
-8.47944172377626e-05	0.3537477	-0.0146690781027859
-0.000129362474996044	0.2960252	-0.0141373134365331
-0.000312231089281655	0.2366525	-0.0134726390755289
-0.000342776188543086	0.1764939	-0.0126977719368701
-0.000405411225802537	0.1158909	-0.0119801805841746
-0.000529655531850408	0.05483499	-0.0112835338430439
-0.000570611882571306	-0.006162509	-0.0104192178748048
-0.00062646116839188	-0.06727116	-0.00963149461395203
-0.0006753836256762	-0.1279219	-0.00888717440639616
-0.000716942242260928	-0.1883548	-0.00778032052642379
-0.000812101290286909	-0.2480774	-0.00684323489480335
-0.000838087947999622	-0.3067491	-0.00617631641488754
-0.00079975255429961	-0.3638326	-0.00494166694511469
-0.00074984028006958	-0.4185733	-0.00364622776487846
-0.000868939430972358	-0.4702975	-0.0024144845730054
-0.000757931200282414	-0.5180635	-0.00075419053334207
-0.000735122945928802	-0.5607888	0.000973655469819337
-0.000630975888452796	-0.5979105	0.00258908063783219
-0.000635985973704969	-0.6283002	0.00429013231713755
-0.000561779821235125	-0.6515334	0.00604464821959361
-0.000439575082530619	-0.6667726	0.00768992698508693
-0.000443741144705597	-0.6740382	0.00928164299675416
-0.000472770820185254	-0.6728485	0.0107880656898638
-0.000363867611061268	-0.6634814	0.0122010311754977
-0.000326220260980484	-0.6459545	0.013350756090111
-0.000241320782409	-0.6207358	0.0141747978210818
-0.000128264521274672	-0.5882945	0.0148067638337024
-5.40293754512176e-05	-0.5494628	0.015274023627484
-6.75936815107622e-05	-0.5051764	0.0155493341085683
1.06955641054427e-05	-0.4560336	0.0157050133291723
5.48415427750453e-05	-0.4032805	0.0154920082393005
0.00013867939633926	-0.3476372	0.0147561705999704
0.000247441127019981	-0.2899071	0.0141295227769579
0.000311683348498617	-0.2307222	0.013608818014834
0.000423215908365131	-0.1706735	0.0128148782654732
0.000421129361943339	-0.1100031	0.0119987035177587
0.000374439787468365	-0.04929179	0.0108316809113363
0.000486841176994187	0.01171152	0.00940251377352482
0.000546613921463104	0.07288346	0.00812534722726689
0.000616667124021379	0.1338203	0.00675046753454576
0.000583202734849361	0.194142	0.00508272585327692
0.000624401488888838	0.2538638	0.00331290972083123
0.000657558325303243	0.3123352	0.00140236027498799
0.000734416527169709	0.3694107	-0.00062755375815206
0.000724702483956218	0.4242582	-0.00245737538090756
0.000689665825430104	0.4757218	-0.00456383259936664
0.000684658624806518	0.5231912	-0.00685707577442665
0.000729792353880022	0.5656466	-0.0088810699993869
0.000622896580569736	0.6022312	-0.0108921775316033
0.000677821303804362	0.6320654	-0.0129568025035867
0.000696983485538618	0.6545965	-0.0147327273822915
0.00064996602437847	0.6693859	-0.016099178833216
0.000633161940539785	0.6759009	-0.0173000977213434
0.000634751693543732	0.673844	-0.0183385153189882
0.000645771942824676	0.6637506	-0.0190356278365413
0.000603334161350728	0.645271	-0.0193245371811952
0.000516060544045349	0.6192198	-0.0194877712417046
0.00050181795474445	0.5858834	-0.0193491409105179
0.000507764917273761	0.5461872	-0.0187177201121428
0.000525208729788722	0.5008998	-0.0179340480309539
0.000476962932907615	0.4510112	-0.0169788647929851
0.000424034227295665	0.39729	-0.0157939144397666
0.000400285543297042	0.3407197	-0.014680498603335
0.00034308171182199	0.2822313	-0.0135161841184638
0.000208769677911028	0.2221638	-0.0120093902793076
0.000150975720947841	0.1613453	-0.0105175874728982
6.02873702893357e-05	0.09992895	-0.00931612768087086
2.27944180693232e-05	0.03812949	-0.00812014032660298
5.4715274493914e-05	-0.02366422	-0.00668065903609401
-8.09512973772594e-05	-0.08543621	-0.00508733289917558
-0.00016031949243098	-0.1467083	-0.0033650828316058
-0.00017605909824868	-0.2074461	-0.00170568291905046
-0.000339565316117037	-0.2671886	-8.76481046044562e-05
-0.000358749040487892	-0.3258404	0.00193242949968158
-0.000327568352446574	-0.3824928	0.00418042614533614
-0.000369489113596593	-0.4365085	0.00624791831969712
-0.000465930406977354	-0.4870822	0.00838369451494904
-0.000572393649513541	-0.5333067	0.0107079393236842
-0.00051854585906759	-0.5742255	0.012974163897879
-0.000557018351227729	-0.6091225	0.0152689546771415
-0.000575329226097314	-0.6371331	0.0173437269503051
-0.000606950743438367	-0.6575975	0.0190471314132403
-0.000537916222353328	-0.6701136	0.0205722045595851
-0.000612315662527603	-0.6743293	0.0218147055604679
-0.000554669607623511	-0.6703507	0.0226469563204107
-0.000566171734109656	-0.6578389	0.023056638638937
-0.000482265022534201	-0.6373712	0.0231807185681343
-0.000463878738416615	-0.6094073	0.0229845049777922
-0.000494681156772859	-0.5745696	0.0223535418940282
-0.00055152826536624	-0.5337575	0.021230045591438
-0.000450868865349273	-0.4874895	0.0199018906909747
-0.0004045008778377	-0.4371361	0.018699871982212
-0.000376605932104142	-0.3832182	0.0170736669297692
-0.000285746516574213	-0.3270618	0.0153252703910457
-0.000264993771264037	-0.2689104	0.0136830924618171
-0.000287123145847029	-0.2096829	0.0117766628988714
-0.000165144456827391	-0.149836	0.0102128273134529
-0.000127370007443108	-0.08942644	0.00871933578920544
-3.06509015545721e-05	-0.02867714	0.00695071452744585
5.9280813985801e-05	0.03204451	0.00548854761371401
9.99401500899411e-05	0.09256153	0.00410163947184715
0.000141482453150866	0.1529919	0.00226358602922735
0.000268962539536027	0.2127798	0.00058610864523973
0.000305271944278551	0.2719125	-0.000921408742373943
0.000267570630797166	0.329762	-0.0026679880421145
0.000324191661982848	0.3858483	-0.00435245148363026
0.000374795838897485	0.4394037	-0.00611869578412513
0.000334012874608944	0.4896174	-0.00815138542367489
0.000472359778390097	0.535637	-0.00999444070472519
0.000466884115612451	0.5764072	-0.011632705521489
0.000548131033790936	0.6109751	-0.0134496037510988
0.000589747065808057	0.6388198	-0.0151856825115042
0.000559396250724497	0.6591493	-0.0167147487274425
0.000555158329867715	0.671571	-0.0180416442505763
0.000717798279610726	0.6756535	-0.0191175872514439
0.000759810081977981	0.6714268	-0.0200795962307365
0.000686054305160604	0.6588559	-0.020704299259237
0.000745465501284853	0.6382074	-0.0208455264835072
0.000773604175864832	0.6101061	-0.0208190093125233
0.000788443479470182	0.5750173	-0.0205366691487676
0.0008207439933608	0.5337163	-0.0199280464297237
0.000768896058486896	0.4872397	-0.0191942124118981
0.000774226113911741	0.436209	-0.0180967734168989
0.000708048883091477	0.381871	-0.0168405483591744
0.00072894037572831	0.3248032	-0.0158622392372693
0.000624380972610384	0.2661526	-0.0146188325667727
0.000571837641082537	0.2061018	-0.0129999672219457
0.000494662019346048	0.1453146	-0.0116797116586024
0.000525402417425441	0.08420113	-0.0105058586650595
0.000483804563374262	0.02256162	-0.00920976584159133
0.000402438970964082	-0.03912833	-0.00811507461060566
0.000345776884328568	-0.1005249	-0.00677663862517192
0.000223465927431351	-0.1615553	-0.00519810195166232
0.000160567950961309	-0.2219706	-0.00393648758650233
0.000121916203023863	-0.2816305	-0.00254559731993446
-2.62170371807639e-06	-0.3398153	-0.000866598446168367
-0.00010396914171319	-0.396034	0.000719858678605896
-0.000101542310458988	-0.4494363	0.00237627137376918
-0.00014304792821521	-0.4993282	0.00418371305014767
-0.000174073196180716	-0.5446876	0.00576496832801786
-0.000262784556774587	-0.5844874	0.00740944172166695
-0.000221529606224621	-0.618181	0.00927152222074056
-0.000239588135986207	-0.6447635	0.0109509334348199
-0.000330168461512055	-0.6636589	0.0123678633264234
-0.000460874826999445	-0.6744255	0.0136954382818863
-0.000359478997697974	-0.676965	0.0148127959043694
-0.000340254109589747	-0.6710855	0.01564607703085
-0.000435625986538535	-0.6568483	0.016315256412557
-0.000412556466843446	-0.6346448	0.0167441799206324
-0.000394780591612338	-0.6051211	0.0168658398328635
-0.000433353918994813	-0.568759	0.0166351581292468
-0.000396637675880961	-0.5263558	0.0160783775797681
-0.000367671548853719	-0.4788794	0.0155302804887906
-0.000271600538200724	-0.4274476	0.0148587427355221
-0.000147130554104006	-0.3725637	0.0137493213727087
-0.000124258081163834	-0.3154061	0.0126565384605945
-9.70935387554954e-05	-0.2567061	0.0115546502002634
-1.67584835610718e-06	-0.196844	0.0102727618843509
7.31933855409642e-05	-0.1359139	0.00932835790047153
0.000137329058155734	-0.07503249	0.00828738439615007
0.000244999324193054	-0.01374466	0.00702389040761911
0.000294038989730869	0.04722247	0.00622199666264142
0.000261129182608699	0.1080573	0.00533704092128621
0.000285807584911561	0.1688756	0.00452095007973023
0.000327158269240791	0.229102	0.00402038625969216
0.00037722342672359	0.2881632	0.00300736791376708
0.000435623667567824	0.3458212	0.00197201911102457
0.000544027446120567	0.4015546	0.00127361540140448
0.000543158414848036	0.4544089	0.000274708481039486
0.000524398440471221	0.5035803	-0.000764869443399324
0.000494484170482369	0.548227	-0.00190238283908283
0.000416597436873885	0.5873884	-0.00327452193288414
0.000430180765567049	0.6199687	-0.00456175814821169
0.000510797806521695	0.6459141	-0.00591260959243679
0.000472664642164972	0.663866	-0.00725245649896681
0.000473369984705855	0.6738263	-0.00854835190694994
0.000574168402636625	0.6755032	-0.00983026352212521
0.000469515814111825	0.6688622	-0.0110091334372795
0.000474154820786325	0.6541499	-0.0120231969640464
0.000436414672453559	0.6312553	-0.012863435160135
0.000357559086345931	0.6013724	-0.0136679983647192
0.000342343917457064	0.5645785	-0.014072257852154
0.000363213777773761	0.5219239	-0.0142456411183229
0.00029683018141872	0.4744029	-0.0144186346281832
0.000258753782913949	0.4229051	-0.0141274466792315
0.000210939967147885	0.3682404	-0.0136374872422549
0.000182006375650561	0.3111694	-0.0132529789257596
1.03244649658166e-05	0.2525117	-0.0126502755387196
-3.6676662541103e-05	0.1928329	-0.011805054189562
-0.000160335219801768	0.1325434	-0.0109259998925386
-0.000232886557778453	0.07204451	-0.00989089603678688
-0.000285791366623158	0.01104345	-0.00897958089900589
-0.000283886166516201	-0.04964805	-0.0083558806751118
-0.00049628929333116	-0.110276	-0.00729644788435083
-0.000521612276259941	-0.1707412	-0.0060617032069932
-0.000580238793122266	-0.2305019	-0.00522896861498383
-0.000712494191108306	-0.2894985	-0.0041202057358954
-0.000734171206923585	-0.3469079	-0.00290728702731484
-0.000741461243414784	-0.4021913	-0.00173455527800799
-0.000710159240543327	-0.4545815	-0.00023382105165479
-0.000726781765244282	-0.5035287	0.00115286164995613
-0.000774643170418131	-0.5480299	0.00251541376604774
-0.000611081175014383	-0.5868789	0.0041683234426573
-0.000534242388118042	-0.6193938	0.00580407763232398
-0.00053010516094594	-0.6447772	0.00731287741135459
-0.000408838469501592	-0.6625195	0.00878934456487522
-0.000460938365568904	-0.6722702	0.0101577585365811
-0.000405709789253554	-0.6737397	0.0113971340131072
-0.000261585530007392	-0.6669834	0.0125166374527523
-0.000228923930221314	-0.6516769	0.0134743709707502
-0.000129164050319226	-0.6286418	0.0141744776223908
-3.70018285184761e-05	-0.598174	0.0146169755374985
-9.82295830691607e-07	-0.5612613	0.0147470838177275
3.71815920102211e-05	-0.5184627	0.014483137670566
0.000151799099103497	-0.470692	0.0140717949852831
0.000244727731911292	-0.4186839	0.0135145388122612
0.000338993833549777	-0.3635716	0.0128056264619277
0.000444698216507267	-0.3060395	0.0120454706440865
0.000557930305849093	-0.2468624	0.0108987065778578
0.000527576673587779	-0.186573	0.0098939760267406
0.000609669734027641	-0.1257976	0.00908295887372319
0.000667320075118686	-0.06444973	0.00793557097342079
0.000665044398825012	-0.00293396	0.00702866701914311
0.000723606864941878	0.05861377	0.00629775053157539
0.000813934497315251	0.120212	0.00547953098840614
0.000889182535707083	0.1812605	0.00487025594634546
0.000838423957035824	0.2416313	0.0043190603663368
0.000785140474400378	0.3008468	0.00362928020740919
0.000875765586412738	0.3584967	0.0031893216529203
0.000801267271283471	0.4136927	0.0027283544805747
0.000811404296426245	0.4662043	0.00185181248032367
0.000782720651444109	0.5145998	0.000985027880340895
0.000814913362810645	0.5581422	0.000194160492867076
0.000676322855014632	0.5958678	-0.000760008341452555
0.000641274652908072	0.6271109	-0.00187041286697551
0.000584156532132039	0.6510329	-0.00301773635358484
0.00057008312842528	0.6672795	-0.00424756423833252
0.000600173742359175	0.6752004	-0.00553552698876828
0.00050959128364946	0.6747699	-0.00673680411652321
0.000368693168278828	0.6660007	-0.00786079177245757
0.000350443667343771	0.6490541	-0.00887939496748379
0.000327171521855281	0.6241839	-0.00973424377620918
0.000256916475660719	0.5919059	-0.0104085851929687
0.000161169435031198	0.5534323	-0.0109588134224689
0.000100965753335966	0.5091943	-0.0115545152236806
5.19272890259666e-05	0.4601505	-0.0117422501111364
7.2476552305592e-06	0.4072996	-0.0113709544953612
-0.000186876737796604	0.3513305	-0.0111119015474143
-0.000290897135938739	0.293278	-0.0109117462243628
-0.000350934525981839	0.2339159	-0.010600529252695
-0.000468431386692461	0.17339	-0.0101534047792133
-0.000555710449196331	0.1124838	-0.00927011309972779
-0.000551495325455464	0.0513543	-0.00839703736748813
-0.00070580933775949	-0.01004582	-0.00797812155345458
-0.000777285181478537	-0.07137474	-0.00754753186746896
-0.000843104234690026	-0.1324748	-0.00696476130438064
-0.000906344714791456	-0.1932302	-0.00644041027102158
-0.00085508946283436	-0.253046	-0.00587389942807652
-0.000955173103374268	-0.311736	-0.0053744281291517
-0.000983621802443931	-0.3688273	-0.00502320711281617
-0.000878862932408089	-0.4234867	-0.00453401327799554
-0.000943907689411511	-0.4749558	-0.0038198763900535
-0.000924525525080587	-0.5224577	-0.00317372976154399
-0.000869796515264178	-0.5648958	-0.00251763378140848
-0.000647431826155849	-0.6014598	-0.00175164943210832
-0.000644920020730721	-0.6315179	-0.000956971329867981
-0.000639634817119081	-0.6541337	-2.88663964406587e-05
-0.000685139068038115	-0.6689807	0.000976006850947318
-0.000545930149504143	-0.6756664	0.00196072223920558
-0.000549645885789374	-0.6741603	0.00290029713837438
-0.000476868613766753	-0.6641299	0.00376410575488128
-0.00035290900369481	-0.6461006	0.00475457046608449
-0.000388217942251971	-0.6203922	0.00571994473156948
-0.000274214031889599	-0.5874714	0.00649813839206442
-0.000277924139773589	-0.5481707	0.00712938212438376
-0.00026859555708467	-0.5033077	0.00770291539455588
