#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000633269555198582	-0.7246794	0.0124387114735551
-0.00066548523293616	-0.7952691	0.0139279748774212
-0.000492033614499756	-0.8578404	0.0152799395892841
-0.000523997023995658	-0.9104601	0.0161421878368014
-0.000547220447228054	-0.9514117	0.0168003489512357
-0.000570961755891303	-0.979616	0.0172988450059751
-0.000626115016379981	-0.9942874	0.0174985063064869
-0.000581631401523168	-0.9951046	0.0173835537955814
-0.000553477627160719	-0.9818009	0.0170083581982617
-0.000599859088985868	-0.954811	0.0163993346178956
-0.000553532545213654	-0.914794	0.0152961424660834
-0.000486168992218167	-0.8628709	0.0140121179477277
-0.000515819648627083	-0.8006425	0.0125445198314739
-0.000443453201667544	-0.7299543	0.0105006203142932
-0.00038281542457325	-0.6530145	0.00891097830449638
-0.000158706665683486	-0.5722162	0.00756758662257437
-0.000184874402195997	-0.4890718	0.00579500484704472
-0.000119839044263865	-0.4052485	0.00451746370054945
-3.73747876519035e-05	-0.3214941	0.00347039018404254
0.000129047211945239	-0.2387156	0.0024687857013875
0.00016385722475562	-0.1565336	0.00180266782671511
0.000319151294730884	-0.07527868	0.0012257933338868
0.000449343360635223	0.005507152	0.000532858267829256
0.0004937852148134	0.08638582	-4.90016326743026e-05
0.000631335782852906	0.1677876	-0.000585309315291121
0.000705430003512977	0.2500544	-0.00144217387617282
0.000784582399369827	0.3333454	-0.00250284834582965
0.000739591231609439	0.4172669	-0.00349811101858995
0.000788247581795883	0.5013641	-0.00485961269687241
0.000766997591701889	0.5846193	-0.00635941966959548
0.00080273158180417	0.6651626	-0.00780145518354573
0.000727333368831694	0.7414058	-0.0095512424802574
0.000773692228167668	0.8113436	-0.0112128970542414
0.000697771521216719	0.8728077	-0.012684367603098
0.000679679678237247	0.9239217	-0.0139967286853869
0.000602186458592148	0.9631973	-0.0152661035234218
0.000628134418026512	0.9892244	-0.0163156075878275
0.000571450663090042	1.001697	-0.0169816036407978
0.000467391591690486	1.000196	-0.0174423697544547
0.000466905127701523	0.9846493	-0.0176689087450641
0.000408069362479599	0.955443	-0.0175385972190113
0.000337905045309245	0.9130802	-0.0170736664618995
0.000251884204426654	0.8588505	-0.0164422105032596
0.000149754038930444	0.7943554	-0.0154231371254001
0.000118828668913131	0.7218862	-0.0139787736762681
-1.7802853996534e-06	0.6433256	-0.012557817909131
-0.000126829895192502	0.5612307	-0.0111520967049329
-0.000331293072216198	0.477012	-0.00946649069306983
-0.000351566884094948	0.3920616	-0.00797462202496349
-0.000414218558752521	0.3078054	-0.00680848514393008
-0.000512508476323438	0.2243244	-0.0052387809765969
-0.000581157215876751	0.1419782	-0.00400237337707237
-0.000602440278952031	0.06069205	-0.00315307104747007
-0.000677975587822301	-0.0198609	-0.00204581509517619
-0.000737719338697893	-0.100705	-0.00116490939333134
-0.000767057425396478	-0.1818401	-0.000226437790278185
-0.000711783515089307	-0.2638669	0.000991398705650703
-0.000858776031906951	-0.3471614	0.00189343652736862
-0.000871720743023375	-0.4306506	0.00291729551109631
-0.000820082748294509	-0.514174	0.00426610242622057
-0.00068314218300755	-0.5964349	0.0055537981799337
-0.000759983132333384	-0.6760399	0.00696853724934641
-0.000763126079347136	-0.751128	0.00856132587858052
-0.000695040352615445	-0.8196331	0.0100648796638268
-0.000628406714582461	-0.8794242	0.0113611133993818
-0.000630195715131194	-0.9284767	0.0125844827296497
-0.000519710149754909	-0.965596	0.0138205754659454
-0.000524800913681088	-0.9894649	0.0149421172157784
-0.000585911656043488	-0.9993907	0.015749372273528
-0.000568472962210475	-0.9958357	0.0163811615379996
-0.000455367860743079	-0.9783913	0.01692809914929
-0.000414265977312887	-0.9472628	0.0171833543534874
-0.000387290283405107	-0.9031767	0.0168920603665388
-0.000367597270979535	-0.847559	0.0162750505164356
-0.000285120557392313	-0.7823999	0.0153321084783589
-0.000240662670118788	-0.7091694	0.0140549286724764
-0.000157578485683641	-0.6304875	0.013008662635408
-5.09178848604689e-05	-0.5481823	0.0116941779816262
-7.64803635636118e-05	-0.4643266	0.00992537750634576
-7.98581701247584e-05	-0.3800229	0.00858831605154212
-5.92762870865312e-05	-0.2963555	0.00730201345559781
0.000123376923673894	-0.2134977	0.00595486011770229
9.33845992308374e-05	-0.131646	0.00500059231288602
0.000191929860211703	-0.05075559	0.00379273115856197
0.000281189746110063	0.02996819	0.00238778169744658
0.000271821991458428	0.1109573	0.00127505096238375
0.000346330402321329	0.1922986	0.000166148531716028
0.000361751197133779	0.2743391	-0.00102460047988726
0.000301651493218575	0.3573881	-0.00237629491006993
0.000328924214369449	0.4407749	-0.00372395338731457
0.000420667481984821	0.5238882	-0.00498329918600158
0.000303017840918038	0.6059023	-0.00631454230115723
0.000281281590611211	0.6848419	-0.00751283208632453
0.000275736544854591	0.7591507	-0.00881118475218346
0.00031214857277579	0.8265464	-0.0101106769159275
0.00038389638703441	0.8851114	-0.0111647250374158
0.000365153463834294	0.93306	-0.0122418801948199
0.000372555156280232	0.9685635	-0.0133340407895794
0.000371370501608875	0.9909861	-0.0142823391069553
0.000394005436480806	0.9996858	-0.0151098613708241
0.000503220103083207	0.9944369	-0.015786336968077
0.000511074462150075	0.9748951	-0.0163590416320323
0.000491502988463691	0.9421039	-0.016531475930803
0.000579757115841403	0.8966038	-0.0163794077412479
0.000579305707914049	0.8397646	-0.0161633715707043
0.000643080845011041	0.7733491	-0.0154079372583753
0.000617087585532892	0.6994702	-0.0145898104893453
0.000564760287936013	0.6204412	-0.0139201128784081
0.000596628006654686	0.5380915	-0.0127746845923722
0.000629833718480393	0.4543003	-0.0118287580193529
0.000544324001637307	0.3702086	-0.0111671497297604
0.000471250800274453	0.286931	-0.0102307528120686
0.000386975979495535	0.2043518	-0.00928627085564915
0.000304999668943914	0.1225875	-0.00844681252398809
0.000270218250822225	0.0413096	-0.00754989008991608
0.000279909749500508	-0.03954627	-0.006445968592086
0.000107100536394659	-0.1208972	-0.0051775349131639
4.5311253683635e-05	-0.2030012	-0.00358038909777746
3.86357747326517e-05	-0.2861634	-0.00187612178906419
-6.13288921846224e-05	-0.3702709	-0.00022758794809381
-0.000297969706279643	-0.4547789	0.00170510356075865
-0.000309077121906524	-0.5393318	0.00403418963129307
-0.00031434777329384	-0.6221792	0.0062872682442285
-0.000362843010259564	-0.7018268	0.00841800217336138
-0.000418945889584445	-0.7766224	0.0107500444926521
-0.000453119763993114	-0.8437347	0.0127665952012575
-0.000437250079939701	-0.9016547	0.0146116476991551
-0.000475316743088379	-0.9483051	0.0164957469381955
-0.000456903356337877	-0.9824479	0.0180616842577796
-0.000433324354994102	-1.002942	0.0192760566047224
-0.000477075428442254	-1.009471	0.0202405467123354
-0.000463873818018511	-1.001868	0.0209572402401353
-0.000525510045369371	-0.9801406	0.0212955434162541
-0.000447140965643161	-0.9447236	0.0211969040049934
-0.000390956553406641	-0.8966213	0.020846684800676
-0.000447473154377757	-0.8371875	0.0202435988271637
-0.0003214107592063	-0.7683226	0.018925118332807
-0.000299278296565593	-0.6920409	0.0174079445528231
-0.000280918995103581	-0.6108755	0.0162199457747297
-0.000298498264816073	-0.5268691	0.0145038455370922
-0.000242141259330612	-0.4418304	0.0127826942842065
-0.000152039905408975	-0.3568218	0.0116498812781779
-0.000152886292456441	-0.2728169	0.0100816192099946
3.81949100675821e-06	-0.1900307	0.00878960866890783
4.5111365473212e-05	-0.1087098	0.00811462438038959
0.000128102432278824	-0.02827062	0.00691802141868006
9.95059692664646e-05	0.05180567	0.00592469551936486
0.000230244841747902	0.1318574	0.0050261564222167
0.000268441251121436	0.2125671	0.00357270468661031
0.00030079360010794	0.2943459	0.00236815043510594
0.000281747200250322	0.3766937	0.00107140496346642
0.000322080686430476	0.459725	-0.000809949329512505
0.000321592616714404	0.5425676	-0.00293046043170385
0.00036745944753439	0.6236203	-0.00508651682452342
0.000426081838858049	0.7015744	-0.00752498791135296
0.000471618353215828	0.774581	-0.0102501992310584
0.000576092537634198	0.8404786	-0.0129878044194382
0.000649534266473226	0.897224	-0.0157877333826103
0.000661332309389469	0.9428313	-0.0184902454789418
0.000840097282985643	0.9762296	-0.020850112497708
0.000768695641467063	0.9961839	-0.0228357205049809
0.000805295662297846	1.002316	-0.0244886211477761
0.000844962976404538	0.9943806	-0.0257334838127788
0.00102628968965909	0.972518	-0.0266137685739431
0.00114606924124478	0.9372259	-0.0268593694551207
0.00116405246578899	0.8893021	-0.0267336541841942
0.00107902272182921	0.8301488	-0.0262396721294316
0.0011755351659309	0.7618399	-0.0249248982956235
0.00115804971068192	0.6864823	-0.0237110930805604
0.00110018339364169	0.6062685	-0.0221994231148062
0.00117095703064197	0.5231704	-0.0201600310729201
0.00109807165422455	0.4389001	-0.0186929053510963
0.00100178171544512	0.3545519	-0.0169603871825651
0.000956380783463199	0.2708846	-0.0152369426740591
0.000892099106742345	0.1881553	-0.0141684670158514
0.00073703525032164	0.1066201	-0.0128174417268154
0.00060918396138114	0.02556011	-0.0114561298802551
0.000528860835092966	-0.05533431	-0.0101619829398844
0.000447675522754429	-0.1363993	-0.00876222586502103
0.000266757789160656	-0.2185079	-0.00737471580102876
0.000269958695253605	-0.3015099	-0.00572470078465448
0.000143140808942382	-0.3851556	-0.00390222008072495
0.000135083439629343	-0.469584	-0.00172189301927432
-5.50583817304721e-05	-0.5532629	0.00104511458232117
-7.92164630735483e-05	-0.6351789	0.00386987707047709
-0.000171337871913483	-0.7136189	0.0067102329407396
-0.000229436436931803	-0.7864836	0.00971361078659795
-0.000282076465576035	-0.8515548	0.0126163673312639
-0.00031236177510922	-0.9071071	0.0157942864076374
-0.000337513616750742	-0.9510453	0.0189705282322668
-0.000477667171041179	-0.9824848	0.0215038605070279
-0.000484824264559806	-1.000263	0.0237483888636259
-0.000523931472648016	-1.003737	0.0257676220097027
-0.000526948740236496	-0.9932486	0.0272910174963647
-0.000505046624676892	-0.9686698	0.0281238128127047
-0.000521068071803407	-0.9306864	0.0282821648224048
-0.000551931525348066	-0.8802381	0.0281983939467067
-0.000608172065015389	-0.8190937	0.0274076314342106
-0.000573518935933093	-0.748796	0.0259176380190036
-0.000429052766679075	-0.6720674	0.0240594709363404
-0.000342730025617046	-0.5908154	0.0216484978032675
-0.000204698194961701	-0.5068633	0.0193325022322334
-0.00017037392606041	-0.421904	0.0172835321527106
6.79628993214415e-06	-0.3373149	0.0151802416253207
0.000123262035302039	-0.2533968	0.012882418167233
0.000296456149383867	-0.1708663	0.0107232881558221
0.000438304865556687	-0.08952483	0.00878632271292092
0.000518022989387817	-0.008681303	0.00688874191076967
0.000620946297991337	0.07161225	0.00543326971299556
0.000772280828570879	0.152329	0.00413310086714296
0.000848013500139756	0.2338617	0.00248218247629137
0.000936865536244509	0.3163027	0.00100154282354356
0.00107933913094951	0.3993277	-0.00044675239741636
0.00105858281819565	0.4828912	-0.00203721833908271
0.00100191720671498	0.5658754	-0.00349030478390175
0.000926892740810661	0.6466504	-0.00519462994286202
0.000952783793306907	0.7239925	-0.00730195141801904
0.000905224864077715	0.7952381	-0.00931206468196219
0.000898415499720001	0.8586625	-0.0111420940610035
0.000892657786867375	0.912113	-0.0130870171930315
0.00084924338285319	0.9540187	-0.0149937832750264
0.000829723402455258	0.9833011	-0.0168660284004589
0.000713732428560584	0.9989324	-0.0186403143711589
0.000702428347732011	1.000742	-0.0201230352069763
0.000624199725510994	0.9886217	-0.021307952481307
0.000656161340086999	0.9625548	-0.0220806867159388
0.000597802174168931	0.9233618	-0.0224304967151661
0.000581264662580062	0.8719454	-0.0223821482504441
0.00051045035256591	0.8098701	-0.0217182612949706
0.000450429946330447	0.738894	-0.0207169075696104
0.000467247782105063	0.6614537	-0.0198126506122547
0.000465972275617175	0.5797822	-0.0181073851760623
0.000441643572059062	0.4955606	-0.0161222548700219
0.000534814725565843	0.4108223	-0.0148336155473478
0.000406610401896197	0.3262957	-0.0131934428149155
0.000414353392463829	0.2426782	-0.0115774919133133
0.000372039505245753	0.1601444	-0.0102053919964978
0.000319045862920434	0.07879357	-0.00838237860892471
0.00021278829745756	-0.001860897	-0.00691291229133768
0.000153068567686823	-0.08233416	-0.00560884345037925
0.000116554029957293	-0.1632228	-0.00382682423805387
0.000112222642109202	-0.2448399	-0.002006379092653
-1.90097789684075e-05	-0.3273834	-8.17463344571102e-05
-2.8118110285474e-05	-0.4107237	0.00217806049011181
-2.48457152749737e-05	-0.4942388	0.00452919230012513
-5.77455692717405e-05	-0.576873	0.00692588355062703
-0.000113917263952325	-0.6572312	0.00952184834894401
-0.00014436773572377	-0.7337006	0.0124523424813655
-0.000237969115249769	-0.8041291	0.0153980307643591
-0.000213601135657757	-0.8663495	0.0179311153397607
-0.000295568453661372	-0.9184879	0.0203149451979613
-0.000323339959203806	-0.9589103	0.0224392814584041
-0.000367624304023498	-0.9864085	0.0241067773475723
-0.000448814324776996	-1.00029	0.0253327408288816
-0.00046689471229526	-1.000213	0.0261952148660593
-0.000466254795795984	-0.9861451	0.0266488736322055
-0.000494233005320036	-0.9582673	0.0264169303760323
-0.000435914003926365	-0.9171867	0.0258177702845392
-0.000513336190085485	-0.864195	0.0248017575715422
-0.000601115868136843	-0.8009949	0.0230334696061993
-0.000479864509429908	-0.7294347	0.0211636816239948
-0.000440011277726778	-0.6518607	0.0191262092942996
-0.00035463546683721	-0.5699481	0.0166295499482042
-0.000418039891740383	-0.4864862	0.014472105799808
-0.000308797524561059	-0.4022567	0.0126268629578628
-0.000365155756912995	-0.3185497	0.0107830556056475
-0.000301110437149266	-0.2357958	0.00908175146726484
-0.000257262371343693	-0.1542301	0.00758863488318489
-0.000206878612093237	-0.07362211	0.00628960995131407
-0.000128446721711305	0.006557825	0.00510851636397454
-2.59417737826742e-05	0.08670956	0.00412208475927264
-1.98039881791974e-05	0.1672883	0.00284895842512021
8.37491349873183e-05	0.2491457	0.00103363161047192
8.65885506079857e-05	0.3318451	-0.000740183671003104
3.37630412541035e-05	0.4154018	-0.00272418228718078
7.27776116726236e-05	0.4991751	-0.00517977810939882
0.000169819715440668	0.5821661	-0.00794925440639977
0.00028559871938146	0.6627218	-0.0113149534897255
0.000200517540793234	0.7390505	-0.0150604537803363
0.00035420448893541	0.8092579	-0.0184442933448826
0.000326993619369734	0.8710192	-0.0217020616409469
0.000388213126304656	0.9224101	-0.0249257580531436
0.00040688999199975	0.9618285	-0.0276482002570834
0.000513462234190052	0.9882598	-0.0298441848005719
0.00055501657200439	1.001003	-0.0314849535463609
0.000583117481041378	0.9997132	-0.0326454345932136
0.00063445405869993	0.9845105	-0.0333325073322327
0.000622724214712444	0.9556865	-0.0335155761508451
0.000706135300538379	0.9137042	-0.033073024597469
0.000719669254686264	0.8596897	-0.0319690754569263
0.000616414641195214	0.7955594	-0.0305325268370635
0.000548745054289108	0.723236	-0.0286274238699807
0.000547939406324071	0.6449628	-0.026262533459035
0.000420145328753778	0.5627472	-0.0236056997001158
0.000383563287887925	0.4786207	-0.0209001567257496
0.000254627694783004	0.3938448	-0.0185783518551558
0.000278945491179024	0.3094358	-0.0161716668412438
0.000180338656081446	0.2260413	-0.0138886971210142
-5.20747348685836e-06	0.1435882	-0.0118120316144352
-7.70027367388482e-05	0.06218071	-0.00949180416471275
-0.00017217264104637	-0.01891357	-0.00764026020429799
-0.000292064966950964	-0.09995301	-0.0059574571174316
-0.000373039296554666	-0.1817738	-0.00373582835408035
-0.000502261607077549	-0.2642101	-0.00142881699122297
-0.000605415986088226	-0.3473977	0.00103655692993823
-0.00063148036268988	-0.4315201	0.00364380423135985
-0.000637570145728383	-0.5153663	0.00639221316622151
-0.000541064616920713	-0.5978538	0.00967924479659237
-0.00062181840455915	-0.6775719	0.01339480823761
-0.000668480157595873	-0.7527764	0.0171652119156273
-0.000696304504682697	-0.8215171	0.0207161717674634
-0.000623053025055283	-0.8813674	0.0240173085779747
-0.000724703522508231	-0.9304931	0.0269703969514201
-0.000710705086800233	-0.9677286	0.0293759330160718
-0.000590319928613216	-0.9914563	0.0311745583845516
-0.000563997274036276	-1.001509	0.0323509319133084
-0.000544808435745538	-0.9974944	0.0328967097656747
-0.0005390143692704	-0.9794279	0.0327516956297758
-0.000511967328260494	-0.9477661	0.0319492483416406
-0.000532902523402691	-0.9032789	0.0307236390140199
-0.000537538464571871	-0.8471668	0.0286771501121472
-0.000394523529350963	-0.7813852	0.0259716134362569
-0.000324556151833006	-0.7080608	0.0233773934770934
-0.000266588147435595	-0.6292695	0.0203622577333669
-0.000193000370240145	-0.5470868	0.0169835167887442
-5.60329377056398e-05	-0.4631748	0.014003147571283
7.027455360566e-05	-0.3787683	0.011021840112246
7.63990379397533e-05	-0.2947781	0.00835788288395926
5.89784892445749e-05	-0.2116464	0.00628508348304182
0.000222464768562391	-0.1294578	0.00418510199695433
0.00029701610303958	-0.04790225	0.00240594730044832
0.000444198447980994	0.03339377	0.00102411412491027
0.000551685093676197	0.1147269	-0.000237159416031711
0.000677651648560572	0.1970282	-0.00134482107746361
0.000712721159343435	0.2803127	-0.00239377506269466
0.000812980793000439	0.3643354	-0.00332673681243492
0.000758080980735596	0.4486968	-0.00450122649951608
0.000863334641505379	0.5328664	-0.00568967453321408
0.000769154451198269	0.6153771	-0.00681217933128156
0.000766351499034925	0.6949025	-0.00844504635657335
0.000761693164289531	0.7694118	-0.0100136462816916
0.000794366029234661	0.8365996	-0.0114258302525664
0.000685761452478055	0.8946813	-0.0130449822753383
0.000711582012287972	0.9415101	-0.0144027604477029
0.000726421091924011	0.9758651	-0.0154664414178292
0.000585225824121908	0.9969363	-0.0164329151457478
0.00048978519030083	1.004183	-0.0171436958439255
0.000509755283147374	0.9974009	-0.0176556388145574
0.000436895881612449	0.9765777	-0.0177918893573811
0.00038320582611789	0.9422202	-0.017699697743036
0.000405521950746002	0.8951972	-0.0174507034606788
0.00037730785608045	0.8367683	-0.0165432205429206
0.00040292209014799	0.7689803	-0.0154235698259295
0.000405606074176765	0.6939232	-0.0144055985914803
0.000280267412452779	0.6137143	-0.0129018126914568
0.000312548119790189	0.5305611	-0.0113844077397026
0.000235102544782949	0.4461792	-0.0100068730090586
0.000249760511386954	0.3618169	-0.00825805925018108
0.000154335053994267	0.278007	-0.00676621768247923
0.000175746438690409	0.1955981	-0.00571952264049978
1.04045837591347e-05	0.114424	-0.00440710501469603
7.5409772804574e-06	0.03374452	-0.00286747456750164
-2.8575189008411e-05	-0.04637521	-0.00167286406581531
-0.000121253858470425	-0.1267089	-0.000409745032013205
-0.000127418243421153	-0.2079753	0.000864536999600925
-0.000105889075637202	-0.2899827	0.00189428214916214
-0.000128152663161263	-0.3730053	0.00350357123935237
-0.00018589609996017	-0.4565982	0.0050937303289588
-0.000275637902272047	-0.5399654	0.00628088739742907
-0.000301425053005606	-0.6218155	0.0079087095063354
-0.000312280806920005	-0.7005466	0.00969686168212901
-0.000417762709891859	-0.7742038	0.0111814121998256
-0.000407378097197941	-0.8404564	0.0128398132543248
-0.000506406789878455	-0.8972441	0.0144585567158242
-0.000491572856710153	-0.9429185	0.0155314104786943
-0.000554247209533187	-0.9760673	0.0164930677910426
-0.000591932268953217	-0.9959781	0.0173011721960106
-0.000729859755895356	-1.001817	0.0177848182947841
-0.000844516157438545	-0.9938552	0.0180203520197809
-0.00089723432760493	-0.9716154	0.0180002988268562
-0.000937272217369094	-0.936286	0.017776055339985
-0.00102165380398071	-0.8883567	0.0171455716925828
-0.00109788172437738	-0.8289992	0.0162137364768284
-0.00107842831257013	-0.7605271	0.0151767753794591
-0.001028933752661	-0.6848149	0.0140054882857645
-0.00101784022413265	-0.6043	0.0125939441450255
-0.00104627772507443	-0.520822	0.0111638854811396
-0.00100588912008813	-0.4365009	0.00990012231240738
-0.00103422408070411	-0.3518909	0.00848694231118951
-0.000911712260807203	-0.268047	0.00750313013708604
-0.000803630394302868	-0.1853833	0.00676010773264009
-0.000664382354319381	-0.1034873	0.0056393261400018
-0.000545619559514303	-0.02237871	0.00472162271736744
-0.000460078736673275	0.05814064	0.00403222265089532
-0.000373552432804555	0.1389985	0.00322629610050138
-0.000224864006075141	0.2206202	0.00236815100775631
-0.000116106511228432	0.3028991	0.00144524282699814
-6.60667825814164e-05	0.3862559	0.000109401310596762
0.000102971186598789	0.4701661	-0.00150149907445134
0.000137170726689367	0.5535681	-0.00300752177200264
0.000147439782026445	0.6350023	-0.00470518759193325
0.000248667824389436	0.7130578	-0.00680693511578683
0.000391765141085493	0.7854584	-0.00895331971455307
0.000484021592302146	0.8502637	-0.0111554825911872
0.000587434341116057	0.9056323	-0.0133685325581517
0.000564170381631795	0.9495137	-0.0154036163325852
0.000633942295625262	0.9809476	-0.0173951912133023
0.000796221457525909	0.9986464	-0.0191403252889233
0.000905147695584019	1.002439	-0.0205218109480075
0.00100501235297526	0.9923425	-0.0215800085071883
0.000979173952768492	0.9685214	-0.0222121090939222
0.00104629725355437	0.9311686	-0.0224998705731038
0.00121350654103091	0.8813676	-0.0221219608087383
0.00125469329082922	0.8203574	-0.0210860459586493
0.00119229527565645	0.7505736	-0.0199722332579664
0.0011863407688517	0.6739089	-0.0183156125030572
0.00115791385547718	0.592828	-0.016272607049499
0.0012279571335417	0.5092514	-0.0147357688614514
0.00120248855695571	0.4244505	-0.0128117856912976
0.00112991817257159	0.3398697	-0.0108233256590808
0.00114379484223697	0.2560665	-0.0092318656650998
0.000990916611366355	0.1735265	-0.00750835695108231
0.000865495831803565	0.09196563	-0.0062950974615634
0.000776914487686211	0.01117095	-0.00519772837361865
0.000759445115675021	-0.06901801	-0.00417392169459051
0.000572186604993571	-0.1498201	-0.00326393645692039
0.000409166824487396	-0.2314118	-0.00222180378764614
0.000415685751081147	-0.3140538	-0.00128819249328464
0.000237586414485447	-0.3976132	-8.82612215767492e-05
0.000127356495310085	-0.4815131	0.00130462097941089
-3.14018417544651e-05	-0.5646869	0.00258845362494932
-0.000105219909170857	-0.6457504	0.0041730884339023
-0.000196548497788138	-0.7230837	0.00590184811389101
-0.000307697078419069	-0.7948092	0.00758316034476376
-0.000475425745756985	-0.858497	0.00961567276925934
-0.000502101343156942	-0.9122207	0.0116009772218843
-0.000539201223621073	-0.9544275	0.013138239021831
-0.000675626345601907	-0.9836736	0.0145325458750286
-0.000772797033008876	-0.9993849	0.015908165662588
-0.000885842852431217	-1.001262	0.0170999272546694
-0.000912695216681136	-0.9891183	0.0178634269903245
-0.00094404304961259	-0.9632566	0.0185349777483193
-0.0010517918719693	-0.9239777	0.0190215517139148
-0.00104232883875906	-0.8725954	0.0189101699103642
-0.00103321671676116	-0.8105529	0.0186219159369467
-0.00103558496868442	-0.7399205	0.0180153819723301
-0.00103953263052309	-0.6628707	0.0170076638903171
-0.000844634023052085	-0.5814299	0.0162043437312481
-0.00090108205462534	-0.4976935	0.0152185838527899
-0.000803137108040334	-0.4129972	0.0138174958587866
-0.000830656694280701	-0.3284663	0.0124360828553742
-0.000786817469801543	-0.2451256	0.0112673918674727
-0.00065859139143861	-0.1627294	0.0100795681154234
-0.000577615390508743	-0.08128966	0.00870639118580237
-0.000492272665191438	-0.0003825615	0.00736699654994322
-0.000384175428768969	0.08016422	0.00585963667605191
-0.000250468722155013	0.1615034	0.00436432881539842
-0.000132183455484547	0.2434128	0.00303128176914941
-0.000127357541197888	0.3263305	0.00126535180613614
-6.4827928802972e-05	0.4098137	-0.000670850438700476
1.19982300676915e-05	0.4936365	-0.00256608323187821
-4.58173029773412e-05	0.5764076	-0.00475966306673628
8.7454253176359e-05	0.6574001	-0.00698190326410005
0.000205443172176512	0.7340825	-0.00916507576270147
0.000248633849381671	0.8046775	-0.0115596917979194
0.00019493223678373	0.8671119	-0.0140527982927957
0.000315883100766034	0.9193407	-0.0162929341922992
0.000345943407381859	0.9596106	-0.0182039176710357
0.000480843648516839	0.9870234	-0.0199483443107153
0.000562036135163875	1.000634	-0.0214474010362082
0.000554620209988997	1.000284	-0.0226212629957506
0.000483892141278884	0.9859909	-0.0233510346868023
0.000536786068650558	0.9578643	-0.0237014290964319
0.000588796877304534	0.9164802	-0.0237434005054707
0.000653887754112403	0.8632144	-0.0230109890864079
0.000670453823273378	0.7994859	-0.0218283910653364
0.000664502681587069	0.7277508	-0.020451489900768
0.00060919212984414	0.649469	-0.0186494221757362
0.000452411582260207	0.5672531	-0.0171355991681584
0.000507646701129648	0.4831723	-0.0156923676602913
0.000415232547404474	0.3983727	-0.0136274083555409
0.000404416259909742	0.3137892	-0.0118866476247947
0.000350138335089295	0.2300832	-0.0105857033941926
0.000341317868930312	0.1475784	-0.00906762779188597
0.000274878349980407	0.06593557	-0.00785275488025363
0.000266982880670471	-0.01503245	-0.00658966546754936
0.000121685223598694	-0.09650861	-0.00470545299312455
-3.35816294217556e-05	-0.1780734	-0.00300996827338672
-0.000119160733380174	-0.2606241	-0.00143246118791425
-0.00023597179771206	-0.3439319	0.000357086337492621
-0.000163415601951652	-0.4277425	0.00245732969743909
-0.000227768757910037	-0.5115417	0.00490973327808096
-0.00020328897151416	-0.5942914	0.00759051296332738
-0.000323350447002031	-0.6743539	0.010375504335649
-0.000413828341262818	-0.7499358	0.0130228666032552
-0.000562012503454425	-0.8188838	0.0157700581094903
-0.000528406000424614	-0.8791209	0.0185039606244283
-0.000580697121366346	-0.9287495	0.020734368655936
-0.000606407600023617	-0.966127	0.0224388680069115
-0.000628113786650373	-0.9904902	0.0237286810480999
-0.00080704278820638	-1.000964	0.0244938897135708
-0.00075449992786852	-0.9976116	0.02480978310779
-0.000784711527522641	-0.9801852	0.0246103757622017
-0.000807288571111054	-0.9492288	0.0240365845228093
-0.000860466303718749	-0.9053956	0.0228783489706849
-0.000968625150248578	-0.8498054	0.0210860017110587
-0.00096191884588686	-0.7844182	0.0191142659243422
-0.000838165902510978	-0.7111688	0.0165911541193985
-0.000763530804918653	-0.6322036	0.0139965464678899
-0.000765719069033379	-0.549664	0.0118463106954687
-0.000642835847064944	-0.4656903	0.0091878587314673
-0.000615301017275767	-0.3809665	0.00656355818274262
-0.000601355391816384	-0.2972043	0.00453148338971202
-0.000420291184827449	-0.2143182	0.00263152477076769
-0.000340162322792019	-0.1324035	0.00109960826986158
-0.000198105091314905	-0.05125112	-5.37093334411964e-05
-0.000192188712384893	0.02937894	-0.00103407423158205
-6.36207152316061e-05	0.1103932	-0.00187097928830889
0.000116803631559789	0.192067	-0.00253601121222062
8.30674398259986e-05	0.2747551	-0.00300669504324787
0.00019619198471899	0.3584233	-0.00364312080758371
0.000240389113634613	0.4425891	-0.00438964290407181
0.000325197540488513	0.5264723	-0.00489623812357549
0.000316340479798883	0.6092545	-0.00581524534719341
0.000315675821127476	0.6890437	-0.0071488620645909
0.000376445372559448	0.7640014	-0.00824114464289029
0.000412526820089725	0.8318516	-0.00952847500770483
0.000453880744580318	0.8907863	-0.0108988499684667
0.000461532940515531	0.9387037	-0.012081766448578
0.00043202201479656	0.9744384	-0.0134815435786283
0.00048289354070449	0.9966314	-0.0147134560368839
0.000432515838725191	1.005132	-0.0156987962557014
0.00049901877840608	0.9995798	-0.0166448851753618
0.000530450756512393	0.9800419	-0.0175618445539802
0.000544011191552611	0.9468203	-0.0183336502184605
0.000592763805212955	0.9008885	-0.0186311390419345
0.000587359602422184	0.843382	-0.0188094640844036
0.000579966321723049	0.7761081	-0.0190469415272451
0.000625969876820358	0.7014534	-0.0187322872114527
0.000489861571101301	0.6213229	-0.018048479965933
0.00051005999886628	0.5378888	-0.0172953870552928
