#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000160146230138926	0.1460779	-0.00510982828548588
0.000130931565557315	0.1581025	-0.00564618923791655
0.000252127211445104	0.168551	-0.00606013547902258
0.000192566715496216	0.1770821	-0.0065340776815161
0.000111441071297922	0.1838872	-0.00700226719752728
0.000236240833503486	0.1887101	-0.00734469297157909
0.000172324359702057	0.1917102	-0.00757278019439035
0.000132106399604833	0.1925624	-0.00772459565680587
0.000130502261501203	0.1913781	-0.00781170620875419
5.50788960277633e-05	0.1883869	-0.00780080362599383
0.000127655700857989	0.1832127	-0.00769290662380288
5.49079006570054e-05	0.1762027	-0.0075546845080784
0.000138476382558154	0.1672952	-0.00734020428516514
6.36186316440939e-05	0.1566922	-0.00702137050542291
1.17306255369857e-05	0.1444763	-0.00659207346780718
-4.88682729692827e-05	0.1307881	-0.00615245447856129
-7.69485875869134e-05	0.1157892	-0.00567743138610541
-9.98610955664603e-05	0.09946299	-0.00515940116903895
-7.72547341956449e-05	0.08240158	-0.00454526655911784
-0.000200009251521071	0.06441049	-0.00377166811344155
-0.00016579379652589	0.04579081	-0.00311051475004735
-0.000223414602633913	0.02666459	-0.00241745963267757
-0.000246433179112815	0.00736525	-0.00171386228386757
-0.000258261130337368	-0.01180242	-0.000961647652948258
-0.000269518731634534	-0.03114359	-0.000156622843130084
-0.000233650438224736	-0.05025299	0.000547024366738434
-0.000332191550402302	-0.06866817	0.00125914032723825
-0.000321181080420116	-0.08642805	0.00200553023857868
-0.000298136080968378	-0.1032859	0.00269137684806115
-0.000330565993736925	-0.1191184	0.00329812015643044
-0.00023492611410016	-0.1338027	0.00388694763937159
-0.000322820888603422	-0.1471934	0.00438437872605883
-0.000263281345556793	-0.1588628	0.00483313020814479
-0.000285679656539247	-0.1689766	0.00530208497740572
-0.000397074853908051	-0.1773773	0.00573597095777743
-0.000284253627048403	-0.1839103	0.00604513461736276
-0.000338661035887178	-0.1884564	0.00627848203917117
-0.000268266251760203	-0.1910643	0.00648897173488421
-0.000259159138274126	-0.1916118	0.00659148099495903
-0.000264985764178553	-0.1902695	0.0066147610863581
-0.000214827503049134	-0.1867588	0.00657442120329936
-0.000248234866702739	-0.1813753	0.00644281682415758
-0.00026596115948578	-0.1739858	0.006292652072532
-0.000142963952214955	-0.164977	0.00609655695197653
-0.000136090682967673	-0.1541365	0.00582320061122856
-0.000107881783111217	-0.1417162	0.00551751042425713
-0.000192850680524076	-0.127783	0.00506105339019874
-0.000177080550859565	-0.1125246	0.00464187045716019
-0.000149735653022362	-0.096305	0.0041408042286219
-9.76741356218697e-05	-0.07910041	0.00358250448292751
-1.87396642396551e-05	-0.06112787	0.0031612099062417
-6.3318156348998e-05	-0.04249863	0.00257820750971038
-0.000104367348498119	-0.0233497	0.00194210423278359
2.83697977318354e-05	-0.004134623	0.00135855489297833
3.99178581037147e-05	0.01507601	0.000743017984728172
-2.64602602902362e-05	0.0343378	6.05109558791289e-05
5.86713032986132e-05	0.05308599	-0.000598225897750841
0.00011100486199771	0.07136944	-0.00115571392750621
6.3622210787688e-05	0.08904038	-0.00176205339286938
0.000156634654929469	0.1057716	-0.00229946835103844
0.000175404291677101	0.1214376	-0.00280482422159527
0.000168207234137046	0.1359372	-0.00339224643291616
0.000180054889862572	0.1489667	-0.00391158519428614
0.000174647015249921	0.1606088	-0.00431411280941043
0.000245806190061356	0.17058	-0.00472151141258914
0.000236988376673238	0.1787654	-0.00512988059495598
0.000155218254956316	0.1850017	-0.00544410039043848
0.000234365347090187	0.1893077	-0.00565443222583332
0.000307742276977729	0.1917276	-0.00575013705966944
0.000315238989528293	0.1921366	-0.00589147655073204
0.000223823031514974	0.190316	-0.0059979328343495
0.000152575139089861	0.186749	-0.00592995457567292
0.00016138617266891	0.1812512	-0.00583240789739626
0.000189974686821682	0.1736178	-0.00566000147684125
0.000168090153093286	0.1643548	-0.00540392656347708
0.000186792215252194	0.153291	-0.00519679902714307
0.000227389203702923	0.1407407	-0.00482464878244365
0.000159609860024447	0.126737	-0.00436937013384262
0.000122857466499596	0.111507	-0.00405882261534466
0.000158934381561076	0.09514926	-0.00362975062747331
0.00015309252140562	0.07768586	-0.00309818071892224
0.000196970259107635	0.05978618	-0.00264996133478224
0.000201364549079795	0.04097979	-0.00213402987477889
4.78583170918745e-05	0.02182136	-0.00166266189005582
-1.96120931115425e-05	0.002528103	-0.00124767727983053
8.70572038089306e-05	-0.0166649	-0.000698215153006008
2.16269560332504e-05	-0.03585759	-0.000158737042010394
-4.97391266627092e-05	-0.05472373	0.000296590417080419
-9.3639601269535e-05	-0.07297001	0.000825712900814042
-9.32702155873597e-05	-0.09057812	0.00131859004153942
-5.68265842064322e-05	-0.1073686	0.00174993020815827
-0.000170405444840714	-0.1229089	0.00218359713599511
-7.47608115772729e-05	-0.1373488	0.00257860234507355
-0.000112144332644458	-0.1503187	0.00299193698702467
-0.000127622632503227	-0.1618264	0.00339401199073441
-8.09080714616064e-05	-0.1717184	0.00365920170505995
-0.000160203263431535	-0.1796877	0.00388852996727885
-0.000248759931396877	-0.1859304	0.00413388693285324
-0.000173974369442749	-0.1901566	0.00435849078978464
-0.000154886437869894	-0.1922413	0.00454277215828045
-0.000170912963731736	-0.1924189	0.00457304041973826
-0.000154608428067017	-0.1906487	0.00459920264693494
-0.000116161562781499	-0.1868178	0.00467036177690104
-0.000160227916095305	-0.1809922	0.00466760605095262
-0.000195037366830581	-0.1733061	0.0046125806114313
-0.000217790839406768	-0.1638248	0.00449824918158541
-0.000175430871924844	-0.1526885	0.00443482212042145
-0.000105237300602939	-0.1399798	0.00426397295752667
-0.000166277772382687	-0.1258062	0.00393251142253736
-0.000220526974313005	-0.1103859	0.00368273875528976
-0.000117415481653662	-0.09384757	0.00330969537263458
-0.000103682028294966	-0.07639618	0.002988343687322
-8.51731019501536e-05	-0.05819616	0.00276761709413044
-6.45923539905298e-05	-0.0393809	0.00232397329807396
-0.0001155438958519	-0.02013286	0.00183292181613235
-3.77499925255717e-05	-0.0008108255	0.00145683844982027
-4.33438433278157e-05	0.0184202	0.00108415167764163
2.63565405890327e-05	0.03767376	0.000620436215176381
4.56379270961356e-05	0.05661285	9.76457696056417e-05
3.59625504341749e-05	0.07478253	-0.000405530413473226
2.95650151407208e-05	0.09224171	-0.000880580316996703
0.000117981751895472	0.1089807	-0.00130624755175744
7.71110106747553e-05	0.1243963	-0.00176405738251201
9.76304456093546e-05	0.1387364	-0.00221920059669004
7.77018279626493e-05	0.1515635	-0.00259963881113048
0.00017575620889117	0.1627987	-0.00299540261282558
5.35371402438645e-05	0.1725081	-0.00335491565512707
2.68929244138395e-05	0.1803764	-0.00369779559313489
4.30939942584621e-05	0.1862241	-0.0040253029267686
7.75785878467774e-05	0.1903049	-0.00421783428983847
0.000106335074036556	0.1922487	-0.00442728431296431
0.000115795852575253	0.1922705	-0.00460564282859999
0.000110674959334684	0.1902002	-0.00466839227323669
0.000152912015086088	0.1861158	-0.00468266654225328
9.82297312776903e-05	0.1800225	-0.00460591725490779
2.04995032648055e-05	0.1720913	-0.00453369536369858
0.000188346498012862	0.1623232	-0.00439379862880357
7.95576191450409e-05	0.1509232	-0.00414772387079925
6.92517833684445e-05	0.1379682	-0.0038370179155352
6.31859928067846e-05	0.1235483	-0.00348415491023146
4.37157535332494e-05	0.108001	-0.00313423441591153
-1.15598140898732e-05	0.09123807	-0.00273432120182213
-4.76480395153721e-05	0.07362369	-0.00223374700791396
-6.02968311233969e-05	0.05538247	-0.00174817362310062
-8.52284553506617e-05	0.03653847	-0.0012160205951205
-0.000105511345391999	0.01728027	-0.000725267493714934
-0.000133151147170927	-0.002162078	-0.000279733487593466
-0.000117528311610417	-0.02133428	0.00030271365760034
-0.000177602680177355	-0.04060518	0.000917227133951822
-0.000149166859408425	-0.05936319	0.00144173200878269
-0.000193940165217815	-0.07747273	0.00205650626935619
-0.000154292266550472	-0.09493194	0.00254913535982819
-0.000127269733591183	-0.1113089	0.00290996686891463
-7.42906271254226e-05	-0.126553	0.00346248320422098
-0.000181626298089712	-0.1406329	0.00393141302549939
-0.000200409259662052	-0.1533073	0.00422590537574226
-7.86158335573522e-05	-0.1641701	0.00463770291249255
-0.000163619244599097	-0.1733844	0.00500256015058264
-0.000180761958000143	-0.1808625	0.00520872526163303
-0.000148871228149394	-0.1863519	0.00537076084121073
-0.000222051698940173	-0.1901327	0.00540473928161192
-0.00019258873212618	-0.1917796	0.00549943805647309
-0.000147012745007418	-0.1912392	0.00554465082652177
-0.000156613230914851	-0.1888533	0.00545649911976145
-0.000139951778458242	-0.1844476	0.00534637326656134
-0.000178482345583679	-0.1780855	0.00516461918260202
-8.06318662788796e-05	-0.1698696	0.00493898046948893
-1.98345194939238e-05	-0.1598113	0.00469026806349501
-4.78657246059102e-05	-0.1482084	0.00439176349757551
-5.60891899393924e-05	-0.1350501	0.00404645100323261
-9.59394540834247e-05	-0.1205299	0.0037233241643825
-2.18435395975386e-05	-0.104823	0.0033283084974432
-6.16857296838729e-05	-0.08801451	0.00288622375544084
3.9576623262151e-05	-0.07043489	0.00253101233521239
3.08009045152447e-05	-0.05216528	0.00213217131449351
8.94723917182896e-05	-0.0332744	0.00165745163934537
0.000122272457993101	-0.01402732	0.00128196749136825
4.37303999441899e-05	0.005103857	0.000875756464896404
0.000151195872582007	0.02434492	0.000336688647541376
0.000201649015977997	0.04347793	-4.52832914733619e-06
9.59255014091115e-05	0.06208835	-0.000315975895058024
9.59347586210297e-05	0.08000191	-0.000730822139309853
0.000100195172041784	0.09712809	-0.0010717311972594
0.000169178983533541	0.11339	-0.00138531442871322
0.000146816461487853	0.1283879	-0.00169035290042327
0.0001017313622074	0.1422092	-0.00193513340883752
0.000111319996798699	0.1545614	-0.00215564716815423
9.94063348874513e-05	0.1653846	-0.00239770826062014
0.000138366696674517	0.1744331	-0.00264150129002756
6.30697869107577e-05	0.1815985	-0.00281527602894202
6.01580570098173e-05	0.1868882	-0.00296111242488473
2.71184147308517e-05	0.1902737	-0.00309266843578784
1.74593663361481e-05	0.1916746	-0.00307812923029656
6.06999223214727e-05	0.1910087	-0.00311824011248417
2.21627288542843e-05	0.1883134	-0.00318045398631832
4.76262831512995e-05	0.1836103	-0.0031521929341589
-2.22234199705237e-05	0.1770158	-0.00310052713423361
-8.18621712976174e-05	0.1685125	-0.00308860881880664
-7.28847398740579e-05	0.1582582	-0.00306053381019002
-8.82297341133899e-05	0.1464033	-0.00288847350660114
-0.00014867527537738	0.1330059	-0.00267540117765262
-0.00014899814528708	0.1182677	-0.00250487269794527
-0.000189005062150229	0.1023953	-0.00226033853458612
-0.00020979980415544	0.08538578	-0.00204323066700977
-0.000205689068964436	0.06762394	-0.00185351096722054
-0.000186340699810179	0.04916343	-0.00147571783169837
-0.000260030379537094	0.03024356	-0.00117254213871938
-0.000256273928928184	0.01081335	-0.000941302263224402
-0.000272500877109618	-0.008386888	-0.00057242119631762
-0.000238303236886475	-0.02771596	-0.000186408020335642
-0.000268160139049567	-0.0466717	0.000156676856126758
-0.00029363212953773	-0.06529652	0.000532670533861074
-0.000349140597239678	-0.08324245	0.000923385911948455
-0.000341605947780613	-0.1002488	0.00122800259956015
-0.0003322653925709	-0.1164497	0.00144371622494141
-0.000284347595375427	-0.1313564	0.00182763094449956
-0.00024554276136171	-0.1450071	0.00215551335002729
-0.000241532567152977	-0.1570605	0.00243984423044544
-0.000240530666057811	-0.167629	0.00283378076421346
-0.000202032143828152	-0.1764701	0.00304628494575379
-0.000220351710028705	-0.1833165	0.0032005208147213
-0.000222954905748343	-0.1883258	0.00337590362238977
-0.000133575722777226	-0.1913915	0.0034966100235973
-9.61623131975411e-05	-0.1923365	0.00357540843466652
-0.000136912718732223	-0.1913472	0.00362609216184262
-0.000132125722502	-0.1882904	0.00369737091768753
-0.000100348155315778	-0.1833097	0.00370303040046576
-0.000152411033600997	-0.1765208	0.00364782666767005
-4.60800552705538e-05	-0.1676694	0.00354969414273651
-3.14281062080788e-05	-0.1570612	0.00342117905161899
-2.87489926190242e-05	-0.1449067	0.00327392429166644
2.32734880826232e-05	-0.1313397	0.00307073167794603
2.30217066308365e-05	-0.1163653	0.00286193650101136
8.50844343730601e-05	-0.1003092	0.00254744686311379
0.000181292415869537	-0.08307516	0.00226500700272365
0.000101151992684644	-0.06521361	0.00204657842613354
0.0001829865498452	-0.04660523	0.00176881401744017
0.000193990532334039	-0.02750862	0.00141913687425017
0.000226766476143195	-0.008252123	0.00106396315164566
0.000267183428652751	0.01100818	0.000709684194139214
0.000200051033574205	0.03031432	0.000327171906446743
0.000210501838264602	0.049266	3.05547413519559e-05
0.000268174960790134	0.06770112	-0.000360875276111098
0.000244621207067167	0.08546939	-0.000724952204973736
0.000291841443826661	0.1023949	-0.001016493318789
0.000222174824590818	0.1184217	-0.00137894984268437
0.000285357058917978	0.1331227	-0.00164361967164973
0.000252180945846481	0.1465284	-0.00186713890225338
0.000305361955967337	0.1583821	-0.00221574915107525
0.000362908256635371	0.1686812	-0.00251907671772343
0.000257571197249369	0.1770204	-0.00267666107797715
0.000225865690402001	0.1837529	-0.00286693490200301
0.000213634258365136	0.1883252	-0.00309103984416419
0.00023196357104959	0.1911262	-0.00328436488967212
0.000184142454685131	0.1919204	-0.00337768435607819
0.000208700413994947	0.1905013	-0.00340128844059283
6.67090241152557e-05	0.1871655	-0.00347570834317084
0.000101017426081022	0.1819051	-0.00348176728818346
0.000143889059354168	0.1745699	-0.00339341526664177
0.000100606389555374	0.1654717	-0.00332451088371237
0.00011688324679467	0.1547901	-0.00320839006464882
-2.08186419569717e-05	0.1423739	-0.00305045225230944
-2.68890228180677e-05	0.1285187	-0.00289235167458248
-6.97697679651237e-05	0.1134371	-0.00270423873951578
-6.73916895622424e-05	0.0971019	-0.00242358153369021
-9.97565999788558e-05	0.07989527	-0.00209430300063647
-0.000106940585475647	0.06187622	-0.00186835445043642
-0.000159088079084437	0.04325936	-0.00149882939982127
-0.000173576435305782	0.02407557	-0.00105146368043136
-0.000142847767404503	0.004833434	-0.000834794065026587
-0.000150480570911817	-0.01431848	-0.000540318120750179
-0.000236596757330866	-0.03370322	-0.000186823169322981
-0.000220946300145325	-0.05261304	0.000116830320130065
-0.00032158807252442	-0.07098489	0.000531231904582196
-0.000282802954007817	-0.08855769	0.000889629043082335
-0.000213425723081982	-0.1054308	0.00110901012826954
-0.000262304562945448	-0.1210377	0.00145611795553978
-0.000202964847138517	-0.1356758	0.00177517548606691
-0.000164052830664372	-0.1486189	0.00190421470941894
-0.000203918322184856	-0.1604319	0.00207750995610996
-0.000178891586700709	-0.1702518	0.00227251039899744
-0.000104262521817205	-0.1783923	0.00243913082274021
-8.03582130849889e-05	-0.1847201	0.0025211485044921
-0.000153083789385901	-0.1889924	0.00254319155723649
-0.000187581470518312	-0.1914138	0.0025208356623525
-7.99556064666378e-05	-0.1916346	0.00245159767558555
-4.57305632240931e-05	-0.1899603	0.00238879875043603
-9.26306084521869e-05	-0.1861604	0.00227750116201945
-4.76638447947991e-05	-0.1805392	0.00210493811739305
-2.25816931785621e-05	-0.1728535	0.00189078761425703
-1.45916751174155e-05	-0.1635676	0.00170200961783342
3.24751077743503e-05	-0.1525125	0.00144798850777757
9.58227485066332e-05	-0.1397791	0.00110574887652312
0.000115950430067029	-0.1257439	0.000744181471853746
7.04867106968228e-05	-0.1103088	0.000422594362474285
0.000160361129778456	-0.09383134	6.72535805956278e-05
0.000225332665690291	-0.0764225	-0.00031290624392307
0.000217853571803841	-0.05818529	-0.000724422619995802
0.000226559415936176	-0.03939863	-0.00112373710039351
0.000282224700915421	-0.02012593	-0.00141843751132335
0.000280303355321163	-0.001021644	-0.0017972473228685
0.000306251497112515	0.01826195	-0.00221890415768892
0.000212097137659686	0.03750763	-0.00267762520258791
0.000324558559050638	0.056313	-0.00303116492581269
0.000345556996888594	0.07451487	-0.00325859579455575
0.000360664550266394	0.09203734	-0.00366506815228282
0.000240520109672061	0.1087592	-0.0040135689441477
0.000277268570419408	0.1243214	-0.00430659601190511
0.000331123723662052	0.1386833	-0.00459536538959449
0.000326065180646084	0.1513685	-0.0047288606469161
0.000266876396440753	0.162841	-0.00488393620860768
0.00028590846432929	0.172623	-0.00507718720701884
0.000235885184697141	0.1803798	-0.00520962783753591
0.000208489910752206	0.1863769	-0.00527331010126901
0.000188920312539616	0.1903451	-0.00522209720370323
0.000228622856219178	0.1924451	-0.00517680934888438
0.000220572399896357	0.192596	-0.00516207327299309
0.00012343414100749	0.1906067	-0.00498445617102236
0.000141301193753041	0.1865814	-0.0048329846760744
6.94656868981359e-05	0.180684	-0.00469193864048985
0.000104974552106574	0.1729408	-0.00443595027793505
0.000101447258222882	0.1632224	-0.00417983548172118
4.37491087693859e-05	0.1520048	-0.00381952918663609
-6.45619212784852e-05	0.1391806	-0.00344087140391908
-4.26351188364169e-05	0.12501	-0.00316995580093264
-7.48731522244154e-05	0.1095221	-0.00280659459712034
-0.000160746507479695	0.09295333	-0.00235964178075912
-0.000110962927228809	0.07541586	-0.00190649104731826
-0.000121740629157712	0.05711639	-0.00151476832230293
-0.000107281151204327	0.03827671	-0.00114526219667267
-0.000162657181936271	0.01920766	-0.000691600693074373
-0.000303619721501459	2.346639e-05	-0.000237033755916665
-0.000271984834522926	-0.01931432	0.000222612904854014
-0.000230531934334162	-0.03839933	0.000615022757779922
-0.000245214932259695	-0.05731652	0.000938689180391661
-0.000258491384704128	-0.07546188	0.00137001760715236
-0.000297638709029015	-0.09287827	0.00181039871876214
-0.000278761159921854	-0.109438	0.00217416638001343
-0.000259763103173539	-0.1249847	0.00250509760204311
-0.00024762656655513	-0.1389949	0.00276842895872685
-0.000186050607978067	-0.1517995	0.00305191534895799
-0.000258368122692382	-0.1629426	0.00332701567287192
-0.000230274705551826	-0.1726305	0.00350631684639404
-0.000157467266929038	-0.1804099	0.00365359798797785
-0.000218072743788851	-0.1862499	0.00385471951537786
-0.000116342146294307	-0.1902291	0.00396188240677292
-0.000163453160651319	-0.1920153	0.0039596444430129
-8.33184050892336e-05	-0.19212	0.0040177429835012
-0.000105834116273619	-0.1899342	0.0040429760098036
-2.36297372942958e-05	-0.1858632	0.00400843060739823
1.88652718162213e-05	-0.1798627	0.00386858735634744
3.49549358452687e-05	-0.1720183	0.00372944388693925
0.000130011574869975	-0.1623199	0.00362674395418761
7.03007194773511e-05	-0.150967	0.00338201448894335
8.86686423863482e-05	-0.1382575	0.00309282910901373
0.000117466209867521	-0.1239444	0.00284782018936139
9.90507177405608e-05	-0.1083938	0.00262359929213299
0.000239795456293332	-0.09163238	0.00227495453287549
0.000155423644631104	-0.07425169	0.00188537341076972
0.000183564986133144	-0.05603943	0.00152711464619131
0.000159831460067554	-0.03728846	0.00106126683364212
0.000166462119738745	-0.01816517	0.000680739366279735
0.000258752494261572	0.001105048	0.000332222267701253
0.000278396307780701	0.02037756	-5.51411409493283e-05
0.000269573246368817	0.03947128	-0.000514817463900161
0.00040012986647463	0.05816399	-0.00105408992720107
0.000292982577100532	0.07631218	-0.00147255517597946
0.000259388781550372	0.09372342	-0.00186161327218039
0.000304551636890124	0.1101914	-0.0022763985938296
0.000340340685033636	0.1255447	-0.00271378052444695
0.000299261960088932	0.1397497	-0.00316953392999082
0.000285202851933195	0.1522614	-0.00351431543805087
0.000313431051914758	0.1635716	-0.00385161504941564
0.000338830982187826	0.1730033	-0.00414532722739551
0.000276473370470114	0.1806653	-0.00432693472185779
0.000239766837086398	0.1863786	-0.00454536054177229
0.000183314309492401	0.1902549	-0.00471574635432625
0.000103561393079027	0.1920654	-0.00483575349860791
0.000127628073150929	0.1918913	-0.00493952435265825
0.000147134677751602	0.189594	-0.00493562840419171
0.000150749969005703	0.1854678	-0.00490011317978863
0.000105489396754468	0.1793505	-0.0048677913224821
7.78241499914418e-05	0.17139	-0.00472460816053832
5.89391090387212e-05	0.1616061	-0.00450053732166156
2.77756693336136e-05	0.1500685	-0.00415364757270248
-1.6152871445298e-05	0.1370691	-0.00387721167399343
-8.09298389615504e-05	0.1225781	-0.00361028462607926
-7.39562338214193e-05	0.1070526	-0.00320908843468488
-0.000110610955543357	0.09040222	-0.00279953300989777
-0.000203477315226083	0.07281284	-0.0022859010661185
-0.000145105418539233	0.05443609	-0.00175660460126562
-0.000265226039238176	0.03553201	-0.0013251807021101
-0.000236205623241644	0.01636391	-0.000832352641648166
-0.00018191388003609	-0.002915028	-0.000151085221682387
-0.000321421122135118	-0.02228424	0.000497322139431899
-0.00030674675213135	-0.04132914	0.00104477587965098
-0.000301589088093715	-0.06003172	0.0016121675690542
-0.000238736814517794	-0.07821202	0.00220728170459829
-0.000325984307766932	-0.09536374	0.0028425042737662
-0.000335462774260627	-0.1117761	0.00344878497036011
-0.000309375387325372	-0.1269637	0.00401095839869006
-0.000381740959062623	-0.1411486	0.00454499500923583
-0.000435080443190813	-0.1535993	0.00501014081242204
-0.000409640088869328	-0.1643538	0.00549828122974376
-0.000470135552412741	-0.173483	0.00591991671795735
-0.000448496819561058	-0.1810215	0.00628762726852939
-0.00042755641341155	-0.1865673	0.00667624090271597
-0.000375604833307912	-0.1901001	0.00687000382187826
-0.000352970951601917	-0.1915644	0.00703915924732086
-0.000405069656355706	-0.1912159	0.00714559063682858
-0.000385369970322126	-0.188588	0.00713095692539347
-0.000396203653731535	-0.1841867	0.00711854188508536
-0.000398651893927776	-0.1778774	0.00701255604072531
-0.000335135187385913	-0.1695114	0.00683351140873975
-0.00038143260773801	-0.1596121	0.00649781429536999
-0.000261585068129283	-0.1478273	0.00614333217218568
-0.000317827580756063	-0.1346107	0.00570613402906611
-0.000353558154105641	-0.1201013	0.00517088691845663
-0.00031546393836996	-0.1043149	0.00477224605743217
-0.000278306038883094	-0.08753394	0.00425892123678264
-0.000257131662179189	-0.06989746	0.00364532198305519
-0.000248474362236942	-0.05149661	0.0030205714754767
-0.000169002061020617	-0.03247057	0.00234376403662259
-0.000142563305200742	-0.01330534	0.00179014596551983
-0.000130556926888088	0.005962429	0.00117138754639688
-0.000110671381482952	0.02520349	0.000472112725300049
-7.00008740311452e-05	0.04429181	-0.000227560102792174
-0.000122559718417427	0.06293725	-0.00086759681284161
-5.09865421882937e-05	0.08090121	-0.0014773807730166
-6.66439978138592e-05	0.09800377	-0.00208565626500811
-9.11521751723304e-05	0.1142306	-0.00263842976037361
8.07208267418437e-06	0.1293772	-0.00322657636353358
-3.77761372283409e-05	0.1430415	-0.00369125817976562
5.15423546035634e-06	0.1554605	-0.00413536791720009
0.000121396897437094	0.1660053	-0.00458132397281814
8.68280183905054e-05	0.1750662	-0.00489848895492495
9.31567602959395e-05	0.1821938	-0.00519709999410642
8.62501127161606e-05	0.1875117	-0.00545228096018145
6.88230737320326e-05	0.1907524	-0.00559636382692133
4.19081684322354e-05	0.1920772	-0.00570650609958958
0.000120525123828078	0.1912718	-0.00582063328194401
7.79865705276099e-05	0.1885819	-0.00577917794451737
8.89715579745097e-05	0.1837523	-0.00569436416648185
8.82045582529991e-06	0.1770069	-0.00564698785297591
2.36042322958418e-05	0.168454	-0.00541412242837707
4.60975576252595e-05	0.1582807	-0.00510731487018487
4.76839231394808e-05	0.1462282	-0.00478152677472771
2.75741934517293e-05	0.1328354	-0.00445801317834574
3.84134448227769e-05	0.1179935	-0.00414210269748823
5.6639030294155e-06	0.1021787	-0.00362965959223183
1.46578165673172e-05	0.08513092	-0.003094140346222
-2.07419720875553e-05	0.06734655	-0.00266059476630266
-2.24729237207877e-05	0.04886994	-0.00214411668867236
-4.39201423312559e-05	0.0298378	-0.00161236756401655
-3.62481894753317e-05	0.01054668	-0.000992832950492818
-0.000133947423236822	-0.008619946	-0.000283910184216225
-0.000100821640187086	-0.02788895	0.000284045017194436
-9.68234109729199e-05	-0.04695946	0.00077971454392374
-9.65268039966928e-05	-0.06553421	0.00131101825077708
-8.34521051224597e-05	-0.08341148	0.00188947602073702
-8.68771691988342e-05	-0.100391	0.00251539569154372
-9.6963955524553e-05	-0.1165372	0.00303107642450514
-0.000143646635728168	-0.1312795	0.00342858326155437
-0.000127158231233208	-0.1449263	0.00388953925801925
-3.96352551087767e-05	-0.156926	0.00438166870104246
-8.27173106517083e-05	-0.1673777	0.00475956023473956
-9.11376583450293e-05	-0.1761211	0.00499338381190212
-7.06251822722211e-05	-0.1829219	0.0052173978104084
-1.99591921958087e-05	-0.1879158	0.00546554729387223
-4.72695484014787e-05	-0.19077	0.00557773242596196
1.9634052009756e-05	-0.1917975	0.00559995595622642
4.92085959732293e-05	-0.1905856	0.00566758022491667
6.77487195900701e-05	-0.1874644	0.00562170344343044
4.62492134658344e-05	-0.1824362	0.00545722331607341
9.20852797829334e-05	-0.1753917	0.00526990123362367
9.97045407299044e-05	-0.166403	0.00505766892505935
0.000139845746511105	-0.1557419	0.00471151564681789
0.000181182453548398	-0.143568	0.00431896855475115
0.000207209394661736	-0.1298761	0.00404324724224651
0.000312071185153192	-0.1148363	0.00361139957950316
0.000272898160068141	-0.09855957	0.00317400449665941
0.00026786194620646	-0.08141585	0.0027787391327067
0.000283332108272759	-0.0634198	0.00223453942410237
0.000349440115855536	-0.04475166	0.00172285341443531
0.000344159262012935	-0.0256457	0.00123873463561848
0.000380946899732656	-0.006345196	0.000744548736100871
0.000430007677875272	0.01297197	0.000226792727096584
0.000437964258290124	0.03218335	-0.000352380692468318
0.000489811757947645	0.05116684	-0.000921969736506837
0.000479180206164066	0.0695558	-0.00136509194303318
0.00048958853709086	0.08716779	-0.00178820414115358
0.000447226219411429	0.1041236	-0.00232823932669429
0.000453833265049127	0.1198765	-0.00276550183665696
0.000445788587113581	0.1343894	-0.00310736956935556
0.000416536848694113	0.1476178	-0.00348639778275392
0.000535148591884679	0.1591386	-0.00382492443621387
0.000486626916343851	0.169141	-0.00409029323682179
0.000520758978222246	0.1774462	-0.00434335322017307
0.000552208637114423	0.183739	-0.00461063807293986
0.00054261318495081	0.1882494	-0.00478435203007352
0.000463305434222667	0.1905107	-0.00478505549190917
0.00054358039102545	0.1909779	-0.0047981457547661
0.000494635435222245	0.1891931	-0.0048715894741684
0.000473443212579458	0.1856135	-0.00477209873851521
0.000416743934468701	0.1800793	-0.00463363658818981
0.0003917651493682	0.1725885	-0.00457990572202534
0.000463888725539485	0.1632958	-0.00438132414112168
0.000445529491254891	0.1524125	-0.00409313698828369
0.00043541363048698	0.1397685	-0.0038077035565494
0.000409935362685306	0.1257448	-0.00352593622643157
0.000348030857247477	0.1104761	-0.00320694640598477
0.000268825803428854	0.09413478	-0.0028249352868862
0.000327121656246082	0.07683725	-0.00245334811354302
0.000310790075402391	0.05883887	-0.00203297191664115
0.000198035065447908	0.04005213	-0.00158190486526524
0.000203677186542704	0.02089585	-0.00121484047858787
0.000136173527355675	0.001773148	-0.000816229371873435
0.000240877644424731	-0.0175171	-0.000371466432004604
0.000148901860948193	-0.03657319	4.51071159730631e-05
9.0678198426844e-05	-0.05546684	0.000474344988392265
4.3101187097504e-05	-0.07364945	0.000880649166132448
-1.9325016704231e-05	-0.09104875	0.00125583745854753
-1.15409414665766e-06	-0.1077791	0.00170824749774854
9.67520173732793e-05	-0.1233265	0.00214903386129189
9.9732596536299e-05	-0.1376242	0.00244888809167269
3.73674062705987e-05	-0.1505583	0.00275607503249539
0.000122025357427007	-0.1619323	0.00310606858475018
1.75431652657144e-05	-0.1716682	0.00346283369861921
-3.01530145257571e-05	-0.179537	0.00378338565787048
