#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.00034778651885081	-0.03954025	-0.00302935634171175
-0.000375541714324108	-0.07029098	-0.00219832609212665
-0.000442095170947358	-0.1002732	-0.00130725905737395
-0.000374118151751673	-0.1293244	-0.000374720068696478
-0.000308923409914574	-0.1572433	0.000517482430503199
-0.000366659387687163	-0.1836658	0.00141703651729255
-0.00033905680404129	-0.2083418	0.00226976852431634
-0.000375007768619142	-0.2309128	0.00311343249341441
-0.000377759011640911	-0.251214	0.00394640578249502
-0.000315683411210628	-0.2688547	0.00470465288817039
-0.000242058707326577	-0.2837545	0.00542723429282695
-0.00021324759748946	-0.2956226	0.00613004202946621
-0.000186250392245653	-0.3043607	0.00672568757336025
-0.000107741948637394	-0.3096922	0.00720968105709651
-3.80199733042265e-05	-0.3117334	0.00762462060510118
-8.62403423627575e-05	-0.3104742	0.00804413185824885
6.20702324185393e-05	-0.3056547	0.00829237981566395
0.000182945840610845	-0.2976874	0.00843669923825703
0.000166367146586047	-0.2865608	0.00858045738906314
0.000322071423685948	-0.27232	0.00849223882420073
0.000320764017318185	-0.2552004	0.00838045943590695
0.000360318275109234	-0.2354066	0.0082584122828883
0.000373145536354082	-0.2135822	0.007976962366609
0.000355165851153553	-0.1893606	0.00768357360889343
0.000483944564955114	-0.1635713	0.00732432257913722
0.000446434646878733	-0.1360866	0.00680572420493172
0.000560745298463699	-0.1074461	0.00626756490499648
0.000637646278596088	-0.07779329	0.00568259052356382
0.000741967602005945	-0.04744558	0.00504562674929448
0.000770008522354214	-0.0167006	0.00445427443210043
0.000782770249284159	0.01400728	0.00378897703277941
0.000880618922539457	0.04471024	0.00299966795193686
0.000896462274006503	0.07508868	0.00218937432904629
0.000828128900148901	0.1047648	0.00133285425648752
0.000792379511638834	0.1335076	0.000505882814130232
0.000857917577878583	0.1610221	-0.000317475839882688
0.000826618235861654	0.1870582	-0.00114837479231146
0.000854610334855786	0.211252	-0.00194645561581218
0.000798619717816548	0.2334502	-0.00278856237891256
0.00075762848434688	0.2532086	-0.00366698058825102
0.000823579433084136	0.2705108	-0.0044772128352987
0.000759492905841671	0.2850376	-0.00522722555474869
0.000620429112485258	0.296421	-0.00588209221219695
0.000630440374427175	0.3048346	-0.00649700389095919
0.000575713475337445	0.3098657	-0.00710571176204869
0.000504070491812459	0.3114784	-0.00761830878812491
0.000407148014788482	0.3097196	-0.0080249604941242
0.000466644788460426	0.3048392	-0.00827909917714477
0.000405032028602845	0.2962381	-0.00847456019570203
0.00031624806087996	0.2848117	-0.00856430279810186
0.00022875440148375	0.2702474	-0.00849842666147867
0.00015521645138235	0.2527694	-0.00838723719503952
0.000143035388904367	0.232794	-0.00818869468294004
5.92948143132719e-05	0.2103173	-0.00790361030155787
9.89911743707293e-06	0.1858814	-0.00743407304363963
3.54274011524504e-05	0.1597869	-0.00684257435543237
-2.59244322812911e-05	0.1319671	-0.00630992273397275
-0.000157876822905861	0.1029278	-0.00575242480712927
-0.000209802573153797	0.07294515	-0.00511002469880744
-0.000201102874005092	0.04245152	-0.00421642318134443
-0.000222288729825382	0.01148287	-0.00324960992442353
-0.000324580036631468	-0.01955107	-0.00251391736330707
-0.000248621810719014	-0.05032526	-0.00163595225842789
-0.000313866852289754	-0.08084656	-0.00066745992316332
-0.000355182974477885	-0.1106443	0.000333683856643327
-0.0004098696735315	-0.139322	0.00149700200262334
-0.000486736576208366	-0.1666959	0.00245703720996301
-0.000470467702832775	-0.1925129	0.00338786342005528
-0.000468494226269661	-0.2164386	0.00445905468513298
-0.000359024601535972	-0.2384793	0.00548324497971278
-0.000469423645011325	-0.2579092	0.00644511524398314
-0.000524122007184834	-0.2747002	0.00743085260528779
-0.000584814324186844	-0.2887205	0.00822451654532653
-0.000571245867940867	-0.2996067	0.0088359688989478
-0.000464190148467042	-0.3072427	0.00953724994465285
-0.000483666371580566	-0.3116913	0.0101063538487475
-0.000563496114119252	-0.312618	0.0104940085398134
-0.000494488465464288	-0.3103417	0.0108811996472868
-0.000422236301512144	-0.3046341	0.011129980121703
-0.000421422437391374	-0.2957094	0.0112023706667324
-0.000445405068412784	-0.2833758	0.0111918725036501
-0.000433751722986604	-0.2685204	0.0110759986981332
-0.00039490329595925	-0.2506181	0.0107928668415236
-0.00034083995473426	-0.2302375	0.0104364510745334
-0.00039862826358961	-0.2077032	0.009943353890505
-0.000340624246316335	-0.1831384	0.00938777964195437
-0.000277620741621809	-0.1569202	0.00891768326771551
-0.0003083991313065	-0.1291111	0.00809083426757736
-0.000170528437545571	-0.1001596	0.00715938156266901
-0.000162983248378646	-0.07058746	0.00643076694608544
-0.000133148759247083	-0.0401943	0.00557308075818182
-1.66959231624906e-05	-0.009547031	0.00466175375585584
6.41762804914182e-06	0.02101398	0.00367329705179801
-1.23389828652117e-05	0.05158957	0.00248489438065507
3.69717311309331e-05	0.08169784	0.00140165379210075
4.71100736604726e-05	0.1109668	0.000456853189064554
2.78054006179898e-05	0.1394132	-0.00074345223164364
7.55903641374437e-05	0.1663574	-0.0019239668996084
0.000180399885643422	0.1919485	-0.00303374134620092
3.87194482216087e-05	0.2156859	-0.00427516663344171
0.000167430727762234	0.2372591	-0.00542771995558352
8.70433560982769e-05	0.2566091	-0.00649121847556024
0.000111566498205719	0.2732246	-0.0076448844187733
0.000166332340258252	0.2871521	-0.00870902966480117
0.000163520804412987	0.297953	-0.00958829176010021
0.000175899654616079	0.305566	-0.0104366764891981
0.000128881540128816	0.3098732	-0.0112018196114988
8.31476910591929e-05	0.310972	-0.0118656868532491
7.49614919388335e-05	0.30865	-0.0123761095000664
0.000122761896242926	0.3028769	-0.0127323232642447
0.000130699774292926	0.2940427	-0.0129696162323508
0.000136927008832536	0.2820006	-0.0130636103676786
0.000119970415997425	0.2668819	-0.0130092374194396
4.86047858173876e-05	0.2490727	-0.0127195580597273
0.000109154281908319	0.2287283	-0.012373067418896
1.56205461662026e-05	0.2060173	-0.0119912761801086
-5.3661684958615e-05	0.1813205	-0.0113833647562429
-0.000170386536205624	0.1550419	-0.0107017426002111
-9.83242812588343e-05	0.1271331	-0.00999061259837548
-4.0198607609353e-05	0.09820399	-0.00916539021889934
-0.000143884850667804	0.06821113	-0.00826033007251325
-0.000178134788650885	0.03771201	-0.00725635093109428
-0.000203556146531856	0.006852033	-0.00618608292779168
-0.000259337865475744	-0.02392759	-0.00520595691694016
-0.000244126652803395	-0.05461186	-0.00407132598380775
-0.000346219364925053	-0.08472818	-0.00286983443392441
-0.000337714212961977	-0.114339	-0.0017411169000733
-0.000391369866586376	-0.1426057	-0.000436225767995468
-0.000384315820003161	-0.1697041	0.000796443486966284
-0.000373466786711625	-0.1951515	0.00185493441060418
-0.00038084261212378	-0.2187725	0.00309681273492907
-0.000362651564818592	-0.2401752	0.00430236968470692
-0.000473811254718529	-0.259064	0.005281725058869
-0.000472560689021258	-0.2755131	0.00626019622033646
-0.000438911505813403	-0.2890074	0.00718632375467047
-0.000400583059803862	-0.299492	0.0080368389049963
-0.000449282381663293	-0.3066583	0.00885432200881966
-0.000380878918225382	-0.3105104	0.00951556837119603
-0.000329274599004298	-0.3110684	0.00999336891456005
-0.000376836253398182	-0.3082891	0.0102300183021311
-0.000335031487814798	-0.3023132	0.0103761835217372
-0.00023924270541118	-0.2926132	0.0104658459702823
-0.000214721929837798	-0.2804524	0.0103976973801357
-0.000299975321724859	-0.2649272	0.0102615533512104
-0.000196334301779201	-0.2468539	0.00991823142006294
-0.000231835146208204	-0.2261868	0.009455795164639
-0.0001157325180984	-0.2034288	0.00892378285056075
-0.000138152490230673	-0.1786405	0.00829325902288293
-0.00018580622392635	-0.1521731	0.0077275753591255
-5.75447695953545e-05	-0.1242781	0.00704582910617646
-7.07092949033391e-05	-0.09524332	0.00625332695355062
-6.26137338857627e-05	-0.06555566	0.00549072843064349
2.80858305943462e-05	-0.03506677	0.00471507499846221
-2.06191943110139e-05	-0.004437588	0.00398545502803182
2.92078793371043e-05	0.02627005	0.00319163188541884
0.000109027624625169	0.05685702	0.00234779231449913
6.67896364604469e-05	0.08683388	0.00167701766033551
8.93860051700401e-05	0.1161358	0.000993732837098099
9.53028172564411e-05	0.1443849	0.000269791774619236
0.000137042231555256	0.1712498	-0.000402339045058167
9.56974802821106e-05	0.1965442	-0.00114041118869521
0.0001597428403429	0.2201269	-0.0018165123545212
0.000128252017881573	0.2414382	-0.00232741619104892
0.000219797944827293	0.2603581	-0.00298316939841869
0.000122911789805592	0.2766589	-0.00375261459372896
0.00023044519369152	0.290111	-0.00429084653155872
0.000209870486049659	0.3004601	-0.00480643348674248
0.000240272391552222	0.3075243	-0.00535368404118029
0.000227848517967012	0.3114268	-0.00579915916322754
0.000203419644789669	0.3118657	-0.00626986037647321
0.000251274516662547	0.3089468	-0.00662484536635152
0.000200737933837924	0.3025638	-0.00692400656191898
0.000226838297987986	0.2930399	-0.0072304891982681
0.000238188490355215	0.2803438	-0.00731453135655973
0.000190772320787621	0.2647264	-0.0073502775209072
0.000154936390031633	0.2463736	-0.00746027485375654
5.47765996224865e-05	0.2254872	-0.00741470384359814
2.29786450215274e-05	0.2022959	-0.0072799576662053
7.49065430611954e-05	0.1772482	-0.00709607889988012
-1.59241472404005e-05	0.1505503	-0.00661032909758479
-1.73846378569652e-05	0.1221925	-0.00623562174908289
-4.33077057546091e-05	0.09284696	-0.00597523288310767
-4.46485192166649e-05	0.06284565	-0.00543345004510555
-7.72500224731536e-05	0.03209754	-0.00480055657837052
-7.80286648007148e-05	0.001117062	-0.00416707698873115
-0.000109736066529115	-0.02977685	-0.00334760061348684
-0.000217763506473567	-0.06063605	-0.00259078912135139
-0.000248035419129091	-0.09068549	-0.00187364155055502
-0.000223402268080248	-0.1198904	-0.000793100345009785
-0.000187859029458443	-0.1481176	0.000134400571735929
-0.000214895936266485	-0.1748599	0.000936702548534986
-0.000197408093903792	-0.2000967	0.00197484879020027
-0.000291746298884172	-0.2233377	0.0029531968176438
-0.000316548927258288	-0.2443574	0.00396955410443288
-0.000215025382516013	-0.262821	0.00495006192807609
-0.00021455111110259	-0.27865	0.00577813923327619
-0.000189137571842374	-0.2914586	0.00668386916792635
-0.000244818305211684	-0.3012737	0.00747080059294884
-0.000171474718646929	-0.3077136	0.00815193629215851
-0.00017415124278267	-0.3108637	0.0087785693699026
-0.000142148631771964	-0.3107065	0.00931435515749302
-0.000154543610783162	-0.3071831	0.00971850731280285
-0.000143155803873206	-0.3003352	0.00996206037458756
-9.48314347985974e-05	-0.2901489	0.0101377013298794
-5.70775280836489e-06	-0.2770934	0.01018687954482
3.00950790328462e-05	-0.2609499	0.0101654377690429
-5.6958037594675e-05	-0.2422696	0.0100078681752366
2.00954021909927e-05	-0.2211847	0.00966717065301487
7.51391729187133e-05	-0.1977019	0.00936477220894523
7.1141517967581e-05	-0.1725778	0.00895393209355785
0.000113525610836607	-0.1456731	0.00833860446386655
0.000194198180510584	-0.1175257	0.00776645402707867
0.000226420656149668	-0.08841031	0.00709846935068513
0.000205006160759674	-0.05844511	0.00633422773654351
0.000242673913463802	-0.0278268	0.00560126331648359
0.000219849780302392	0.002782186	0.00483105631267586
0.000284205051646173	0.03361607	0.00388409822203278
0.000270116141665592	0.06405128	0.00292296176246828
0.000275304640980836	0.09382443	0.0020447405206769
0.000337688549526277	0.1228153	0.00117219556394347
0.000334836937103495	0.1505728	0.000298211922838457
0.000363017446686372	0.177247	-0.000664349830329533
0.000385871482863573	0.2021164	-0.00167086006065544
0.000403855956725358	0.2249785	-0.0026469655351115
0.000425447320795307	0.2458045	-0.00346342026955577
0.000348395362564901	0.2640176	-0.00434216095324306
0.000267517697961728	0.2796154	-0.00522204880329801
0.000383095308093562	0.2922419	-0.0060077686771394
0.000361558984655117	0.3018555	-0.00683495851399696
0.000346382637386534	0.3082596	-0.0074545536001738
0.00032107485572078	0.3112217	-0.00796717678605243
0.000305941182585604	0.3108708	-0.00840955752206987
0.000278680249019361	0.307124	-0.00880781686613185
0.000264982221749529	0.3001641	-0.0091029320990218
0.000165162857881117	0.2897961	-0.00917876704049249
0.000182192459950819	0.2765166	-0.00925604280430699
0.000186750794374939	0.2602293	-0.00921887038225384
0.000133949411730374	0.2413556	-0.00898434759733793
0.000123471980176434	0.2200647	-0.0086701223163238
3.94221486649995e-05	0.1964455	-0.00832398022551981
1.50079820510954e-05	0.1711435	-0.00793845016246522
-2.33756910656955e-05	0.1441403	-0.00739919556903073
1.23937621121636e-05	0.1157861	-0.00679547649042448
-9.41875785960861e-05	0.08644515	-0.00624886434832216
-0.000141503790579431	0.05629449	-0.0056538558648796
-0.000173222138840035	0.02551944	-0.0049643500922083
-0.000136064366048817	-0.005137785	-0.0043106688413155
-0.00027677850260674	-0.03595681	-0.00355571045906267
-0.000235315778849569	-0.06634805	-0.00269662881023018
-0.000224055056734671	-0.09612253	-0.00198214747004449
-0.000204553318009298	-0.1252158	-0.00118606916877449
-0.000220259082480078	-0.15292	-0.0003974841760913
-0.000225076578396434	-0.1792389	0.000283044854702805
-0.000214326019663629	-0.2040214	0.00112913436305153
-0.000216167366858311	-0.2267604	0.00188903158446792
-0.000246472967241401	-0.2470977	0.00264752437339208
-0.000280759481797167	-0.2649941	0.00354108286024901
-0.000258541279093187	-0.2801145	0.00418692730824945
-0.000213654593474001	-0.2923311	0.00477235916600495
-0.000229835081406567	-0.3014184	0.00545160437216918
-0.000142721501551145	-0.3071546	0.00606559349242216
-0.000126095403924316	-0.3098139	0.0066057285155927
-0.0002106124290784	-0.3088086	0.00695660377845098
-0.000109315264985816	-0.3047229	0.00732603113212136
-9.95402883330852e-06	-0.2972665	0.00764193616375269
2.51519636068499e-05	-0.2864803	0.00777433059509458
3.55641791874445e-05	-0.2726625	0.00781096488902863
3.66886561978157e-05	-0.2560675	0.00776941217712225
0.000102080215036132	-0.2367815	0.00767395684012085
0.000164282736766679	-0.2150744	0.0074756100976549
0.000227220226250562	-0.1912225	0.00725893132261632
0.000130708133983774	-0.165601	0.00684926961065247
0.00012385587201575	-0.1382724	0.00637373233633882
0.000282060350505364	-0.1098251	0.00594827017875283
0.000229247390715864	-0.08016391	0.00544492548165819
0.000250379142758028	-0.04996973	0.00486727374183686
0.000309986028933564	-0.01922449	0.00417307053428063
0.000346727055593534	0.01163925	0.00349113683921402
0.000345200096971853	0.04250099	0.002853884960598
0.000400223259516609	0.0730293	0.00229279959672526
0.000385170686855462	0.1027341	0.00158287923117148
0.000361362804762298	0.1316887	0.000845327354639282
0.000437303274486929	0.159263	0.0001532229772509
0.000421765845181363	0.1853536	-0.00061830823833008
0.00048905551555652	0.2098249	-0.00126879531725043
0.000440251645906827	0.2321808	-0.00197849216547904
0.000489889246394728	0.2521851	-0.00264763031463491
0.000437078782173316	0.2695895	-0.00329651517881753
0.000425097761839069	0.2842368	-0.00398014994137437
0.000390922543118194	0.2958454	-0.00458446141960237
0.000354549126909011	0.3041664	-0.00519129605664972
0.000345234802244537	0.3094084	-0.0056638921809052
0.000372343017561999	0.3112248	-0.00613169505031952
0.000345273219199559	0.309536	-0.00654275886725767
0.000285533016417772	0.3046096	-0.00684753568059322
0.00024898971624445	0.2964022	-0.00711634265438484
0.000255664422906021	0.2849755	-0.00730131335671056
0.000169597379148601	0.2705326	-0.00748406643872429
0.000198575209562194	0.2531469	-0.0074834536344791
0.000114120758688016	0.2333538	-0.00720781712327601
4.69715887755585e-05	0.2111267	-0.00705196457833799
5.74917846279492e-05	0.1868824	-0.00699822867767105
6.95716044999853e-05	0.160813	-0.00666557021850248
1.79702791471476e-05	0.1332575	-0.00627778671466557
-7.22545019700262e-05	0.1046208	-0.00568882738234943
-0.00013008598684913	0.07491069	-0.00495282847273318
-0.00016102884208147	0.04447897	-0.00453714693016273
-0.000159905751830723	0.01343346	-0.00395771665099882
-0.000207759543147342	-0.01717287	-0.00313603300090414
-0.000217975530283109	-0.04794608	-0.00237253405703091
-0.00025324639698622	-0.07824836	-0.00149439671814124
-0.000315965975773862	-0.1078282	-0.000726826590023132
-0.00029634274997108	-0.1366388	-5.62773019686215e-05
-0.00031575818592969	-0.1640176	0.000816078334262603
-0.000324905446881433	-0.1898559	0.00170839816683475
-0.000371666668178203	-0.2139037	0.00250904087181328
-0.000386192586536911	-0.2359279	0.00326481246743073
-0.000321812524576971	-0.2555234	0.00394148602462454
-0.000349899291109089	-0.2726144	0.0045909130429897
-0.000414832200418908	-0.2867047	0.00518051228835191
-0.00032837484186869	-0.2980207	0.00564933668450309
-0.000395074859600998	-0.3060015	0.0060496576005836
-0.000360552669386775	-0.3107088	0.00636222626692805
-0.000358111851290794	-0.3119055	0.00658903628661264
-0.000380521954487359	-0.3100029	0.0066959481199481
-0.000320314180647736	-0.3045372	0.00679022015633159
-0.000205768886806914	-0.2958583	0.00675344916796867
-0.000197213562449588	-0.2840767	0.00654185662350588
-0.000152170277923924	-0.2692027	0.00636450480280932
-0.000215883349867739	-0.2516245	0.00613450450272305
-0.00011832117619042	-0.2313444	0.00574710983159945
-6.29284153975318e-05	-0.2089457	0.00525732451220328
-0.000149143610786428	-0.1844471	0.00470960313601469
-6.65239691841906e-05	-0.1580489	0.00414091519406433
-5.39470776267643e-05	-0.130233	0.00376136216191429
-7.05880730440984e-06	-0.1015012	0.00338673740841848
-4.7055811494697e-05	-0.0715677	0.00268922865503533
-1.11120658689261e-05	-0.04112953	0.00205690467835901
0.000106128139037702	-0.01037539	0.00157843113133675
3.24760169425339e-05	0.0204384	0.00102613581701198
5.83684696246877e-05	0.05132651	0.000579045475397001
9.3466199077775e-05	0.08157245	9.0879814687391e-05
0.000170350224217417	0.1110784	-0.000602795979339116
8.52178670409254e-05	0.1395699	-0.00115191507659336
0.00023409306366673	0.1669413	-0.00154812635678173
0.000169632326375935	0.1927304	-0.00210520079720545
0.000186533962322905	0.2164298	-0.00255264641468343
0.000197033137313711	0.2383325	-0.00308044611038748
0.000231786675645027	0.2576503	-0.00371875447597181
0.000191700850974036	0.2744655	-0.00406355620146961
0.000299574058729802	0.2883401	-0.00450509119268135
0.00031041916664491	0.2992238	-0.00495026044955631
0.000315137152655798	0.3067715	-0.0052901033826216
0.00024679799582922	0.3112212	-0.00575958535322674
0.000229269645851746	0.3122532	-0.0061124056791965
0.000256633273949677	0.3099165	-0.00628489308092094
0.000271280668519891	0.3041653	-0.00646514631814898
0.000225665284896614	0.2952228	-0.00666667170009067
0.000247175765156183	0.2830421	-0.00674659533744609
0.000242951575386327	0.2678944	-0.00679055409316442
0.000301109225514254	0.2499971	-0.00670783050455684
0.00018707528463127	0.2296309	-0.00651636125064342
0.000151888071133207	0.2069328	-0.00636538920916342
0.000134894720887876	0.1823805	-0.00621023094187722
0.000105050430091108	0.1560383	-0.00594033871700697
0.000182326312310497	0.1281432	-0.00554403119252898
8.10996686769184e-05	0.09915907	-0.0052280454674813
0.000111198364367662	0.06923526	-0.00481059669133972
7.67993689336609e-05	0.03881268	-0.00433354002520711
4.07148805648739e-05	0.007906222	-0.00380651951392726
-3.55165616865122e-05	-0.02267856	-0.00306544122784408
-1.42698741568603e-05	-0.05349946	-0.002476366668909
-7.04080102152088e-05	-0.08356544	-0.00197186459346368
-9.4001417589511e-05	-0.1131009	-0.00134646254807708
-0.000136511542711908	-0.1415346	-0.00072623259543609
-0.000179845996616773	-0.1686596	-2.79071504201362e-05
-0.000185633000564884	-0.1942412	0.000739133889276042
-0.000165059489601121	-0.2180538	0.0013661252123197
-0.000143052095222929	-0.2395527	0.00206154720476622
-0.000162981472055371	-0.2587427	0.00280614208650737
-0.000195390505894581	-0.2752965	0.00347552227709909
-0.000280037556341746	-0.2890355	0.00419153074549869
-0.000228318105701208	-0.2997091	0.00485234098269256
-0.000240908699105783	-0.3070415	0.00536826521212325
-0.0002395885322652	-0.3111686	0.00588973544284848
-0.000257605255719838	-0.3119546	0.00642830408404172
-0.000210356724222785	-0.3093203	0.00684301917396633
-0.000244726491769694	-0.3032769	0.00717826496242136
-0.000214467828438792	-0.2940053	0.00748169124672328
-0.00018270376197438	-0.2814977	0.00779023727201409
-0.000172508938470394	-0.2661362	0.00792325697123043
-0.000149453101113179	-0.2480325	0.00789819350515498
-0.000184451285762837	-0.2273495	0.00791299201415324
-0.000196113438709635	-0.2044279	0.00783952630753586
-0.000122993313900339	-0.1794192	0.00755975724842963
-0.000133192524051412	-0.1527968	0.00733476292839108
-0.000103889569136734	-0.1246708	0.00706809651680802
-6.63454337752065e-05	-0.09534261	0.00662097460429499
-0.000106483143402255	-0.06536071	0.00624341597014307
-5.1744502612742e-05	-0.03473057	0.00589932885543284
-3.78444680105789e-05	-0.003833214	0.00534456305128363
8.1889836679287e-05	0.02717764	0.00480503673114182
5.66646675096967e-05	0.05810748	0.00431752131055008
0.000112650408781275	0.08829525	0.00360332754272103
0.000124467609815268	0.1177816	0.00297341333124604
0.000159544767535133	0.1460857	0.00234947851010851
9.49384732603963e-05	0.1728946	0.00163331494875444
0.000167468266937762	0.1982483	0.0010035840224376
0.000183954868534163	0.2217015	0.000180558449989337
0.000152519582545645	0.2429841	-0.000700811120831764
0.000154358629661058	0.2616491	-0.00138920086216109
0.000166587089167489	0.2777201	-0.00208905311152714
0.000223866399545973	0.2908197	-0.00280236724618371
0.000265782780194864	0.3009115	-0.00351550677667963
0.00029803872823695	0.3075658	-0.00412479137584595
0.000251519975111557	0.3111161	-0.00470091777058182
0.000285319697906137	0.3111829	-0.0052607828345166
0.000276718803207892	0.3078524	-0.00576772606099564
0.000233810465457288	0.3012142	-0.00625275873399181
0.00025415219436987	0.2914126	-0.0065845474194078
0.000231570682098994	0.2784052	-0.00686272744152113
0.000184634640318602	0.2625757	-0.0070405472592938
0.000269338900092666	0.2437589	-0.00707467551633789
0.000269032439934322	0.2228313	-0.00718050593376018
0.000243369381841497	0.1996259	-0.00713990855308849
0.000163164993880754	0.1743391	-0.00691387830629657
0.000137928499179873	0.1474348	-0.00682888296626183
0.000134608873292145	0.1193103	-0.00657166288875558
0.000110101711719788	0.0901244	-0.00621476373302798
0.000105814054977641	0.0600193	-0.00588949181022216
6.49931039914712e-05	0.02946815	-0.00541013884591468
3.96261524636207e-05	-0.001250954	-0.00506492259133052
-1.79493534213867e-05	-0.03216376	-0.00460557152505068
9.49263096542666e-06	-0.06257772	-0.00399237211076405
-6.73168246144613e-05	-0.09258305	-0.00345896712703489
-7.26067426767281e-05	-0.1216995	-0.00287495087888068
-0.000206170266933453	-0.1496024	-0.00229683391854518
-0.000171024834300648	-0.1762851	-0.00165777012617259
-0.000262493970421679	-0.2012134	-0.000976750545885028
-0.000279503589817235	-0.2242295	-0.000325576267730855
-0.000326896277228544	-0.2451226	0.000416771131627804
-0.000233953614726198	-0.2632404	0.0010481710872374
-0.000296659041376541	-0.2789268	0.00164160741094951
-0.000258631651782495	-0.2915978	0.0022798491056818
-0.00036197657352668	-0.3011096	0.00286823872451987
-0.00036380727463264	-0.3074367	0.00347744882308131
-0.000371038929029567	-0.3104432	0.00408306285371131
-0.00047000320334799	-0.310177	0.00460110098986065
-0.000426455467211364	-0.3064028	0.00497592711829295
-0.000347680447289475	-0.2992862	0.00528497651690892
-0.00036512685142337	-0.2890792	0.00560610087102229
-0.000306690975105193	-0.2757364	0.00593580209326489
-0.000355619618604626	-0.2593842	0.006173826869228
-0.000341400049646712	-0.2404446	0.00627428875584715
-0.000369311302626278	-0.2189637	0.00630596269677046
-0.000320811633056265	-0.1953752	0.00637997911307711
-0.000198111810626535	-0.1700618	0.0062100042880187
-0.000199256718336479	-0.1427794	0.00593091809822742
-0.000209466601392946	-0.1145263	0.00584039142002997
-0.000176395524623777	-0.08508891	0.00556331566053553
-0.000159989558378904	-0.05473413	0.00518567453425372
-0.000144547140371506	-0.02396871	0.00476574526094187
-0.000105031914543544	0.006997563	0.00417259590662447
-1.93361737070634e-05	0.03774097	0.00370966189449636
-1.38516997538194e-05	0.06835093	0.00316384698191895
6.41555029873382e-05	0.09827586	0.002378754157442
8.22814270844429e-05	0.1274484	0.00170210009679037
8.64664489924043e-05	0.155319	0.000948881689572384
9.83883315209778e-05	0.181758	9.62884885247752e-05
0.000113731598938665	0.2065566	-0.000633405828814089
0.000149967927604805	0.2294828	-0.00148477963435189
0.000203522686144822	0.2499215	-0.00242108992732855
0.000254613141063249	0.2678707	-0.00326061852765905
0.000206017225011951	0.2831706	-0.00416644073090919
0.00019243647945555	0.2953331	-0.0049856192316139
0.000310888688254102	0.3045047	-0.00567639602289795
0.000250136466916065	0.3104588	-0.006502642415531
0.000301564293370142	0.3128642	-0.00724486378831036
0.000201268042401348	0.3120187	-0.00783277475668581
0.000205493829729641	0.3076758	-0.00829899753817424
0.000236446537194174	0.3002425	-0.00867135455593878
0.000227879472843365	0.2893784	-0.00890402190108919
0.000140507368288078	0.2756605	-0.00902212174978145
0.00014531821788078	0.2588992	-0.00925164662293985
0.00018928982888109	0.2395047	-0.00927998149808325
0.000104654996691847	0.2178094	-0.00906351570058685
3.97892230428803e-05	0.1939098	-0.00872694293277841
4.62346269196352e-05	0.1681751	-0.00831332634081047
-1.73801420890437e-05	0.1410066	-0.00805563056672307
-4.10786708594183e-06	0.1122445	-0.00762577143543819
-0.000178903438021851	0.08266602	-0.00690125846066451
-0.000132050356489931	0.05246732	-0.00613467173015833
-0.000142420734566016	0.0217201	-0.00534997831586409
-0.000124054406257814	-0.009089775	-0.00461266272699537
-0.000230799631056963	-0.04002917	-0.00387663472730579
-0.000247860784793469	-0.07056071	-0.0029859017238247
-0.000209894905826338	-0.1003142	-0.00191772629084204
-0.000183085545751855	-0.1293217	-0.000872021493797348
-0.000318234852041147	-0.1570683	0.000120463896942017
-0.00024568840456019	-0.1835102	0.00106126307182427
-0.000332808778205486	-0.2078813	0.00193591409059777
-0.000366282230995944	-0.2304756	0.00297837119102651
-0.000347597538575755	-0.2508411	0.00400106063486091
-0.000415187558562202	-0.2684083	0.00484854186142137
-0.000342530147368309	-0.2834063	0.00572459330760861
-0.00034520886195906	-0.2952894	0.0066293507339105
-0.000438970960830874	-0.3041741	0.00739130830687969
-0.00039335218505033	-0.3096402	0.00805879912628558
-0.000372834057741146	-0.3119086	0.00860990359939794
-0.000404163026003239	-0.3105965	0.00908596725138479
-0.000376290662091721	-0.3060524	0.00950059436163379
-0.000279172132404256	-0.2982545	0.0097243961966387
-0.000330408377244999	-0.2870915	0.00984874293530896
-0.00034916597106838	-0.272964	0.00982883819565071
-0.000325454143725476	-0.2561321	0.0096846797041491
-0.000193292794042088	-0.2364212	0.00953214137190349
-0.000250800908588407	-0.2144629	0.00930951556638651
-0.000258436400664716	-0.1905466	0.00899424820713589
-0.000181878801514965	-0.1645068	0.00864399296895538
-0.000142137804984671	-0.1371849	0.00807123998035901
-0.000189439067772349	-0.1084923	0.00742501413484516
-0.000206071231633969	-0.07892036	0.0069053424126926
-5.71789450623979e-05	-0.04860882	0.00638568764080625
-7.61637441250339e-09	-0.01773195	0.00571691528114789
-4.21626012562516e-05	0.01305994	0.00497047291795472
-3.43031496670326e-05	0.04370356	0.00420827165659964
4.62311172169782e-05	0.07421146	0.00349894300015839
-1.05115053957009e-05	0.1038168	0.00293938610474799
1.03645253420022e-05	0.1325147	0.00226834442939458
6.13615864478762e-05	0.1601457	0.00139074936372305
0.000150072467942525	0.1860314	0.000519902438256937
0.000194057098623616	0.2103136	-0.000193897090246055
0.000147050395381596	0.232361	-0.000894272298552375
0.000187262940461922	0.252321	-0.00173066065605103
