#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000418392909999041	-0.5030549	0.0109014055343166
-0.000437645872678673	-0.4728124	0.0106214921674343
-0.00040120673173611	-0.4377632	0.010223036811527
-0.000440318330655701	-0.3984122	0.00989378037143012
-0.000478280040191663	-0.3554575	0.00956284735923845
-0.000381735862158368	-0.3096791	0.00921663538087869
-0.000435360025703415	-0.2614405	0.0085878501689637
-0.000339783289938373	-0.2115944	0.00776318057161326
-0.000223106019999198	-0.1603103	0.0070830525216213
-0.000280760236198409	-0.1081459	0.00664671184122372
-0.000244494196582569	-0.05551652	0.00611044095620158
-0.000125928375727225	-0.002527563	0.00505187265585129
-0.000129807642864693	0.05051572	0.00397189922229979
-6.92904612622936e-05	0.1029873	0.00309569403572099
-2.78428821563728e-05	0.1551269	0.00214646876190664
-2.01752579175648e-05	0.2064533	0.00108140826395241
0.000125356933120483	0.2563227	-0.000129604385741435
4.28409533014783e-05	0.3047819	-0.00150138382902066
0.000112457120564323	0.3506854	-0.00280843924397871
0.000216416362336056	0.3938718	-0.00402826016172745
0.000229365726486951	0.433509	-0.00547251501043675
0.000223375115715156	0.469209	-0.00692892170597405
0.00018542727949997	0.4999634	-0.00824256738454233
0.000190717360226017	0.5252923	-0.00944516716297782
0.000266504474901494	0.5449639	-0.0105010557724896
0.000152223264890875	0.5581471	-0.0115270100134794
0.000181489836576629	0.5647371	-0.0123701649732336
0.000144729983933759	0.5648054	-0.0130413006805051
0.000186932507417067	0.5581356	-0.0134595572530094
0.000172681851745857	0.5447205	-0.0136492351581791
0.000193298649815404	0.5252252	-0.0137166375005117
0.000194803058671585	0.4997	-0.0134709707761542
0.000232595243449275	0.468654	-0.012900663953537
0.000210235762786811	0.4327604	-0.0122587351270499
0.000169465233298706	0.3929246	-0.0117655235493492
6.40280050546076e-05	0.3495012	-0.0108087954675421
2.08200736618539e-06	0.3029158	-0.00943258989709976
-1.03496512338297e-05	0.2543074	-0.00826698617744765
-6.81674322520424e-05	0.2039958	-0.00704923191532779
-0.000133154919923765	0.1523152	-0.00585838586407183
-0.00019200960463265	0.09977882	-0.00469503295475676
-0.000230103951900044	0.04691117	-0.00304735819933337
-0.000248686481588444	-0.0062394	-0.001441852749139
-0.00029669799411118	-0.05947947	-0.000248058396385334
-0.000331824661524149	-0.1122321	0.000905590848493377
-0.000325611979225243	-0.1644193	0.00234399334644175
-0.000355145576823222	-0.2156951	0.00389135897970303
-0.000441788064746307	-0.2654	0.00528718173167693
-0.000445537673985674	-0.3133169	0.00672526266233391
-0.000542805282897474	-0.3587366	0.0078897426292937
-0.000497952134665429	-0.4011557	0.00902021725979367
-0.000532587707445159	-0.4399609	0.0103794192441316
-0.000462214905472163	-0.4745205	0.0114215876490099
-0.000437421659890054	-0.5040076	0.0122149803494255
-0.000468123587316915	-0.5281479	0.0129465401688555
-0.000445038372701372	-0.5462116	0.0134308198412015
-0.000462980239862801	-0.5579865	0.0137767268819075
-0.000439569681931484	-0.5630612	0.0139886860242055
-0.000441448705701081	-0.5617102	0.0139143354341393
-0.000442028804984262	-0.5536251	0.0135658326552408
-0.000442952948195982	-0.5389952	0.0130215072244072
-0.000304030285583644	-0.5181214	0.0123855101326023
-0.000149678018836951	-0.4917497	0.0116364529771101
-0.000246406023320248	-0.4599622	0.0106915452215257
-0.000225111278568516	-0.4236076	0.0095082055955792
-0.000197268894835846	-0.3832303	0.00825413612328815
-0.000115061153279069	-0.3396494	0.00708331288042889
2.70490379904332e-05	-0.2930381	0.00594080430789211
4.77837173055214e-06	-0.2446447	0.0048635122425375
9.56480966068712e-05	-0.1943915	0.00367346570098884
0.000139500702046091	-0.1433146	0.00235675701830903
0.000245832506288962	-0.09130368	0.00141151181686399
0.000250994263149311	-0.03883077	0.000631339600807869
0.000346196198488045	0.01366487	-0.000254771885397025
0.000385913022883657	0.06636532	-0.000892278480772414
0.000485016104644327	0.1185433	-0.00164634204065382
0.000405627642725866	0.1701347	-0.00237990072656454
0.000455591288518257	0.2208124	-0.00276831575709416
0.000430641482810984	0.2701124	-0.00321907554306834
0.000528871858434823	0.3174302	-0.00360489372939845
0.000477836206211612	0.3624607	-0.00397948501809501
0.000489786948188629	0.4045623	-0.00450061793042351
0.000508975823038559	0.442904	-0.00482309973955869
0.000547371057572665	0.4769383	-0.00506343073163438
0.000436276789861806	0.5060635	-0.00544350867762056
0.000352103416026551	0.5296891	-0.00576974649659429
0.000376593262376787	0.5473866	-0.00607125656679365
0.000127932571781975	0.5585979	-0.00637677818723503
0.000161123351482478	0.5633345	-0.00659729740024926
0.000120641535193368	0.5613633	-0.00682373608663672
6.14806901499503e-05	0.5526252	-0.00706346376898377
6.21114805471803e-05	0.5373258	-0.00723812447868481
1.00458929541587e-05	0.5160286	-0.00729237207881374
-6.58672381999795e-05	0.4888605	-0.00721840791257359
-0.000176144345428418	0.4563805	-0.00716073466937282
-0.000144853830661526	0.419417	-0.00715028194492387
-0.000191485145852174	0.3782878	-0.00701851939899914
-0.000268823737599294	0.3341562	-0.00655416570728005
-0.000370778594678218	0.2871215	-0.00608890455380923
-0.000352729166977293	0.2381868	-0.00585317000056824
-0.000450707418599132	0.1874387	-0.00535967270647116
-0.00058155889991875	0.13569	-0.00483673921048625
-0.000519878838945952	0.08332878	-0.00427523695328554
-0.000520569946872595	0.03052992	-0.0034386920573018
-0.000586250315420272	-0.0223234	-0.00268442142158493
-0.000622228203606511	-0.07526515	-0.00206081106964596
-0.000656092760147514	-0.1277639	-0.0012760844105007
-0.000676702302333653	-0.1796317	-0.000359409290275546
-0.000683454499553615	-0.2302455	0.000555354699270096
-0.000748884693800579	-0.279559	0.00152038900936214
-0.00066901868881216	-0.3268146	0.00227014154663311
-0.000630644067597099	-0.3715542	0.00306165042016732
-0.000578243102615538	-0.4131101	0.00404147315929573
-0.000531170830030325	-0.4509232	0.00493418579887551
-0.000445195281060195	-0.4841932	0.00569321636726663
-0.000407895950638032	-0.5123172	0.00634031684580544
-0.000449088122171872	-0.5350522	0.00699074134011043
-0.000395095160244305	-0.5515879	0.00756881426276453
-0.000232889017449148	-0.5615938	0.00801442509393623
-0.000230822783507202	-0.5651858	0.00840317978963621
-0.000132087419597037	-0.5618568	0.00867741908622226
-0.00019162642671911	-0.5519584	0.00870869870501703
-0.000110447198818702	-0.5356924	0.00865655239100199
3.78615584672708e-05	-0.5133439	0.00869112369808863
4.76456720192864e-05	-0.4852027	0.00851758674860699
4.75899582472877e-05	-0.4518594	0.00802947887245069
1.79918038244152e-05	-0.4139931	0.00754966764114768
0.000147212198334776	-0.3724386	0.00702160650815453
0.000221890182433039	-0.3275022	0.00658413867805334
0.000266046230864182	-0.280027	0.00616906520650586
0.000342213511487908	-0.2305904	0.00546416636976797
0.000370777101169797	-0.1795613	0.00468966165438219
0.000345877141337578	-0.1276163	0.00397000540946752
0.000483169118331051	-0.07507925	0.00343139091540487
0.000574264070628578	-0.02203487	0.00302929732965729
0.000572743923636358	0.03086421	0.00238756278180022
0.000542677220046979	0.08371276	0.00143517764421732
0.000640781169373478	0.1360682	0.000587479283734227
0.000626411655052469	0.187725	0.00023494750199589
0.000582140297391176	0.2379648	-0.000125690622776685
0.000663121766996588	0.2868513	-0.00109902421902296
0.000750499674710141	0.3336737	-0.00201466225385772
0.000758195957218252	0.3777335	-0.00275728889244041
0.000646771794049541	0.4186129	-0.00353490629427387
0.000647057167897954	0.4555907	-0.00406139196470504
0.000575325920293185	0.4880213	-0.00479010028814139
0.000548250451725912	0.5150932	-0.00571307001189437
0.000529515525683592	0.5366648	-0.00634292319297253
0.000357854423634311	0.5522662	-0.00691644390361456
0.000376813396956978	0.5612167	-0.00748315512506993
0.000342106575734647	0.5636533	-0.00787541287199676
0.000278464769748072	0.5593815	-0.00819096532488411
4.54825471368301e-05	0.5485042	-0.00842903959096345
0.000134435518495088	0.5313037	-0.00856059085000983
3.49593199282152e-05	0.5080818	-0.00863632517745214
-3.29646962835654e-05	0.4792152	-0.00849879517254274
-5.67447756945547e-05	0.4452996	-0.0081572911310214
-0.000125635820200342	0.4070118	-0.00768818747654638
-0.000230341163667503	0.3648594	-0.00732588153100874
-0.000319214865225637	0.3197318	-0.00696373519279547
-0.000242579310685914	0.2720401	-0.00636611853347021
-0.000364469389968081	0.2224426	-0.00549097717963873
-0.000394898740117482	0.1714999	-0.00454810610625042
-0.00047492377977354	0.1195028	-0.00390438734993683
-0.000594527361315094	0.06698777	-0.00307140127032642
-0.000563573490175934	0.01371594	-0.00196670175932279
-0.000625414731858902	-0.0391798	-0.00115093227553536
-0.000640159721664666	-0.09198837	-0.000279693530713917
-0.000647368488273506	-0.1443656	0.000726536552913227
-0.00066146204255775	-0.1958472	0.00158650600773837
-0.000722634495975902	-0.2463477	0.00260838902441654
-0.000666921795148032	-0.2950512	0.00350425069359147
-0.000719008143189028	-0.341682	0.00414540670877379
-0.000680164772350946	-0.3854188	0.00493824732847531
-0.000656984606584855	-0.4259382	0.00570885492205294
-0.000619949233741817	-0.462191	0.0062303352302732
-0.0005259260413544	-0.4937972	0.00674848260004003
-0.000518393371556304	-0.5202255	0.00715620299747183
-0.000486273259670504	-0.5407991	0.00737108118551308
-0.000435974590637284	-0.5551004	0.00755530203179843
-0.000399902468764026	-0.5629627	0.00770711476954436
-0.000222177286331287	-0.5640264	0.0076764522447285
-0.000342578782781589	-0.5583689	0.00750090067540201
-0.000260164963003705	-0.5461849	0.00721191489050619
-0.000188307651829405	-0.5276418	0.006771121119558
-0.000121246145026557	-0.5030636	0.00616742856254736
-2.14116129656373e-05	-0.472865	0.00546661293633009
3.10456629328219e-05	-0.4377986	0.0048041007950946
6.9512462553354e-05	-0.3984891	0.00420019783082347
0.000157579267156479	-0.3555813	0.00322576995024418
0.000207634493082785	-0.3098789	0.00223495186617573
0.000374688446406983	-0.2618611	0.00158610479593488
0.000355916358300888	-0.2118285	0.000650866491767473
0.00044231962352921	-0.160482	-0.000160795470261535
0.000490634539345843	-0.1084134	-0.000849677348213029
0.000585902529077574	-0.05578693	-0.00199446987435518
0.000565332117783808	-0.002845552	-0.00288033395972619
0.000651808582422039	0.04994494	-0.00353614763693721
0.000712682576109552	0.1024949	-0.00451210904818273
0.000764856730679928	0.1545019	-0.00534836741562721
0.000770338290850928	0.2054956	-0.00618697185696659
0.000743205453877109	0.2555585	-0.00711209171857116
0.000755509488482402	0.3038266	-0.00789092445517246
0.000721439817188356	0.3497909	-0.00853899648207341
0.000694208578974401	0.3928337	-0.00928698755772376
0.000611370288111982	0.4324269	-0.0100293068749887
0.000565449456738533	0.4679209	-0.0104895001946752
0.000649104388029564	0.4989097	-0.0108914430867187
0.000567630298280049	0.5242445	-0.0111771428157667
0.000521737413774351	0.5439639	-0.0113070672267851
0.000442947923386868	0.5573801	-0.0113866897820332
0.000229278701395792	0.5640602	-0.0113532959213451
0.000200239633883919	0.5642822	-0.0111420263610587
0.000266920525036522	0.5578434	-0.0107757105028804
6.38257407420979e-05	0.5450074	-0.0103609653452274
6.2921105628562e-05	0.5256908	-0.0097783103317055
3.45464016002512e-05	0.5005205	-0.00906320367092985
-6.85772393101882e-05	0.4699301	-0.00826239049744195
-4.44158353174982e-05	0.4346867	-0.00743515311112165
-0.000161614275988414	0.3950291	-0.00671420821446014
-0.000216069229837453	0.3519091	-0.00590807200775374
-0.000293179199262669	0.3058799	-0.00494804176321365
-0.000398934287952709	0.257779	-0.00403194707992312
-0.000352779841786594	0.2077456	-0.00308922039832691
-0.000437852209051937	0.156585	-0.0023605648069235
-0.000526472642475022	0.1047255	-0.00172839132776427
-0.000583605986716184	0.05218787	-0.0006767532574239
-0.000684983444535256	-0.0003741225	7.65780391811707e-05
-0.000679137710357163	-0.0529953	0.000706600034330886
-0.000665955536946474	-0.1055274	0.00163878914435877
-0.000680238235594573	-0.1573913	0.00218020791642877
-0.000618592184432148	-0.2082528	0.00286409067998731
-0.000636370485437387	-0.2577726	0.00391471270871384
-0.000702927644509705	-0.3056561	0.00461480648699964
-0.000691307518495938	-0.3511874	0.00524516955088812
-0.000640110744033128	-0.393931	0.0059887256658275
-0.000710424837929149	-0.4334587	0.00673748208319458
-0.000634743572591853	-0.4686614	0.00748788036106193
-0.000497460883897077	-0.4990957	0.00802840130960742
-0.000468471872220058	-0.523983	0.00851592069407394
-0.000373973535641479	-0.5433471	0.00900161365498037
-0.000320899685978817	-0.5562688	0.00930151318928215
-9.90354494436428e-05	-0.5628548	0.00950341265316208
-0.000141715087986997	-0.5626976	0.009664850857206
-5.19144874488748e-05	-0.5558693	0.00962886800918524
5.2170875613558e-06	-0.5425772	0.00946099302648215
7.59569916171637e-05	-0.5230531	0.00925090839192299
6.41925402728692e-05	-0.4978876	0.00887075010473073
0.000159334809257002	-0.4671773	0.00854009195551155
0.000287648941996427	-0.431604	0.00830133252288397
0.000339094629190509	-0.3917312	0.00775196270336896
0.000412632728393351	-0.3486106	0.00691645839938601
0.000483595687995917	-0.3027696	0.00618581155651085
0.000555518562505577	-0.2546709	0.00575932813905288
0.000549851112387443	-0.2049046	0.00528410712051758
0.000593629270964729	-0.1538719	0.00453942951735042
0.000657641608472978	-0.1019753	0.00367345797140767
0.000735524301934314	-0.04957116	0.00269398521994035
0.000764663042434189	0.003064152	0.00207063537152291
0.000803337569323092	0.05562932	0.0014918915089111
0.000821869003474301	0.1078217	0.000388409424150935
0.000819386878109401	0.1595907	-0.000793756620769057
0.000782495205859404	0.2103631	-0.00182038589205755
0.000795645919370996	0.259834	-0.00273427754247264
0.000837145603082597	0.3076348	-0.0036643975133209
0.000793032526994279	0.3531637	-0.00491832687691359
0.000810306203259	0.3957927	-0.00628675615118752
0.000735666054972705	0.4348643	-0.00726262000873775
0.000693392507152914	0.4697824	-0.00812267068862207
0.000636821472055864	0.49996	-0.00912593076835735
0.000699496054241541	0.5248657	-0.0100641236261587
0.000558376079909285	0.5439706	-0.0109647075671902
0.000539786131413761	0.5567054	-0.0117147703698268
0.000506270106052508	0.5630179	-0.0121798065023266
0.000392794390655076	0.5625967	-0.0125443084136943
0.000373504888416809	0.5554956	-0.0127709480672706
0.000369315700179432	0.5420945	-0.0127139063712655
0.000244938100440505	0.5222106	-0.01261390308682
0.000131856926842864	0.4965585	-0.0124874495057641
0.000210461078648925	0.4656272	-0.0120617323246019
0.000140633825945577	0.4299276	-0.0115050351405029
4.72639233974545e-05	0.3897996	-0.0106396347262498
-3.13273790335418e-06	0.3463754	-0.00977864126055368
-7.25849980855887e-05	0.3002351	-0.00930086968473344
-0.000156590699993166	0.2516736	-0.00834639405579033
-0.000160516741197346	0.201436	-0.00714910791611124
-0.000185847004791426	0.1499417	-0.00607395560590869
-0.000221171786988301	0.09759842	-0.00499692413488864
-0.000194320972759769	0.04488938	-0.0042052875312056
-0.000329777786678374	-0.008151066	-0.00314214896619462
-0.000353116255218086	-0.06118471	-0.00166536054982609
-0.000425562952663459	-0.1137962	-0.000235928940628535
-0.000392385068047713	-0.1657984	0.00100755385361372
-0.000378670351570897	-0.2168788	0.00227150977962484
-0.000425278740106898	-0.2664627	0.0037617790653299
-0.00048180585597185	-0.3142433	0.00537996486667326
-0.000549722501421843	-0.359444	0.00712813521365322
-0.000509872732614465	-0.4016966	0.00879225461737524
-0.000575200313163817	-0.4402175	0.0102433458924498
-0.000683741160920166	-0.4745789	0.011856135085374
-0.000602180765101058	-0.5040131	0.013500187623159
-0.000618912407746988	-0.5279388	0.0148673016774095
-0.000501836212316656	-0.5459202	0.0160953419455995
-0.000560949634023943	-0.5575597	0.0171743661178519
-0.000691734223678383	-0.5627066	0.017972659809169
-0.000639242354400226	-0.5611169	0.0184600521250938
-0.000686056914347533	-0.5529965	0.0187407137234603
-0.000668279469393317	-0.5383619	0.018833875064155
-0.000733001021866353	-0.5177464	0.0186014888022167
-0.000653919569820431	-0.4911944	0.0178823774992866
-0.000654340363297043	-0.4594419	0.0169381422945317
-0.000631277811215573	-0.4230742	0.015878326416702
-0.000608737979258474	-0.382769	0.0145224916671794
-0.000536137510669574	-0.3389727	0.0130809579878608
-0.000529205008804122	-0.2925241	0.0115184577695119
-0.000395031209175546	-0.2438459	0.00968349333541185
-0.000359518367323401	-0.1935621	0.0079730772637724
-0.000341207850502317	-0.1422778	0.0064063304174981
-0.000259853365019841	-0.09	0.00471685051957236
-0.000225385117227702	-0.0372849	0.00310491331389703
-9.51424699923706e-05	0.01548112	0.00151885925946822
-8.9402992289229e-05	0.06837282	-0.000218619041242454
5.21801569800112e-05	0.1209653	-0.00159129708598496
0.0001221145220572	0.172737	-0.0028687793985146
0.000143260491038713	0.2233742	-0.00434536046527934
0.000222546012162649	0.2728662	-0.00555822907971201
0.000264439225599074	0.3204328	-0.00682414692047151
0.00029697307072402	0.3655661	-0.00827537887047482
0.00037528119391269	0.4074612	-0.00946559301092713
0.000451631922515893	0.4456175	-0.010464532821146
0.000391020094977296	0.4794838	-0.0116306674482825
0.000403768810520075	0.5083508	-0.0126231734073081
0.000404896482553711	0.5315949	-0.0134080863579692
0.000428386807837558	0.5488365	-0.0141686771695008
0.000429911523057368	0.5597532	-0.014647911544107
0.000317367792762258	0.5641791	-0.014993314315865
0.000289452008112371	0.5617332	-0.0151878660844418
0.000365133792810621	0.5527562	-0.015129847303645
0.000354754887361376	0.5372902	-0.014941405679951
0.00023167875761378	0.5154988	-0.0145143145587649
0.000286288360953157	0.4881774	-0.013966701631989
0.000225964463488024	0.4556717	-0.0132864534016561
0.000128780505812867	0.4183805	-0.012390115084257
0.000149508168250628	0.3772828	-0.0113569429698347
6.1219310361277e-05	0.3328475	-0.0104242131234493
1.74581620911865e-05	0.2857623	-0.00937828997606334
-8.04512476288094e-05	0.2365243	-0.00801787568463903
-6.75772801179498e-05	0.1859018	-0.00685690782213962
-8.12277542250549e-05	0.1341207	-0.00567247825622441
-0.000145525718831145	0.0818509	-0.00416064677117267
-0.000222183792614359	0.02875697	-0.00290220573926212
-0.000208441849603513	-0.02400513	-0.0015665168279664
-0.000309093103081338	-0.07685914	-2.17913524231744e-05
-0.000450472199605666	-0.1292286	0.00117022990392451
-0.000492451756857176	-0.1808614	0.00267274053437778
-0.000467821046753022	-0.2315525	0.00433237358035595
-0.000490867636796331	-0.2806109	0.00569237330457554
-0.000537229017560685	-0.327791	0.0070936461448796
-0.000510216491903883	-0.3723559	0.00845680908715143
-0.000449630272471782	-0.4138539	0.00969199655218187
-0.00049764327889629	-0.4513502	0.0109845261691273
-0.000542094034190593	-0.4845792	0.0121730608787404
-0.0004726223905588	-0.5126317	0.013062399204734
-0.00036334525539858	-0.5350094	0.0136594767793344
-0.000361340116119513	-0.5514044	0.0141176493163341
-0.000384806326737042	-0.5612921	0.0145276667796639
-0.000220590596867312	-0.5647104	0.0146794928761329
-0.000182899094164957	-0.5611441	0.0145485086633729
-0.00013739115012151	-0.5511604	0.0143283364736192
-0.000145284911019712	-0.5345693	0.0140054701692417
-8.62012155160366e-05	-0.5117551	0.0132961938296043
3.66194806167511e-05	-0.4834101	0.0123704767047672
8.7465076346346e-05	-0.4498301	0.0115884724210868
4.89883787687558e-05	-0.411852	0.010607543503476
0.000149646598598827	-0.3697795	0.00951328231810103
0.000173254329720579	-0.3246303	0.00843047066289521
0.000310733986255319	-0.2769657	0.00691842880604595
0.000393159178004268	-0.2271326	0.00566378592396681
0.000431175813573073	-0.1757744	0.0049016945312059
0.000501528222251542	-0.1232574	0.00376929651894768
0.000536014029770659	-0.07016844	0.00239990746851666
0.000668559511932816	-0.01684941	0.00107161902796769
0.000653701203564212	0.03648454	-3.11289687786895e-05
0.000717391141817737	0.08964386	-0.000844186726420505
0.000719254319297464	0.1421953	-0.00182571539332045
0.000832837711988929	0.1938612	-0.00306720363302239
0.000846114568066451	0.2444058	-0.00433910646998461
0.000787011458333083	0.2930929	-0.00527102362313396
0.000899816026679429	0.3396021	-0.00607054943787249
0.000807659603007093	0.3832072	-0.00723244654013455
0.000904580073168106	0.423445	-0.00832530895484369
0.000857110017104748	0.459632	-0.00928018340389074
0.000763529913832066	0.4912717	-0.010092441619487
0.000845876684727614	0.5175701	-0.0107193812718696
0.000866826775793906	0.5380087	-0.0114082117689544
0.000785480848704162	0.5522525	-0.0119176012402995
0.000850402625452861	0.5601583	-0.0121688276506471
0.000727613027012738	0.5614972	-0.012348051058026
0.000635534860833278	0.5560572	-0.0124007792638372
0.000654207679455683	0.5441446	-0.0122155545300268
0.000687521215714285	0.5258944	-0.0118221947552224
0.000607916943500885	0.5016877	-0.0111334686829531
0.000603497979595026	0.4720896	-0.0104381028011844
0.000580931129625435	0.4376397	-0.0098914448347383
0.000506850377994431	0.3988581	-0.00893786347207682
0.000447172143411828	0.3564163	-0.00783840629844456
0.00043905650505933	0.3109831	-0.00680167921039114
0.000402674140455645	0.263248	-0.0058100937876459
0.000344312534601532	0.2136057	-0.00500259689735865
0.000212302030500923	0.1627786	-0.00412138701006965
0.000171854059388442	0.1107297	-0.00303106908554276
0.000107958508439027	0.05835343	-0.00209555217141772
9.74713830975351e-05	0.005452912	-0.00157741743487891
3.36581389544465e-05	-0.04716714	-0.000794013017279435
2.46910651889062e-05	-0.09980003	3.52213647048759e-05
4.10919274706737e-05	-0.151925	0.000571578196063239
-5.18774467519892e-05	-0.2029199	0.00126229939727516
-0.0001357730056288	-0.2528334	0.00187806342644712
-0.000155193843382504	-0.3010485	0.00244199386909511
-0.000265904679683945	-0.3469969	0.00330359019373591
-0.000310786873556453	-0.3900772	0.00409977941830056
-0.000213952369851337	-0.4297393	0.00476326537663779
-0.000301835603478283	-0.4653676	0.00553037572659577
-0.000357294678502349	-0.4962825	0.00628328039822157
-0.00030997887599285	-0.5218554	0.00707935302049257
-0.000222880303168341	-0.541742	0.00792022118796135
-0.000323368814677557	-0.5552167	0.00868128859339742
-0.000225671400368969	-0.5623565	0.00938683842979916
-0.000150073377363212	-0.5628299	0.0100041015140704
-0.00020188083830143	-0.5566773	0.0105498364835942
-0.000294177063976896	-0.5440335	0.0109805957037455
-0.000254589816829928	-0.5249359	0.0113624988166738
-0.000225346575836179	-0.5000603	0.0116566372468262
-0.000116979179889568	-0.4698163	0.0117627704678465
-0.000181621505939681	-0.4346757	0.0117289448332256
-0.000123801838858809	-0.3952505	0.0115031339091275
-9.37373617323489e-05	-0.3522788	0.0113641272585818
-7.54012572991517e-05	-0.3065	0.0111271844125657
9.13146723632062e-05	-0.2583727	0.0103703217495288
7.5363439406389e-05	-0.208507	0.00985831339262782
6.28428018862692e-05	-0.1575637	0.00944201418298505
0.00010923032253453	-0.1055779	0.00855158894648538
0.000223831852517664	-0.05295074	0.00781091760567204
0.000246011552693038	-0.0003134769	0.00682025476707391
0.00032523688874931	0.05227926	0.00545901426067751
0.000344564492057645	0.104843	0.00427325934324802
0.000466548247202171	0.1568361	0.0028686783454254
0.000415660320367778	0.2077269	0.00127374169122894
0.000481368034545029	0.2574425	-0.000288686815424714
0.000509030453677373	0.3054359	-0.00221567138485367
0.000448684851616164	0.351145	-0.00423659803535894
0.000583294549469985	0.3943357	-0.00604767224263041
0.000665609038947702	0.4338014	-0.00788476280968425
0.000652590626025153	0.469015	-0.00974975135297964
0.00061581585944377	0.4997151	-0.0115988916073671
0.00062211328619328	0.5248656	-0.0132224535183983
0.000611996646304331	0.5444113	-0.0145837163521843
0.000698828770203197	0.5574393	-0.0157208990006189
0.000654910108134597	0.5641387	-0.016630958755232
0.000671928744954682	0.5642138	-0.0173044560519403
0.000598274686610032	0.5574872	-0.0176483850670091
0.000603653405573171	0.5442283	-0.0176667484930793
0.000633946928335054	0.5246533	-0.0174187874828986
0.000664676051904947	0.4992522	-0.0169677140960899
0.000618717163715336	0.4683993	-0.0162710043089553
0.000522907169872517	0.4326236	-0.0153025649763191
0.000465421265060349	0.3926145	-0.0141516409622888
0.000493190747895597	0.3491479	-0.0130114822711739
0.000446587294598082	0.3029287	-0.0117030478004934
0.000471273197859127	0.254474	-0.0102528883032603
0.00038220004694043	0.2040317	-0.00882510039846999
0.000231195110511391	0.1525856	-0.0073512287519037
0.000217242696419745	0.1001518	-0.00588886899209424
0.000181311884501177	0.04740396	-0.00465385766370264
0.000154286452754767	-0.005669374	-0.00334824623837658
-1.36260379216839e-05	-0.05884977	-0.0017776064458889
-5.97936641019464e-05	-0.1116679	-0.000520172216679935
-5.33823974003954e-05	-0.163496	0.000730513754761446
-1.34374944144398e-05	-0.2146397	0.00202112634947698
-0.000175252968525098	-0.2644803	0.003049039078887
-0.000153834331166428	-0.3124298	0.00446173647713852
-0.000218165966474386	-0.3580303	0.00595463084576621
-0.000351703148487667	-0.4005881	0.00701052513759672
-0.000333804416266698	-0.4394429	0.0081127443970722
-0.000238198632056891	-0.474244	0.00921695240983527
-0.000284648190669133	-0.5038932	0.010279425293588
-0.000342576870487587	-0.5281804	0.011315070055103
-0.000380381814934442	-0.5464526	0.0120819580400968
-0.000326605487563766	-0.5584356	0.0127257930116151
-0.000200966233315865	-0.5640419	0.0132359072202132
-0.000186820620600863	-0.5627096	0.0135566233897429
-0.000252734738128577	-0.5548434	0.0137219501145218
-0.000280453103218503	-0.5404885	0.0138160081447253
-0.000308069705581811	-0.5198982	0.0137286656803266
-0.000327834565658842	-0.4934585	0.0135619340687975
-0.000206633411603352	-0.4616683	0.0132233273254763
-0.000271045603384833	-0.4253255	0.0125358352472845
-0.000261599461231306	-0.3848425	0.0118326658883175
-0.000237816066272532	-0.3409382	0.0111221988720756
-0.000206853770192789	-0.2942798	0.0102036591286885
-0.000161628809405331	-0.2455475	0.00940464898299532
-7.85744841746185e-05	-0.1951512	0.00855182236985841
-7.90573892897367e-05	-0.1437513	0.00736051457659892
3.69556303307854e-05	-0.09140442	0.00628720480184196
6.14219183839028e-05	-0.03867194	0.00527082844948562
0.000142382224057535	0.01412477	0.004078574966875
0.000154801122045717	0.06698146	0.00287818804399557
0.000210805041697226	0.1193785	0.00178712105763032
0.00028771807880503	0.1711522	0.000536062786264888
0.000349294641268765	0.2218722	-0.000920738660738706
0.000405878971990912	0.2712701	-0.0023017257419306
0.000326767912149139	0.31882	-0.00365136572339062
0.000328682880003538	0.3636822	-0.00501290134760438
0.000443761823353274	0.4056784	-0.00637613883938382
0.000426083335679436	0.4438742	-0.00785426212936515
0.000452977361571256	0.4778312	-0.00929251797642668
0.000469943459866631	0.5069274	-0.0105058991493056
0.000476271129217287	0.5303866	-0.0116097753336814
0.000508388522310672	0.548047	-0.01262108745917
0.000390741104094195	0.5592598	-0.0135010277474491
0.000303169571009263	0.5639859	-0.0142185522604543
0.000325603876448805	0.5620942	-0.014677515700446
0.000422304056504175	0.5535169	-0.0149301759367412
0.000286706202439719	0.538483	-0.0149163301599934
0.000198523891892401	0.5173541	-0.0146932401706196
0.000200261449345134	0.4904149	-0.0142381558887788
0.000140906618394301	0.4584415	-0.0136184523203279
0.00012891600775382	0.4217412	-0.0129178135229737
4.17788341948895e-05	0.3810657	-0.0119855122784058
2.0525129789957e-05	0.3370946	-0.0108750201134266
-1.75952997445604e-05	0.2904258	-0.00950208916724718
-0.000125151248590047	0.241697	-0.00819906183630242
-0.000192553135013776	0.191537	-0.00711363332811992
-0.00025934154046016	0.1401378	-0.00569117251129484
-0.000335928307347437	0.08805486	-0.00419074116591998
-0.000428127364591573	0.0353617	-0.00281537847267285
-0.000526879511237523	-0.01718991	-0.00147866293320564
-0.00055756471438875	-0.06979099	-0.000272757368042145
