#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000130489672131118	0.00732781	-0.00104668451909836
9.18025153655987e-05	-0.001757788	-0.000769445017508286
6.84726167094834e-05	-0.01070461	-0.000455637160395256
6.76868400059304e-05	-0.01960133	-6.85401427534943e-05
0.000115862616831792	-0.02846793	0.000245085741334839
2.23183045431998e-05	-0.03698906	0.000530172670481548
1.8903096575304e-05	-0.04514682	0.000820340861054516
9.41028086846772e-05	-0.05275924	0.00114937095786212
0.000109653899632791	-0.0597927	0.00145746227624304
2.91295475358026e-05	-0.06646748	0.00162236545491671
0.000116825498146423	-0.07220616	0.00187022408970094
1.38930255735811e-05	-0.07725619	0.00223405640556264
2.07094753796597e-05	-0.08163866	0.00241085938264507
4.52932949355741e-05	-0.08512302	0.0025420739986978
4.35672870900512e-05	-0.08763707	0.00270328629387402
3.71605512425191e-05	-0.08931916	0.00280326820713954
2.58189656474482e-05	-0.09001667	0.00289808439560738
3.09589627746428e-05	-0.08993194	0.0029149591658573
3.96441214958747e-05	-0.08884403	0.00289227827545109
7.32984390074633e-05	-0.08679191	0.00285352053000436
7.85066940144688e-05	-0.08377448	0.00285563867146022
7.0068642907379e-05	-0.07994869	0.00284616364309238
-1.15772362278769e-05	-0.07541817	0.00271238240097935
2.51900973471594e-06	-0.06987617	0.00262033615774937
9.31504622085219e-05	-0.06390364	0.00251461435822968
7.33341038792064e-05	-0.05711371	0.00229472924440332
0.000154855195624344	-0.04968584	0.00206666984324008
0.000132358440068781	-0.04179307	0.0018871272315053
9.51035868143543e-05	-0.03345793	0.00163108550675998
0.000185306897897692	-0.02474119	0.00134039274902568
0.000208811226622541	-0.0158556	0.0010206899127059
0.000110335728793982	-0.006950284	0.000695952584873178
0.000165110604525224	0.00212528	0.000448660615601514
0.00013237498355284	0.01127525	0.000146046118546784
0.000121937771805546	0.02023608	-0.000192659907121422
0.000155055967123559	0.0290546	-0.000500074649342086
0.0001963056101451	0.03756703	-0.000772716424595057
0.000203950737502879	0.04561746	-0.00107771976170574
0.00012624311795108	0.0533203	-0.00137579249646558
0.000142789472478924	0.0603845	-0.00169459231496821
9.39317432791095e-05	0.06685262	-0.00199365786242308
0.000171437173870549	0.07264457	-0.00221258499246751
0.000133899594878647	0.07774391	-0.00244356214766949
0.00011525177364839	0.08179132	-0.0026251074101704
0.000119400737063835	0.08539213	-0.00280832202269255
0.000134251655076825	0.08792245	-0.00294432070366362
0.00014222720883527	0.08946452	-0.00308223273999614
0.000158526681317339	0.09005375	-0.00317783726443471
7.95831863150665e-05	0.08998439	-0.00324138849060731
0.000147949056021189	0.08872441	-0.00330767601265161
7.57964454860427e-05	0.08657487	-0.0032389377649524
3.64213441402612e-05	0.08352575	-0.0031934633891561
0.000150409086272737	0.07966141	-0.0031202428703497
7.25422768821636e-05	0.07500044	-0.00301851808084169
5.58070486150726e-05	0.06947345	-0.00287285698159292
3.41470284394459e-05	0.06326565	-0.00263228373821208
3.50489753796635e-07	0.05646605	-0.00237857860532149
6.13480480815549e-05	0.04903676	-0.00219779015352091
-7.55388733944104e-05	0.04096274	-0.00202231446088359
-2.09171593607334e-05	0.03272494	-0.00178093089374746
-1.03634259290742e-05	0.02398008	-0.00154304079218646
-5.64137416436983e-05	0.0150643	-0.00125889973873379
-7.52705172110638e-05	0.006021227	-0.000945782269177543
-4.60118490289646e-05	-0.003033617	-0.000638380887189246
-6.1262004783735e-05	-0.01205087	-0.000351027690732608
-0.000144436672247428	-0.02107701	4.79917457406662e-06
-0.00016365424679867	-0.02996792	0.000265480123162498
-0.000150558959533875	-0.03825197	0.000498381358293228
-0.000113192005122354	-0.04644727	0.0007895104648796
-0.000169882755619716	-0.05394204	0.00104386846587516
-0.00015145638346547	-0.06096119	0.00133822229054829
-8.05915939736234e-05	-0.06733526	0.00155644546681673
-0.000103181850372555	-0.07308001	0.00174753854031182
-0.000131690685320064	-0.07794984	0.00195575830689644
-0.000147457837015062	-0.08203056	0.00212228674420487
-0.000186871487738833	-0.08529434	0.00222968043815244
-0.000172235375128215	-0.0876643	0.00233485274368353
-8.34417456447977e-05	-0.08904573	0.00240747302688282
-0.000107099315503041	-0.08954088	0.00244741720749281
-8.99438042422812e-05	-0.08914726	0.00247713001057486
-0.000156352112266174	-0.08788774	0.00249808551342605
-0.000125832847530063	-0.08555568	0.00247726030020175
-5.13252851609375e-05	-0.08246102	0.00241146412833053
-5.04560599505735e-05	-0.07831988	0.00236006318941449
-5.96549129335056e-05	-0.07358127	0.00220524986794643
-0.000119328609538599	-0.06796488	0.0020018653171305
-5.27668335036763e-06	-0.061761	0.00190231810502909
2.57503994751157e-05	-0.05462817	0.00180396479408134
-9.93263489257277e-05	-0.04716809	0.00158028958199058
-9.26745522876753e-06	-0.03915373	0.00133371674033228
-5.03162966924921e-06	-0.03081319	0.00113295280196653
1.90442676239449e-05	-0.02203886	0.000910643344100793
9.2317229138608e-05	-0.0130281	0.000692470120994928
4.38555134100619e-05	-0.004017289	0.000436432711822168
1.87243317321637e-05	0.005021101	0.000130629051197251
1.25305701066109e-05	0.01398371	-0.000106602576207502
0.000132616691871906	0.02295206	-0.000326367594254612
0.000140510637402275	0.03175448	-0.000609428150832736
0.000131433265020099	0.0401489	-0.000877469782368675
0.000157048717804522	0.04804593	-0.0010979855301929
9.81099777408274e-05	0.05552672	-0.00130529604314759
0.000118723291841316	0.06238496	-0.00153986505670076
0.000122023934717538	0.0686539	-0.0017296618526937
0.000144583766010861	0.07415873	-0.00193662196333848
0.000204719402735199	0.07884974	-0.00211824156509158
0.000182230550680447	0.0829447	-0.00219531325661071
0.000116789499184233	0.08600061	-0.00237208616001065
9.10410538096792e-05	0.08822559	-0.00252573249908987
0.000129732205299196	0.08943836	-0.00261467875291222
7.46983480649866e-05	0.08982236	-0.00270067241666873
0.000118401469035968	0.0893522	-0.00267612873656949
0.000149971941943944	0.0877808	-0.00270307671977313
3.12213338599394e-05	0.08536561	-0.00266542183012571
7.2737808195875e-05	0.08209552	-0.00254185027102597
0.00014278955791694	0.07797053	-0.00249297098772923
6.69200730677643e-05	0.07291839	-0.00242540255894092
7.65735335463901e-05	0.06736135	-0.00225347991000748
-1.47517347227845e-05	0.06100371	-0.0020486248688784
-2.38615449831602e-05	0.05385656	-0.00190831794643204
-4.36881032870194e-05	0.04629209	-0.00179808832011573
1.86553567664228e-05	0.03816586	-0.00158113460503063
-9.50383547451739e-05	0.02972816	-0.00129979713457944
-1.24419414592514e-05	0.02096828	-0.0010474403076474
2.92897194597048e-05	0.0119556	-0.000793593677572451
-3.15412553049812e-06	0.002956163	-0.000598529259719531
-5.86812084096674e-05	-0.006102243	-0.000303326961598907
-7.36486416592201e-05	-0.01516597	3.660221244019e-05
-7.69142954578813e-05	-0.02414274	0.000261331850592726
-6.44089541859825e-05	-0.03288451	0.000485973557658421
-4.25940257904673e-05	-0.04121788	0.000736911130395836
-2.86618401402416e-05	-0.04918717	0.000988966345163133
-1.81309730779241e-05	-0.05665723	0.00120023490566142
-7.61490722848454e-05	-0.06348829	0.00141495532246363
-0.000125988389437911	-0.06981335	0.00156053880965042
-0.000129292319186902	-0.07522843	0.00175615887586955
-0.00010540101229632	-0.07993342	0.00194158905766415
-0.000111417281490371	-0.08386754	0.00206549655756635
-0.000118649050153509	-0.0869386	0.00220599107695251
-0.00015838170815006	-0.08925099	0.00225681291542918
-0.000128216726943583	-0.09039503	0.00227862441165225
-0.000169931069941249	-0.09072251	0.00232325490820143
-6.9140093194926e-05	-0.09014156	0.002363464313668
-2.39777898722031e-05	-0.08864073	0.00234692623303765
-9.76256928667723e-05	-0.08610882	0.00227809718111648
-0.000128601085627408	-0.08278428	0.00217633213383071
-7.86025298570769e-05	-0.07871214	0.00210408404008416
-0.000116670516735376	-0.07358884	0.00197778895521565
-0.000181959143832722	-0.06797674	0.00177086399678282
-3.80988816976215e-05	-0.06141604	0.00159219682511862
-0.000102678314724631	-0.05436329	0.00139991164897599
-0.000128049985282414	-0.04683599	0.00114630361247926
-9.75432844962208e-05	-0.03881662	0.000955515114990001
-3.48005369254087e-05	-0.03020827	0.00070300629347402
-8.47495101173969e-05	-0.02148971	0.000480046663613436
-0.000137158497887272	-0.0124171	0.000317434760717465
-2.62581789672468e-05	-0.003403776	7.3662389060534e-06
1.13430479356994e-05	0.005655712	-0.000361611503046399
2.98559381791942e-05	0.01467089	-0.000640716113726319
5.22561940451592e-05	0.02355234	-0.000847561341126376
-1.8492919668365e-05	0.03218278	-0.00109292583822701
-4.21904634781658e-05	0.04057398	-0.00137953843342083
-6.8907272025567e-06	0.04841952	-0.00160964480054666
-4.32499673691806e-05	0.05588958	-0.0018342911148003
-6.56396609666401e-05	0.06263053	-0.00209059308900837
-3.62335509109107e-05	0.06893488	-0.00234949927562469
-3.30117057578032e-05	0.07417369	-0.00253947161813378
-7.35252989753465e-05	0.07883645	-0.00267123548184921
3.82268379364877e-05	0.08282093	-0.00278668061786013
6.454102597413e-05	0.08576708	-0.00290215144935962
-1.70392296491005e-06	0.08780077	-0.00304890452587623
-7.37117024219962e-07	0.08890522	-0.00309193272693765
2.01480049492079e-05	0.08913189	-0.0030680204483996
6.92268259913685e-05	0.08842861	-0.00308772193256389
-1.06877717960081e-05	0.08678106	-0.00302038204050886
-5.51901711969265e-06	0.08428005	-0.00293488014816878
7.19160363069997e-05	0.08078113	-0.00286685433804723
7.04135032458298e-05	0.07648164	-0.00275724793729383
6.09379576882734e-06	0.07137944	-0.00260593175406499
5.31832886070003e-05	0.06561144	-0.00240441663918601
4.13456847431701e-05	0.05911041	-0.0021425207373186
-2.65922207732304e-05	0.05203189	-0.00192962261360579
3.93925843677803e-05	0.04428685	-0.00169645284018033
-8.83850304311937e-06	0.03616848	-0.00133907318232665
-6.79796981902013e-06	0.02765461	-0.00108958867085554
-9.05232209547075e-06	0.01883287	-0.000842966788033439
-1.21642963754087e-05	0.009853446	-0.000516406990219793
-0.00012966553453722	0.0007345864	-0.000233000862054185
-0.000109319935735087	-0.008132875	7.02182226884158e-05
-0.00016528488666664	-0.01728168	0.000451186600469488
-5.22806407667579e-05	-0.02615582	0.000829873627358252
-9.68914547477643e-05	-0.03472416	0.0011618862098708
-0.000138993265537674	-0.04302247	0.0014758238424057
-7.52997923027464e-05	-0.05088304	0.00178045423328942
-8.19245110083367e-05	-0.05812212	0.00206505476147021
-0.000102384947808237	-0.06481729	0.00235789724944748
-4.28147907607348e-05	-0.07077266	0.00259612485871934
-8.34780688026991e-05	-0.07598823	0.00283291753147794
-4.66513429288186e-05	-0.08045724	0.00308859238277584
-0.000120823170081435	-0.08418901	0.00328280358054055
-2.74242566751213e-05	-0.08697155	0.00345740335113674
-3.0148583384224e-05	-0.08878307	0.00353764742036456
-8.61976014468872e-05	-0.0897008	0.00357756252894486
-0.000137221598500277	-0.08978947	0.00365086275901661
-8.85795518610895e-05	-0.08889497	0.00370183114001333
-0.000102331430868296	-0.08704341	0.00367400110040562
-4.02422863917814e-05	-0.08433917	0.00362090584011878
-4.5778861140255e-05	-0.08053376	0.00360640049381897
-7.21935495861729e-05	-0.07621741	0.0035610887776862
-4.89693975724004e-05	-0.07086705	0.00343671273195672
2.86777317968319e-05	-0.06499893	0.00328266706972652
6.40443246985188e-05	-0.0582512	0.00310656647418806
-5.601169820262e-05	-0.05101428	0.00292883892975053
2.3513705379543e-05	-0.04323058	0.00274346986665399
-2.3336716905309e-05	-0.03510354	0.00247419821681047
9.91742321199498e-06	-0.02647978	0.00224744748112737
9.61175461929529e-05	-0.01761674	0.00203166196007343
0.000107223206557856	-0.008625974	0.00168756009898326
0.000146650467384762	0.0003823612	0.00140403290174527
0.000139236513527583	0.009369635	0.00116134084341135
6.87428935460989e-05	0.01841557	0.000849755706682651
0.000103141415991108	0.02719619	0.000499440051693247
9.0474478259737e-05	0.03569968	0.000243385078072382
0.000126675811250249	0.04394034	-8.64933189943014e-07
7.49436664496683e-05	0.05182912	-0.000318166147638484
9.50608917920381e-05	0.05885615	-0.000600601619058197
0.000188967175240778	0.06546801	-0.000882688151560427
0.000177351640049541	0.0713229	-0.00105313528184381
7.7628779301464e-05	0.07642081	-0.00116797745775222
0.000134587197894177	0.0808154	-0.00143357035314376
0.000144486041532802	0.08430217	-0.00165837543907018
0.000102241699353754	0.08688184	-0.00175485881107693
2.92562726197992e-05	0.08867025	-0.00190382834893873
0.000114633702010205	0.08946542	-0.00200587750459454
8.85607078977371e-05	0.08927915	-0.00207143658993302
0.000155454061487295	0.08819114	-0.00210484929812895
0.000131670020684221	0.08635732	-0.00210186171356182
8.96023357887894e-05	0.0833629	-0.00204425152567295
9.24327270680914e-05	0.07966518	-0.00194475830089995
0.000117270084736388	0.07520872	-0.00192573424695465
0.000132048362299124	0.0698598	-0.00188052113605217
4.2703847962353e-05	0.06366128	-0.00179570762715965
2.24372863271713e-05	0.05701187	-0.00170379401044594
9.72846600701084e-05	0.04963478	-0.00153286113189761
0.000120065321657487	0.04175885	-0.00128875395176736
4.69472699469916e-05	0.03352248	-0.00107555298858254
-2.46522735094366e-05	0.02511873	-0.000936366976851651
3.73764443476409e-05	0.01612429	-0.000779489791096882
8.67085383036456e-05	0.00721173	-0.000617148199875548
-1.63471466901936e-05	-0.001946095	-0.00045724391337118
-7.11905720960325e-05	-0.01084787	-0.000267247698459073
-3.79546810594216e-05	-0.01978963	-5.63695362399419e-05
-4.21795122575249e-05	-0.02854253	0.000113863769505412
-8.02636224252057e-05	-0.03706402	0.000272433419340796
-0.000127483066999638	-0.04520319	0.000427598288264727
-0.000112365088084213	-0.05280202	0.000612773780383684
-9.21458508625578e-05	-0.05984263	0.000785552695020497
-8.41213979083611e-05	-0.06627035	0.000971720767454484
-0.000140659990149842	-0.07199438	0.00114418940044849
-0.000129711734695059	-0.07691427	0.00120208257403291
-0.000226696989688457	-0.08119986	0.00124545289725405
-0.000164350063112793	-0.0846567	0.00135577753177101
-0.000135380415190796	-0.0871164	0.00145125758775251
-0.000155066821876948	-0.08861009	0.0014672721487418
-0.00015505322292623	-0.08931046	0.00147577682887308
-0.000166142334843033	-0.0889508	0.00145284212719803
-0.000169089463553485	-0.0877467	0.00147184489244307
-0.000221758610360599	-0.08561663	0.00145263611330261
-0.00015064722843847	-0.08255451	0.0013727196585885
-0.000149769599756732	-0.0787598	0.00137154987206593
-0.000183056433400059	-0.07399367	0.00129480758008221
-0.000227408501491537	-0.06858287	0.00116069642763313
-0.000232886181025154	-0.06237542	0.00106499834339068
-0.00017997996437852	-0.0554614	0.000970661586234573
-0.000249035694516914	-0.04802887	0.000890511391885801
-0.000196235805860627	-0.04007208	0.00078206687664191
-0.000203532122269349	-0.03172869	0.000602577350762962
-0.000199490784919045	-0.02308631	0.000505143168758245
-0.000168061627323754	-0.01416888	0.000367658003468392
-0.000136577618603575	-0.005089781	0.000151550548029965
-0.000202614029711118	0.004012966	-9.98691123482206e-06
-0.000171632555657133	0.01301062	-0.00026692463254197
-0.000165226820319777	0.02189922	-0.000479397215937957
-0.000201297795463165	0.03058115	-0.00061606324954121
-0.000129658904463888	0.03904316	-0.000802641541536656
-0.000131225905820996	0.04710896	-0.000994892921078571
-0.000154712687867714	0.05463516	-0.00116411504077445
-0.000111324416603581	0.0616375	-0.00135858019642705
-0.000137121698067161	0.06794185	-0.00149178018995956
-0.000172807628807805	0.07365942	-0.00161931224124304
-6.77119338599462e-05	0.0785385	-0.00181020074146691
-7.68492944135258e-05	0.08248901	-0.001922190514314
-0.000183345006371858	0.08575267	-0.00207241169514409
-0.000140849130258125	0.08812602	-0.00216793683903748
-5.09434687072487e-05	0.08953151	-0.00218107844774367
-6.21230590906459e-05	0.08992337	-0.00227270451158042
-6.43285158172077e-05	0.08948968	-0.00233981189104848
-7.57645582942111e-06	0.0880942	-0.00239704095383606
-6.91941921895532e-06	0.08580665	-0.00244312204666552
-1.13975955048588e-05	0.08260664	-0.00244655009223612
-9.41771146104134e-05	0.07875016	-0.00241009619558963
-8.61315131360587e-05	0.07375666	-0.00234209928810814
-0.000100061545097009	0.0681274	-0.00229869060005376
-5.21461680331953e-05	0.06175011	-0.00219853932463829
-6.09702321097388e-05	0.05481249	-0.00209877814588266
-0.000129510573173107	0.04738462	-0.00195356662317446
-8.78360692804339e-05	0.03925732	-0.00176355596933429
-0.00011358009686849	0.03096515	-0.00168172479921946
-0.000153950981057386	0.02205939	-0.00158967410061349
-0.000152925914940459	0.01318472	-0.00131697246263454
-0.00023086773702149	0.004124139	-0.00105642917707752
-0.000166988181210716	-0.004975392	-0.000881504752239432
-0.000163708025578134	-0.01393722	-0.000735947980135945
-0.000204898821608202	-0.0229376	-0.00057316368090617
-0.000209316709297696	-0.03158285	-0.000352316765394486
-0.000212817562474485	-0.03999238	-0.000152539997638309
-0.000219488982742412	-0.04805751	6.88887265988792e-05
-0.000237574013513143	-0.05546574	0.000277166182265887
-0.000263538140406808	-0.06238547	0.000499075569853099
-0.000253777671788054	-0.06874844	0.000699659269692403
-0.000204612398638675	-0.07423862	0.000873410913212463
-0.000246480235278765	-0.07918137	0.00105887205270116
-0.000186639905224909	-0.08302291	0.00116968880540367
-0.000148426306186855	-0.0861383	0.00132239066747202
-0.000235456135562543	-0.08851004	0.00146534536234774
-0.000183056306460637	-0.08969591	0.00160016522899587
-0.000270468525390368	-0.09015173	0.00169469056294837
-0.00025095682857855	-0.08965087	0.0016810005406401
-0.000269142280627867	-0.08808604	0.00173062489219794
-0.000235518876521179	-0.08580725	0.00176726255214381
-0.000254026679282529	-0.08264001	0.00174284563348625
-0.000212289461181915	-0.07845633	0.0017781619186654
-0.000222274545044004	-0.07352073	0.00174240311640844
-0.000232683297158421	-0.06770913	0.00164002737267572
-0.0002277441350275	-0.06138082	0.00156219436627238
-0.000221073189098533	-0.05442246	0.00144805648361259
-0.000133690054808046	-0.04692376	0.0014691704608516
-0.000189793071750668	-0.03872705	0.00137279603962666
-0.000239267937009931	-0.03029962	0.00113683081230254
-0.000165073356506343	-0.0215167	0.000982050523538208
-0.000125013859467883	-0.01248878	0.000823178370565855
-6.46094556732101e-05	-0.003465807	0.000641593179488047
-7.07163797226899e-05	0.005618353	0.000524436876448432
-0.000171939706608061	0.0146346	0.000356819639847529
-0.000125714781841367	0.02350426	0.00018204528560547
-7.64603008576902e-05	0.03229703	4.93123929026233e-05
-0.00013183179571277	0.04071433	-0.000135532889680804
-0.000146766738040068	0.04865641	-0.000260841017279788
-1.92075064717381e-05	0.05603457	-0.000449399029427287
-8.44478107175767e-05	0.06286885	-0.00065704720953148
3.04135981715639e-05	0.06916711	-0.000757722448812234
-2.64367927624565e-05	0.07459649	-0.000909068490316044
1.68334426337556e-05	0.07939691	-0.0010271696634492
6.4964296316284e-05	0.08325768	-0.00115248870887299
6.46022204178602e-06	0.08625209	-0.00127861336246818
1.73627337662905e-05	0.08854894	-0.00134405061882172
-3.59507132448498e-05	0.08970165	-0.00141094257856369
5.62882562271431e-05	0.08989686	-0.00146232115872701
1.36705960699277e-05	0.08935197	-0.00151528667179823
-3.22983270514274e-05	0.0878621	-0.00156322623147597
-6.53298824978719e-06	0.0852431	-0.00160904276729716
-1.48527144763666e-05	0.08201341	-0.00156140203526096
6.60265353750738e-05	0.07780547	-0.00149095388472807
8.26859576847124e-05	0.072847	-0.00147265564620462
1.71872821781412e-07	0.06704433	-0.00143610009996504
1.78231214994918e-05	0.06064593	-0.00135090300999352
3.26130504966435e-05	0.05371939	-0.00125836627988112
5.3540518884712e-05	0.04600689	-0.00118783863510732
-3.36918012800934e-05	0.03787565	-0.00101753696718092
4.42140199938376e-06	0.02950446	-0.000868756041811244
-6.96965139717217e-05	0.0206441	-0.000772342949653046
-9.93893047158165e-06	0.01164966	-0.000618555902679756
4.37500673033572e-06	0.002698847	-0.0004266638649607
-2.28823625447291e-05	-0.006377437	-0.000208237664287688
-3.73682328618104e-06	-0.01532531	-8.50281888913387e-05
1.21542727663058e-06	-0.02422663	3.41069340890705e-05
-3.4215948895274e-05	-0.03290763	0.000246834483429643
1.37830164194304e-05	-0.04135434	0.000502626517474575
-2.58003202996304e-05	-0.04920277	0.00068581851040985
-2.50411882562428e-05	-0.0566521	0.000862084713093389
2.76066971177517e-05	-0.06346564	0.00106472972804389
-8.93057506073606e-05	-0.06945498	0.00123888733470685
-0.00011044131391225	-0.07492727	0.00138029207235096
-0.000117025923881731	-0.07960258	0.00155857950816368
-6.80069786483306e-05	-0.08344591	0.00171760835879813
-0.000130463565835912	-0.08650517	0.00177025349250799
-0.000123984063992273	-0.08853084	0.00182399599897382
-0.000103910262761668	-0.08966558	0.00190583230449273
-5.7931100417451e-05	-0.08998341	0.00198462101141508
-7.31563655422918e-05	-0.08930378	0.00203016780747694
-1.60350814814127e-05	-0.08764099	0.00203186190417738
-8.00530388525521e-05	-0.08521312	0.00202399059870074
-6.62789670354005e-05	-0.08179097	0.00197950713830308
-8.84001759428098e-05	-0.07754792	0.00190432449525708
-7.91688381028717e-05	-0.07253759	0.00183668516152855
-3.20372090806926e-05	-0.0667603	0.00174326138220046
-4.39226196579281e-05	-0.06034546	0.00163700051715388
-7.64290950489997e-06	-0.05326623	0.0015036378595482
-7.61943164903616e-05	-0.04574786	0.00131274884367426
-5.31876182742691e-06	-0.03745352	0.00116527236811506
2.28801079415922e-06	-0.02893491	0.000999004220279388
2.74403512912895e-05	-0.02025066	0.00079826395584147
-3.62323570223182e-05	-0.01125276	0.000626595897847986
-3.79937584773262e-05	-0.002258745	0.000432772688006144
-3.82981629319383e-05	0.006799675	0.000218444358869578
5.89045763511053e-05	0.0158052	-1.56893822156193e-05
4.92674057800949e-05	0.02475995	-0.000247122220560801
9.19990709393259e-05	0.03329742	-0.000410775527462803
0.000125202969875759	0.04162748	-0.000546043583957971
0.000102904612078078	0.04950662	-0.000740221079092172
3.30158381712444e-05	0.05695986	-0.000944921026246171
5.92995893497149e-05	0.06356566	-0.00110087462177829
3.07169035631363e-05	0.06977954	-0.00124431249617814
8.52646933699943e-05	0.07514027	-0.00135174032500452
5.12432835463273e-05	0.07982019	-0.0014670694998031
0.000175707574788512	0.08353793	-0.00157902450609196
0.000125787336255368	0.08650053	-0.00171729037237185
0.000122844236104594	0.0886068	-0.00178081889662871
9.75476670356289e-05	0.08974985	-0.00179544859844747
8.39558651656923e-05	0.08980062	-0.00180065375543544
2.28028149222878e-05	0.08914704	-0.00183910930758285
3.9942020099652e-05	0.08735647	-0.0018504191607349
5.74920792931813e-05	0.08486906	-0.00176036544350309
7.50602244069501e-05	0.08133795	-0.00170974781278022
0.000121480785160669	0.077071	-0.00165695466498131
1.83477088195414e-05	0.07198132	-0.00156219775700883
0.000115946230014827	0.06600486	-0.00143629356303197
5.69838370789108e-05	0.05974448	-0.00126796601002429
0.000161023731659579	0.05249362	-0.00108503667626521
-1.77970929630298e-05	0.04484691	-0.000964363393442909
-7.32853495286832e-05	0.03665202	-0.000718626792606125
-3.80835628050538e-05	0.02819752	-0.000462408939857948
-3.13817190719457e-05	0.01927781	-0.00026003433312347
-3.24593890454452e-05	0.01047465	-7.97431084822017e-05
-7.26145295656752e-06	0.001361873	8.43982517913603e-05
-5.59883560414328e-05	-0.007533123	0.000380558246910798
-5.05215824228961e-05	-0.01645882	0.000622199286341703
-2.47206041272277e-05	-0.02543165	0.000726957943485971
6.0046107162742e-06	-0.03390918	0.00092762522464048
-2.17004049088369e-05	-0.0420963	0.00121684831703374
-8.36452897577163e-05	-0.04997691	0.00141776753418047
-0.000113833493431034	-0.05721349	0.00159375634235381
-9.20245660403817e-05	-0.06385898	0.00179370535932358
-5.36092700192095e-05	-0.06984796	0.00194580551562344
-5.45460862974142e-05	-0.07510788	0.00210507144573124
1.31203599272444e-05	-0.07945713	0.00218564135171417
-0.000125054751900731	-0.0831696	0.0022221172637803
-3.29414879221394e-05	-0.08590853	0.00229592060523713
-7.2838481153108e-05	-0.08783232	0.00236188567107979
-8.97247692328667e-05	-0.08868999	0.00235809434884308
-1.92052455668824e-05	-0.0887143	0.00238325003935612
-2.59384959693148e-05	-0.08784054	0.00243625652401452
-3.54223622271871e-05	-0.08589888	0.00238116340586482
-0.000127863647844597	-0.08322538	0.00224895124543398
-9.55747659431593e-05	-0.07963947	0.0021336596320604
-0.000139469905191531	-0.07527092	0.00206066509520282
-6.5476228211895e-05	-0.06993092	0.00194907678267633
-1.62777922498702e-05	-0.06407029	0.00176217926121881
-4.44088213885064e-05	-0.05744626	0.00160665880542554
6.3482281245507e-06	-0.05013746	0.00145664298141531
-3.70994889380752e-05	-0.04245851	0.00123188228701781
-4.61256533107971e-05	-0.03425352	0.00100963968555283
1.53989217041523e-05	-0.0256108	0.000758009396840828
6.0851943536178e-07	-0.01689864	0.000517540279490317
7.67908569041095e-06	-0.007819911	0.000334585292801406
0.000164851853632773	0.001239916	0.00011682283436475
1.49251294597542e-05	0.01016462	-0.000128176723376567
9.8467852991951e-05	0.01911687	-0.000315783515360268
0.000128204095742573	0.02798152	-0.000568380984107984
4.07919520273059e-05	0.03644675	-0.00079886302234056
-6.07597450632278e-06	0.04460374	-0.000965748737535498
8.0424395839394e-05	0.05239419	-0.00123054799637236
5.73792363386051e-05	0.05942085	-0.0014223933007867
9.82493126160113e-05	0.06595834	-0.00157545645803089
5.53334099566835e-05	0.07186542	-0.00172127256216853
5.1440309169473e-05	0.07699301	-0.00184432826829781
9.35248903752742e-05	0.08125424	-0.00195950378584918
0.000105208915686991	0.0847199	-0.00210370666850178
6.11713699715426e-05	0.08737358	-0.00225894907414009
0.000101577248513286	0.08904008	-0.00231663302089569
0.000117212655808613	0.08981093	-0.00230756988529013
0.000102716546393486	0.08965219	-0.00231517300818028
-8.57189736090777e-05	0.08853809	-0.002316627775952
1.75205629146524e-05	0.08652335	-0.00223411294900934
3.7985966114774e-06	0.08377527	-0.00218156038789687
5.42743729503691e-05	0.07998137	-0.00212288021673265
3.04850864720342e-05	0.07534006	-0.00205147827839808
-5.29100183299168e-05	0.06979448	-0.00189305304867686
-5.91809696205781e-05	0.06380908	-0.00166391420471696
2.57214562749742e-06	0.05708851	-0.00150576844614522
7.19616164489439e-05	0.04968675	-0.00143629479534528
-2.61975517585872e-05	0.04182763	-0.00134272734885171
-4.77563392268805e-05	0.03362951	-0.00108529607508389
-9.91080448167142e-05	0.02502268	-0.000819394196305943
-9.78524211531479e-05	0.01616017	-0.000619765551646401
-1.04868581566695e-05	0.007068475	-0.000393017930222445
-8.26869696404549e-07	-0.002049303	-0.000157656396542992
-4.27851962350326e-05	-0.01083701	4.26349531272401e-05
-0.000163403414860513	-0.01990535	0.000267510099534202
-9.91313226044417e-05	-0.02877374	0.000465376395765448
-0.000119348683363287	-0.03709571	0.000632953171217039
-0.000187042181089658	-0.04528065	0.000884317715866399
-9.62365925606442e-05	-0.05278008	0.00110736123398356
-0.00021284157805686	-0.05992188	0.00129282986652093
-0.000146772755734554	-0.06642289	0.00145424004284066
-0.000192820797480206	-0.07208935	0.00160128247394212
-0.000191436534045047	-0.07713687	0.0017963002211078
-0.000175427658846471	-0.0811647	0.00190604448386564
-0.000177698154057291	-0.08468661	0.00196388569958021
-0.000129944088440659	-0.08709053	0.00210333715606169
-0.000141545756122952	-0.08869505	0.00213178597310558
-0.000165217645792329	-0.08940078	0.00211717278196515
-0.000148673282375607	-0.08899036	0.00212425939349079
-4.1533932055352e-05	-0.08786456	0.00212547377376095
-0.000136728339408798	-0.08578061	0.00216254456810099
