#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000108662354592888	-0.1205007	-0.000403378672051263
-0.00015343475488566	-0.1769743	0.00123252998145209
-0.00011430443948485	-0.2325217	0.00245478376347146
-0.000179579637104513	-0.2867639	0.00380927560685175
-0.000257006748083587	-0.3391215	0.00549382985383472
-0.000379501626956999	-0.3890869	0.00701912452192348
-0.000401781028107912	-0.4358513	0.00864018544592452
-0.00026877524913114	-0.4789057	0.0101707853810398
-0.000338679950726877	-0.5171829	0.0115013511427271
-0.000329806308146167	-0.5501616	0.0129874271328165
-0.00033712540765699	-0.5771416	0.0141831156502663
-0.000362176026515558	-0.5974616	0.0150964690343805
-0.000407448331581677	-0.6108708	0.0159210264197401
-0.000427591887495202	-0.6167924	0.0164282434761853
-0.000409691264644014	-0.6152008	0.0166613517739586
-0.000366598679931074	-0.6062232	0.016643019892428
-0.000351419712703346	-0.5899416	0.0163494882622736
-0.00033208482987729	-0.5667689	0.0158680874748097
-0.000368789980335064	-0.5371685	0.0152448964686617
-0.000293278969501652	-0.5018907	0.0142472331123062
-0.000304911820317048	-0.461542	0.0131349947128013
-0.000236307470531815	-0.4167664	0.0120991401867631
-0.00020199781507685	-0.3684492	0.0108205815862085
-0.000165474625531685	-0.3174657	0.00925567935331718
-0.000182043890263713	-0.2644271	0.00774881128145033
-0.000138735585333479	-0.2097847	0.00638946364468139
-6.61736150124126e-06	-0.1542032	0.00514616845050684
7.82495392251774e-05	-0.09794293	0.00395612368500092
7.94537122745072e-05	-0.04122525	0.00258728589579202
0.000152525639255048	0.01540941	0.00114478478842103
0.000299455534459724	0.0721344	3.92188321600884e-05
0.000262380748316183	0.1284547	-0.00085319043849829
0.000335759981369557	0.1842923	-0.00189839507400949
0.000448628684365781	0.2391479	-0.00303608345214547
0.000536087728844579	0.292536	-0.00417912088453908
0.000478204992122029	0.3443238	-0.00523505235391341
0.000519257611538934	0.3934981	-0.00617324425111736
0.000481746256461038	0.4397339	-0.00720190278972166
0.000479189167859136	0.4820804	-0.00834770222259904
0.000430874933348631	0.519434	-0.00937973416403122
0.0005086321675632	0.5517704	-0.0103591812556186
0.000474089923559172	0.5779737	-0.0112191104927197
0.000448605411913629	0.5974182	-0.0119390592599503
0.000389900289108208	0.6098676	-0.0126772184771747
0.000461863866899101	0.6150318	-0.0132311322634817
0.000455363069922254	0.6126519	-0.0136048584935498
0.000436139873263821	0.6029093	-0.01384721942317
0.000367947568344238	0.5858415	-0.0138291075194315
0.000347163771329696	0.5619465	-0.013685638601011
0.000387195611918788	0.531742	-0.0133949134394719
0.000295253083910143	0.4957291	-0.0129238450309486
0.000344295743542212	0.4547066	-0.0124364650520927
0.000272578077734365	0.4094577	-0.0117023104369189
0.000166561892940593	0.3605554	-0.0105843087986132
0.00015409203814004	0.3091122	-0.00972767018158441
0.000187227380139328	0.255728	-0.00898301108100857
6.79224047677391e-05	0.2004385	-0.00772275493424283
-1.49396986486401e-05	0.1443362	-0.00652009469705167
-7.86082435001521e-05	0.08756208	-0.00549082841520367
-9.36696623096967e-05	0.03033254	-0.00425586371168862
-0.000142457249137504	-0.02685753	-0.00315557929128751
-0.000141834014757961	-0.08412377	-0.00192855674110564
-0.000271090829871557	-0.1407878	-0.000473607790165207
-0.000267387090756885	-0.1967281	0.000841226215567667
-0.000304730890631751	-0.2517159	0.00206868401477439
-0.000295410742236417	-0.3052827	0.00354387661153543
-0.000330491951945478	-0.3569207	0.00519381118728186
-0.000403713495485705	-0.4058121	0.00667795450587061
-0.000366299195583895	-0.4513607	0.00832956514617867
-0.000390984536881451	-0.4927545	0.00984608933229337
-0.000370288203522799	-0.5292404	0.0111756944773447
-0.000379798557147714	-0.5601407	0.0127562788113166
-0.000247624473861173	-0.584948	0.0141061910972703
-0.000290487376722642	-0.6029124	0.0151164600116996
-0.000254885709179415	-0.6138305	0.0159105328610203
-0.000170092104023554	-0.6172442	0.0165314568480354
-0.000192607283210676	-0.6131572	0.016957992453371
-0.000110974216854449	-0.6018084	0.0170261428251632
-7.99871799431161e-05	-0.5832446	0.0169745581015886
-2.32367749960077e-05	-0.5579391	0.0167915203340779
-4.2659048678461e-05	-0.5263886	0.0162097370580291
-3.410823661564e-05	-0.4893679	0.0152642039416997
2.96248229300494e-05	-0.4474586	0.0142753055274196
9.35517911249285e-05	-0.4016283	0.0132448638482979
0.000163784173504556	-0.3524272	0.0120196405974387
0.000124400129383609	-0.3008426	0.0107519202994421
0.000227039876465262	-0.2473046	0.0093601433092098
0.000274471488716602	-0.1924495	0.00784538301499115
0.000394587726999861	-0.1366123	0.00650788869004187
0.000460332333539204	-0.08008777	0.0051963041466861
0.000566776222468357	-0.02316581	0.00362161633990718
0.000661845534902711	0.03337393	0.0022023458182781
0.000675321924148602	0.08996008	0.000842218513784825
0.000809996787163643	0.1461845	-0.000715699995540081
0.000729025120012771	0.2018922	-0.00208507176046695
0.000804753146428245	0.2564949	-0.00342696552940637
0.000872185151591588	0.3095414	-0.00508387206023304
0.000856876016224261	0.3607098	-0.00652768630135707
0.000805518033927479	0.4092076	-0.00783146799635987
0.000790578789651077	0.4543053	-0.0093001838644179
0.000759050657250966	0.495397	-0.0107290019586804
0.000813040838971107	0.5315408	-0.0121304438867471
0.000735443230083061	0.5620419	-0.0133084418172934
0.00062978252749675	0.5862907	-0.0142268052176051
0.000565047010654279	0.6037074	-0.0150765542719587
0.000571945485382346	0.6140074	-0.0157243234888883
0.000588452625860988	0.6168376	-0.0161039374150249
0.000503523899743038	0.6122087	-0.0163059831368132
0.000438881131190947	0.6002692	-0.0163439987064304
0.000372648342484372	0.580997	-0.0160620780034526
0.000384411655411842	0.5551546	-0.0155139007174327
0.000422960421437723	0.5229999	-0.0147298510455998
0.000393690201912896	0.4853126	-0.0138478230304315
0.000331543951190895	0.4427513	-0.0129125906403989
0.000301514017493027	0.3962916	-0.0117298006460471
0.000175984976612277	0.3467268	-0.0103049996444326
0.000133802174426841	0.2945375	-0.00890190624720927
3.53961702724758e-05	0.240388	-0.00755373540671606
-5.12799178443825e-05	0.1848413	-0.00614483033083702
-9.27277749175116e-05	0.1287489	-0.00499329450276758
-4.05823841872629e-05	0.07205889	-0.00353574829468303
-0.000189696040039642	0.01495667	-0.00201999359675193
-0.000252812400919041	-0.04182457	-0.000894088326006244
-0.0003590011800431	-0.09856041	0.000516819361657942
-0.000376578800892172	-0.1549564	0.00193601520866382
-0.000478717637761556	-0.2104509	0.0032463511705464
-0.000439503676774405	-0.2649849	0.00462167397068899
-0.000554526900358347	-0.3175969	0.00596293670346293
-0.000542931147564017	-0.3683782	0.00734336452551868
-0.000578716561915597	-0.4161693	0.00873207522678783
-0.000583508589205983	-0.4605462	0.0100456019465384
-0.000621315481712643	-0.5007674	0.0110622493355937
-0.000567780992271377	-0.5359029	0.0120492646380365
-0.000517091387432264	-0.5654159	0.0131380778729476
-0.000422439511567159	-0.5885484	0.0140363307649434
-0.000412968183535674	-0.6047376	0.0145929338721879
-0.000330912382728775	-0.6138713	0.0149434126148779
-0.000346232168977435	-0.6153085	0.0152039864633931
-0.000395216112559719	-0.6098198	0.01514022281561
-0.000239549752780932	-0.5965508	0.0147884324552691
-9.03319744967358e-05	-0.5763984	0.0143229399095159
-9.18937435874494e-05	-0.5495804	0.0136673513352659
-6.57399850246942e-05	-0.516699	0.0128607350564301
-3.92269295454058e-05	-0.4785718	0.0118691756818121
-3.9761590439091e-05	-0.4357246	0.0105031135649811
5.44471639060407e-05	-0.3889802	0.00918623223556356
0.000152282581308753	-0.339452	0.00815162416917736
0.000159411424451975	-0.2874482	0.00701160819325346
0.000251408971622239	-0.2336732	0.00560731778481377
0.000329235872299133	-0.1787901	0.00421475744010933
0.000404285541739562	-0.1230578	0.0029822922068441
0.000514278970742148	-0.06673498	0.00186942822361948
0.000550171454894546	-0.01027419	0.000816136131211575
0.00060024740004219	0.04605757	-0.000550597876618279
0.000616821482470201	0.1024695	-0.0020641924068622
0.00076104198275824	0.1584947	-0.00327433224215593
0.000701576590244985	0.2138117	-0.00439838230592851
0.000722546564904446	0.2680506	-0.00599542862929238
0.00083061600588206	0.3207416	-0.00773008527918547
0.000782536585839722	0.3712759	-0.00902052398353541
0.000860008392830165	0.4190613	-0.0104870678603691
0.000835453438202679	0.4635167	-0.0120400424316812
0.00079438681322732	0.5037172	-0.0133628849212765
0.000819450887394961	0.538519	-0.0149011484280367
0.000740997409811034	0.5679566	-0.0162462286352669
0.00082453781988516	0.5909515	-0.0171635730082411
0.000726453810479206	0.6070038	-0.0179513111079504
0.000709541754014477	0.6158164	-0.0185511457995659
0.000663069407607676	0.617157	-0.0188685227206931
0.000632735933649625	0.6111979	-0.0189673931510388
0.000539986722583246	0.5976092	-0.0187644228350085
0.00056146217464576	0.5771305	-0.0182121778113866
0.000560742487055383	0.5499566	-0.0173677887983512
0.000541027828113685	0.5168421	-0.0162653439057431
0.000498363049567819	0.4782252	-0.0149217173766177
0.000468582727818733	0.434954	-0.0135583830794626
0.000376443434840808	0.3877664	-0.0119525334080901
0.000446296556755286	0.3375694	-0.0100683066344241
0.000377788624366716	0.2849708	-0.00847812520379841
0.000275676451396281	0.2306103	-0.00699322866787942
0.000242694134904413	0.1751171	-0.00544871828891411
0.000181887228607157	0.1187602	-0.00381696974560501
0.000170672331532756	0.06193729	-0.00195664013544432
2.48051843909522e-05	0.00482729	-0.000525127857617021
-2.65254160430276e-07	-0.05219835	0.000600305194573086
-1.70600460014146e-05	-0.1091392	0.00226965035977483
-0.000122614518678654	-0.16557	0.00379560306468525
-0.000188504745934523	-0.2210487	0.0053223256717889
-0.000282776192935522	-0.2755651	0.00706132836091818
-0.000403243854033166	-0.3282882	0.00826891420795869
-0.000408020506805969	-0.3788975	0.00972619083686581
-0.000409939766314442	-0.4265783	0.0114736789253586
-0.000396335303767771	-0.4704862	0.0128582545816987
-0.000304776466495535	-0.5098525	0.0141534095907814
-0.000315790492120084	-0.5442657	0.0152447929835879
-0.000312278168524723	-0.5726587	0.0160221843211141
-0.000326718137935715	-0.5946764	0.016780936492269
-0.00036633663051985	-0.6095864	0.0173309219267755
-0.000335382472385142	-0.6171892	0.0175137962354713
-0.000255677484657353	-0.6173747	0.0174492429192514
-0.000242762907429944	-0.6100825	0.0171154288879662
-0.000322034269541157	-0.5953361	0.0164271560440472
-0.000209566940926463	-0.5735874	0.0156028019252331
-0.000272366841008778	-0.5453532	0.0146581109343093
-0.000206379559988845	-0.5110063	0.0134336471832555
-0.000238999288006992	-0.4715017	0.0120518361276408
-0.000195799111581236	-0.4273855	0.0105052114843381
-0.000136066322315763	-0.3795576	0.00895086971552117
-0.000105621607412009	-0.3287711	0.00754541907640743
-7.80203533503965e-05	-0.2757241	0.00599239937483869
-8.44160014305956e-05	-0.2210745	0.00429851660150807
-5.78975796978239e-06	-0.1653366	0.0027628038404132
3.97043432939703e-05	-0.1088539	0.0014698840919718
8.70900175030348e-05	-0.0519313	0.000257380863909591
8.14783424808826e-05	0.005186972	-0.000871896128899512
0.000115807635737675	0.06208494	-0.00197790791612954
0.000192203988808141	0.1187015	-0.00313568373258366
0.000111582743858386	0.1747835	-0.00397894118360627
0.000166113729139107	0.2299891	-0.00471245299485375
0.000143892282435854	0.2838019	-0.00570847678786887
0.000206791689775779	0.3358763	-0.006703015505248
0.000205102893425979	0.3857304	-0.00750009682586026
0.000210947017549963	0.4324325	-0.00823096022558351
0.000210538793757306	0.4753357	-0.00881353013233831
0.000223235854693176	0.5136058	-0.00944846825057085
0.000207656521469807	0.5465478	-0.0102623433876479
0.000167185288197596	0.5736306	-0.0109079361128154
0.000151092051026858	0.5942815	-0.0113425152373511
0.000233628613425498	0.6077802	-0.0117823231318313
0.000225220698719306	0.6141092	-0.0121826833729038
0.000263537559664184	0.6128885	-0.0123398429297094
0.000160321863876179	0.6043586	-0.0123582669995532
0.000131304414285192	0.5884018	-0.0123177493498627
0.000193224581121089	0.5657091	-0.0120982748481016
0.000139424644033048	0.5364159	-0.0116586646779499
4.43636852247038e-05	0.5013103	-0.011194720964754
0.00013529971723158	0.4612119	-0.0106405820670091
5.51735110202872e-05	0.4166	-0.00992964710704783
2.98575661918238e-05	0.3685187	-0.00913933927973148
-4.30832279066651e-05	0.317658	-0.00828557580097664
-2.58582888253657e-05	0.2645779	-0.0073291454215668
-0.000120977008472494	0.2099213	-0.00633990649192444
-0.00020463011108577	0.1541121	-0.00542488426563907
-0.000291594427087743	0.0977096	-0.00437984553925022
-0.000316644490889745	0.04086897	-0.00319489172420875
-0.000440483770738108	-0.01587038	-0.00214700595521174
-0.000450936006248071	-0.07287166	-0.000963583432607418
-0.000498866536261196	-0.1293827	0.000326053237545547
-0.000593440632931944	-0.1852795	0.00140927722128516
-0.000681659533537651	-0.2404049	0.00288988197176319
-0.000724650387190256	-0.294294	0.0044318498108376
-0.0007232224161743	-0.3462096	0.00553166037442735
-0.000766084770740642	-0.3956469	0.00702260856631501
-0.000764556080549709	-0.4420087	0.00857957157236533
-0.000729653769706018	-0.4844466	0.00976340056989954
-0.000720575853649626	-0.5220225	0.0110507475698948
-0.000766216163302167	-0.5542173	0.0121439140555731
-0.000692464227607714	-0.580386	0.0130756923089084
-0.00054458634441866	-0.599774	0.0139930164518087
-0.000655663403795354	-0.612074	0.0145326417226279
-0.000642282020563285	-0.6170281	0.0148063792118196
-0.000551031001883372	-0.6144311	0.0149893822782469
-0.000507174164100703	-0.6044178	0.0148385807400319
-0.000527002935072362	-0.5871404	0.0143659377504232
-0.00042347819420597	-0.5629717	0.0137409306848035
-0.000476205813694073	-0.532508	0.0129532751662482
-0.000438720270638961	-0.4962113	0.0120572880238079
-0.000405476948443622	-0.4549919	0.0107921828774176
-0.000396060746009293	-0.4096783	0.00917437037961721
-0.000317481598358465	-0.3607802	0.00787731404444666
-0.000340650866682717	-0.3092031	0.00673495740367703
-0.000284713226678342	-0.2556643	0.00537321672587259
-0.000145736552935503	-0.2005919	0.00393626042391172
-1.59332754296818e-05	-0.1444615	0.00243823186786161
-4.47528425634779e-05	-0.08786317	0.000991493729492442
8.46331093070258e-05	-0.0307693	-5.8573033838899e-05
0.000135660250543727	0.02623724	-0.000963821847044117
0.000215764782386908	0.08315343	-0.00234462875290139
0.000321900633810857	0.1397761	-0.00352265799450941
0.000294073321277714	0.1955338	-0.00453951906722341
0.000417185111426566	0.2505231	-0.00564668711641845
0.00042277319690551	0.3039891	-0.00640988196110138
0.000504357781472406	0.3554655	-0.00733133482225171
0.000480056905460729	0.4043671	-0.00841255138315069
0.000448450653687408	0.4500012	-0.00926692998655057
0.000550537501190749	0.4914801	-0.0100584123114144
0.000501037618610164	0.5281615	-0.0107753417343427
0.000526466114949565	0.5592223	-0.0113827986872416
0.00045933996917436	0.5841028	-0.0119448848967728
0.000401146020195524	0.6022174	-0.0123112998323077
0.000408205583201888	0.6133688	-0.0126099586549919
0.000442721926862582	0.617051	-0.0127638827347322
0.000416938948027605	0.6131435	-0.012729196044836
0.000356907002719762	0.6019156	-0.0125738337443018
0.000219792387346861	0.5836547	-0.0122714922819756
0.000197096600822348	0.5584182	-0.011789807215806
0.000208282052950074	0.5270605	-0.0110062809058445
0.000184577933748804	0.4900455	-0.010132556312155
0.00014632339274449	0.4482037	-0.00934177959591754
2.60718898436631e-06	0.402202	-0.00837737571486861
8.98573239623002e-06	0.3529874	-0.00732215248944225
-7.50198679246002e-05	0.3012771	-0.0062063417642549
-0.00015648292676543	0.2475381	-0.00511062222832883
-0.000178230336753102	0.1925673	-0.0043171591075625
-0.000200719450738394	0.1363494	-0.00337880041634274
-0.000334506317835078	0.07956831	-0.00221819727907451
-0.00039194145826072	0.02236269	-0.00122821730878946
-0.00042966665648105	-0.03443421	-0.000129362017771063
-0.000389995782538215	-0.09139326	0.00083080301216046
-0.000513921768090648	-0.1479206	0.00168773501312315
-0.00063870566386045	-0.2037296	0.00301803283912283
-0.000593563629685575	-0.2586045	0.00432670776821585
-0.000610718119788245	-0.3118628	0.00541222632458201
-0.000598232370379117	-0.3632759	0.00636182032482955
-0.000646020252715608	-0.4118195	0.00741155851958818
-0.000573467166126277	-0.4570675	0.0086233875560979
-0.000642306035805019	-0.4980185	0.00981249519675566
-0.000648997090025562	-0.5339899	0.0109530325457576
-0.000571294383035329	-0.5643299	0.0116954840953196
-0.000525738157929556	-0.588309	0.0122619175082447
-0.000412676281347923	-0.6054736	0.0129362225118063
-0.000465904199293547	-0.6153451	0.0133420912745134
-0.00042797997765006	-0.6176568	0.0135231057281755
-0.000409052079084414	-0.6127356	0.013587365492757
-0.000313084362923719	-0.60018	0.0134608292581993
-0.00026072284693574	-0.5805715	0.013157012680756
-0.000164249710104307	-0.5541234	0.0126082153598042
-0.00029461345394941	-0.5216396	0.0119877787344338
-0.000176932644283839	-0.4836466	0.0114192649684947
-0.000143689503255121	-0.4410076	0.0105639878784707
-4.39507093434703e-05	-0.3943518	0.00945532610081123
-2.84317296112306e-05	-0.3445301	0.0084758679860372
2.77225136669189e-05	-0.2923245	0.00757097617164763
0.000124848803905259	-0.2381181	0.00666018760515365
0.00022344989539358	-0.1828386	0.00573601545413161
0.000277388745051749	-0.1263757	0.00462902499525307
0.000360262692227145	-0.06968223	0.00362953853850143
0.000286113497125326	-0.01273861	0.00291397458128157
0.0003431297469353	0.04424282	0.00191547544914446
0.000465071469041384	0.1012212	0.00083302121889064
0.000499343035330388	0.1575368	-0.000128091971776981
0.000530004212321776	0.2132568	-0.00128732230124028
0.000554810399959257	0.2678639	-0.00235973812486812
0.000525827782244437	0.3209391	-0.00317160676605795
0.000636712438246491	0.3716141	-0.00431081229357686
0.000587634723533069	0.419832	-0.00571707876262539
0.000571089016284032	0.4642974	-0.00678421183346962
0.000486103096926913	0.5046275	-0.0078430187989156
0.000421904728305432	0.5399638	-0.00902488895890977
0.000317573032295092	0.5695347	-0.0102467401157538
0.000347676328011724	0.5926707	-0.0113715700867143
0.000316219176774381	0.6088101	-0.0122639652430043
0.000287114815891634	0.6177459	-0.012944931862163
0.000230461191053476	0.6193472	-0.0135866543118152
0.00021728887893852	0.6133652	-0.0140488555005307
0.000168074021441755	0.5999021	-0.0142459835775668
0.000113153992667325	0.5795332	-0.0142976269022315
6.88002599960203e-05	0.5522814	-0.0140946420425815
1.22967238817481e-05	0.5189856	-0.0137113461922817
1.1091306456084e-05	0.4802489	-0.0130478818108683
-7.24677325678325e-05	0.4367956	-0.012078085895264
-0.000249213043950151	0.3895497	-0.0111805025105625
-0.000230106744064757	0.3390529	-0.0103255152100829
-0.000399243890021443	0.286224	-0.00915061803245355
-0.000433573871290225	0.2315962	-0.00790102402702932
-0.000455580696666553	0.1758887	-0.00679105618881283
-0.000541236740227153	0.1193571	-0.00538087194976767
-0.000597690849570047	0.06217529	-0.00406832647751071
-0.000603917317312117	0.0049169	-0.00292278471940353
-0.000758130474160836	-0.0523694	-0.00143138063976931
-0.000821446528589194	-0.1096713	-0.000130867628558761
-0.000808841637997782	-0.1661191	0.00112457293563566
-0.000861473427588499	-0.2219512	0.00276126877265475
-0.000841197224606214	-0.2765103	0.00422824345115093
-0.000846433091740983	-0.3294643	0.00559031699036121
-0.000919260676099761	-0.3800099	0.00706514352082114
-0.00086777922179887	-0.4275863	0.00840035414927465
-0.00095463938606874	-0.4716437	0.00985131648896411
-0.000813283207551498	-0.5111686	0.0112822399001746
-0.000814331867473591	-0.5454269	0.0124231474361629
-0.000693042227619246	-0.5736572	0.0134313337069048
-0.000552397795928207	-0.5956203	0.014260805672677
-0.000587019605173966	-0.6102985	0.0148761975901923
-0.000459559076201368	-0.6178914	0.015381474871576
-0.000422162364960314	-0.6178828	0.0156462783043254
-0.000396138738884408	-0.61044	0.0157474160643127
-0.000346725525110657	-0.5954913	0.015736606101017
-0.000196034265466291	-0.5737887	0.0154028874717353
-0.000182110187030682	-0.5453677	0.0147064053258132
-0.000175201945591921	-0.5110547	0.0140292666033581
-6.11234408333799e-05	-0.471444	0.0133738906441057
-4.21504232315101e-05	-0.427321	0.0124428591997935
3.04487048980416e-06	-0.3794452	0.0113977877574365
9.25329412186293e-05	-0.3287152	0.0102443705492569
0.00020313097473946	-0.2754678	0.00898720151577338
0.000238619230537068	-0.2210682	0.00802229193811875
0.000296921410188584	-0.1653825	0.00689674068274921
0.000369703297289416	-0.1090231	0.00551662358245389
0.000497145113472869	-0.05223713	0.00424787739585904
0.000485557921649948	0.004752041	0.00291423491959641
0.000572610189695284	0.06148947	0.00152049844335647
0.000576308805689807	0.1180772	6.31564542644255e-06
0.000711139998297264	0.1739895	-0.00172149563955014
0.00076520833804708	0.22912	-0.00360194518639269
0.000783027921603078	0.2831935	-0.00544258262042445
0.000826719606362721	0.3353691	-0.00728931923810067
0.000862031826498643	0.3853114	-0.00931696795021109
0.000785862987522342	0.4323831	-0.0113238215082368
0.000797937916582383	0.4755757	-0.0130819545932363
0.000843482055147744	0.5142691	-0.0148533127181363
0.000811341822211542	0.5476499	-0.0165449626483864
0.000734126893081697	0.5750976	-0.0179329278612515
0.000562836438577245	0.5961352	-0.0190351952703305
0.000543813327784233	0.6102879	-0.0198786778846913
0.000630937370633262	0.6169726	-0.0204392336747438
0.000523970196204338	0.6162354	-0.0205978435555727
0.000507683158901227	0.6080604	-0.0203837314271902
0.000320759091302733	0.5925938	-0.0199168499201087
0.000263339758621131	0.5702469	-0.019086826855926
0.00010517167354554	0.5415324	-0.0179217743230507
9.35716357277766e-05	0.5068699	-0.0165129954541908
-3.42782379624401e-05	0.4669962	-0.0147548729238529
-6.01596964155595e-05	0.422816	-0.0130212763275158
-0.000212021373138792	0.3748186	-0.0114223352814383
-0.000284095207198507	0.324332	-0.0094840236914859
-0.000402946120228203	0.2713269	-0.00742857966270649
-0.000479992231627441	0.2169301	-0.00556897679172873
-0.000584602921198635	0.1612457	-0.00379496921329671
-0.00064196837246805	0.104779	-0.00226620096040047
-0.000690287868532958	0.04807434	-0.000912590309996514
-0.000651564843382469	-0.008715089	0.000765058216570009
-0.000761268943757405	-0.06551887	0.00264599375624206
-0.000779827166706219	-0.1221965	0.00380077928174212
-0.000757333819248124	-0.1780723	0.00482009007177667
-0.000868776330479543	-0.233608	0.00635101960651011
-0.000950251986540139	-0.2876585	0.00781236545669368
-0.000941226351964135	-0.3401045	0.00942576368573652
-0.00080107349171759	-0.3900991	0.0109283916665929
-0.000806335209424741	-0.437037	0.0121067753787944
-0.000801910474747581	-0.4800547	0.013528592058287
-0.000803114580499073	-0.5185533	0.0150615843528409
-0.000766969679907619	-0.5516908	0.0163497610793869
-0.000713158755816096	-0.5787048	0.0175286874122128
-0.000552073023060245	-0.5991523	0.0185075406189357
-0.000550675635025767	-0.6124769	0.0191770596557373
-0.000424247671965382	-0.6184883	0.0197517338020319
-0.000296859994109725	-0.6170053	0.0201668076932562
-0.000240847711273712	-0.6079987	0.0202623158311722
-0.000165701170503307	-0.5918069	0.0201628046017441
-8.82372049734563e-06	-0.5685037	0.0198422291295211
-9.29717070417661e-06	-0.5388511	0.0191298735963968
5.6366439473066e-05	-0.5033613	0.0182461822237125
0.000212474550262918	-0.4627688	0.0173192987295046
0.00022461057284762	-0.4180711	0.0162124121745727
0.000212229321362709	-0.3696818	0.0149235754774241
0.000259699073899869	-0.3185041	0.0134750071599467
0.000357140324911097	-0.2652299	0.0121500466812459
0.000362050521732866	-0.2104937	0.0109199254238394
0.000482760205625614	-0.1547625	0.0092262541705022
0.000614300255665899	-0.09821746	0.0074752558993329
0.000633155696190714	-0.04148086	0.00598418416296807
0.000614134960677437	0.01501434	0.00422297390938543
0.000701677892073922	0.07169	0.00256354185374837
0.000762801418856684	0.1280218	0.000770132180777994
0.000747172978690535	0.1837311	-0.00166612246623922
0.000774855046694957	0.2386597	-0.00388113945565802
0.000700427259678759	0.2921068	-0.00600328169968063
0.000677207534283489	0.3438557	-0.008461401775502
0.000743081900436923	0.393134	-0.0109906743460585
0.000748798477347993	0.4392172	-0.0136351583906634
0.000734773771693438	0.4814633	-0.0161484242510688
0.000756091748528786	0.5192346	-0.0183092236639634
0.000675170269002653	0.5514215	-0.0202355530987706
0.000510586843522872	0.5777599	-0.0220242129585586
0.000491890159954626	0.5976207	-0.0235443396040644
0.000505623374705543	0.6103969	-0.0246862367062063
0.000507565516238468	0.6157418	-0.0254177092769431
0.000434944380548408	0.6138848	-0.025703726360781
0.000327278249769034	0.6044343	-0.0256421657847526
0.000222553329916282	0.5880558	-0.0251607461075581
0.000189347594208465	0.5646295	-0.0242215489056838
0.000147922047363159	0.5351052	-0.0230898376074759
0.000138537907090473	0.499562	-0.0216342491362176
4.32024954885729e-05	0.4593402	-0.0196574267293296
-6.38079579370707e-05	0.4148389	-0.017638606725775
1.78132283193064e-07	0.366858	-0.0156245794899491
-0.000130901631739979	0.3158983	-0.0133630476861505
-0.00024211254786897	0.2630138	-0.0111151524368944
-0.000361961896653474	0.2086268	-0.00875519205513737
-0.000361344801251652	0.1532826	-0.00645262675444529
-0.000438952154479707	0.09717096	-0.00447379831421574
-0.000513939733828565	0.04079656	-0.00245875706249725
-0.000498811990302809	-0.01576866	-0.000279381003449522
-0.000561905471049992	-0.07243852	0.00179851412054491
-0.000685957380052156	-0.1287719	0.00362651001669448
-0.00071817846552847	-0.1845092	0.00527803391311875
-0.000798417533029562	-0.2393678	0.00705273449130813
-0.000751497197601944	-0.2927937	0.00893209634964113
-0.000775823076448565	-0.344556	0.0109701015716056
-0.000778023063581544	-0.3937619	0.0126719924557662
-0.000732361239559991	-0.4401666	0.0139632613348948
-0.00078501869924902	-0.4824837	0.0154848164218999
-0.000707638000765298	-0.5200518	0.0169240166065809
-0.00066657243243386	-0.5523721	0.0182042186484232
-0.000689144354377686	-0.5786234	0.0192591307571118
-0.000598309415384839	-0.5980159	0.0199830507188775
-0.000667668486548333	-0.6106921	0.0204826715855217
-0.00063047254823515	-0.61593	0.0208037060636571
-0.000623394591058623	-0.613719	0.0208386683334712
-0.000604846705177225	-0.6039984	0.0206301620987427
-0.000543724893752087	-0.5871782	0.0202635986765824
-0.000533461985545608	-0.5635346	0.0195508723711695
-0.000532495063476203	-0.5333909	0.0185826709085223
-0.000428434941260302	-0.4975271	0.0174297590851523
-0.000401771206711744	-0.4568547	0.0162252551401318
-0.00032484016331512	-0.4116382	0.0150119470079536
-0.000335955217736638	-0.3630893	0.0136688528124487
-0.000245306645727069	-0.3118115	0.0121209009811133
-0.000251872162029498	-0.2585379	0.0106071990535856
-0.000232003519728211	-0.2039503	0.00932744674706817
-0.000100356491500937	-0.1478893	0.00788273078889664
-5.53747859854082e-05	-0.09132335	0.0064428380416247
6.02771202100344e-05	-0.03424022	0.00500281583928316
0.000130216232918136	0.0227798	0.00331254172917108
0.000219158134592243	0.0798667	0.0018559467493225
0.000153060383139363	0.1365359	0.000373810141038377
0.000317847736961242	0.1924627	-0.00142738742307921
0.000323470085412445	0.2475193	-0.00320813006500795
0.000415221835423321	0.3013034	-0.00515403801934386
0.000404607899544715	0.3530398	-0.00722496606703458
0.000409828458243583	0.4023941	-0.00915633763988361
0.000337633853554823	0.4483932	-0.011177692550129
0.000401406864030902	0.4902115	-0.0132139654218408
0.00041578936193829	0.5271314	-0.0150816732764665
0.000420392831854483	0.5585053	-0.0169162544903837
0.000407549740422172	0.5839145	-0.0186299075518131
0.000395019735536146	0.6023675	-0.0200545087195005
0.000424722018288356	0.6136577	-0.0210575588946983
0.000381642556182763	0.6175251	-0.0217082249081748
