#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000378980517385232	-0.3302713	0.00809238377536278
-0.000416902891967724	-0.3115796	0.00794803350637764
-0.000257906790861808	-0.289598	0.00769337841949074
-0.000294737744180922	-0.2647079	0.00749223608374082
-0.000321849525042263	-0.2373668	0.007141308821469
-0.000326181039107382	-0.2077792	0.00657070110243211
-0.000302265224339102	-0.1763092	0.00604523893749404
-0.000231742677827261	-0.1432181	0.0056155053127894
-0.000149487052515644	-0.1089145	0.00515455376337366
-0.000201827306663773	-0.07355472	0.00455200332611653
-0.000222574530705885	-0.03775669	0.00378692439346192
-0.000127829616571687	-0.001717367	0.00301985409052989
-9.3032383054629e-05	0.03442055	0.0023346959985279
-5.94890144256731e-05	0.07024368	0.00158441437202152
3.47995635913089e-05	0.1055111	0.000726340890698041
8.30058736263524e-07	0.1399072	-0.000179213707976096
0.000100654845283358	0.1730521	-0.000988795480273921
7.48941188452208e-05	0.2047028	-0.0017452781404319
0.000109250103254506	0.2345923	-0.0027647416263071
7.3646794432192e-05	0.2621464	-0.00376411712098085
0.000117856121996163	0.2872609	-0.00455262125068211
0.000153987823013968	0.3094878	-0.0054638894338476
0.000157316754785764	0.3285056	-0.00625637973045036
0.00030028106529176	0.3441544	-0.00693777167289242
0.00019860636798485	0.3559445	-0.00766572003350117
0.000239993918697298	0.3640233	-0.00824685145669112
0.00020296086047945	0.3680522	-0.00867075186485921
0.000192740901944507	0.3679403	-0.00906393640983414
0.000204318770527814	0.3638289	-0.00928847154304244
0.00017380812630321	0.3558284	-0.0093370126616638
0.000172622369658132	0.343732	-0.00927058865003406
0.000119343048157709	0.3279496	-0.00907960813735533
8.08638139710863e-05	0.308861	-0.008785775406352
3.10880167780992e-05	0.2864572	-0.00839405216280561
0.00010910823056855	0.2612586	-0.00788181839135576
4.92431406114878e-05	0.2334175	-0.00721971624472673
4.67129171675259e-05	0.2032659	-0.00648899323928977
1.80085467572453e-05	0.1713641	-0.00571004010375402
-3.124369459868e-05	0.138131	-0.00481027300433381
1.10121226890589e-05	0.1034195	-0.00382579585871012
-4.7952209736414e-05	0.0680744	-0.00286591540275396
-0.000110129766561013	0.03207708	-0.00186695909042719
-0.000165531644946151	-0.004131277	-0.00085380548114999
-0.000252937346813277	-0.04020878	0.00019896279829873
-0.0001899598442303	-0.07614215	0.00116450605211651
-0.000266087845514068	-0.1113566	0.00213553252938882
-0.000322343653827338	-0.145632	0.00320394179073514
-0.000335366043315093	-0.1785341	0.00407832453510441
-0.000293525114889942	-0.209918	0.00504104955311574
-0.000318225110076226	-0.2393089	0.00605287765812112
-0.00036901317078716	-0.2663615	0.00683265859605146
-0.00032032751356	-0.2908403	0.00758764325183022
-0.000339363003695745	-0.3125335	0.00827522761924511
-0.000345757897069024	-0.3306639	0.00885351286174988
-0.000329804886361687	-0.3455376	0.00933693975011117
-0.000309221455721003	-0.3566581	0.00966469564384554
-0.000333333813810512	-0.3639073	0.00985545392016066
-0.000364714695421206	-0.3670319	0.00995948684853092
-0.000256157242011825	-0.3661465	0.00993939850154147
-0.000309147474582388	-0.3613041	0.00975155365970602
-0.000242596112244369	-0.3524447	0.00950400707383383
-0.00026754433739686	-0.3395684	0.00913269357815363
-0.000178711561342726	-0.3233871	0.00856861297002142
-0.000187702700621555	-0.3036891	0.0079144144579497
-9.21365027141061e-05	-0.2809166	0.00723848081924947
-0.000118313921362584	-0.2552497	0.00658693799863503
-2.66613306307371e-05	-0.2272815	0.00577603074033736
-8.16008479885034e-07	-0.1971673	0.0048889448480204
6.30239368569038e-05	-0.1652068	0.00423482474802677
0.000112439193480711	-0.1318216	0.00347146272059778
-1.75070680295936e-05	-0.09751005	0.00261921218385412
0.000173800852615998	-0.06223577	0.00195840378618501
0.000241072644421727	-0.02637129	0.00130131672436759
0.000176061749475246	0.009481356	0.000490776914320878
0.000207936151276582	0.04545869	-0.000167177001078413
0.000289409341796218	0.08083774	-0.000669744829198505
0.000286572646459461	0.1157224	-0.00125127083217779
0.000344070799835104	0.1495642	-0.00177698455719479
0.000323547163561732	0.18218	-0.00238229775795034
0.000362422000674456	0.2132234	-0.00289232027135269
0.000354347143797131	0.2422462	-0.00316876071290667
0.000355327956058578	0.2691203	-0.00361448752320861
0.000303480826182584	0.2931598	-0.00408748930456349
0.000279520663154703	0.3144477	-0.0043436743730795
0.000245422789403489	0.3324166	-0.00460140403930224
0.00020708523815497	0.3467168	-0.00493134024826098
0.000243182084787614	0.3575292	-0.00520600983108589
0.000219104406944058	0.3642019	-0.00539951637056996
0.000200927427051882	0.3670412	-0.0055293103594354
0.00014749438569756	0.3657656	-0.00561626123142673
6.68738132819525e-05	0.360411	-0.00567837772292778
8.45321857851911e-05	0.3510279	-0.00567272958693448
-7.30868651131582e-06	0.3379132	-0.00562729028047464
-8.58546668469542e-06	0.3211304	-0.00556341192436436
-0.000151758182030833	0.3010746	-0.00545698151489595
-0.000119118503122074	0.2778885	-0.00522955176873652
-0.000219388434208213	0.251931	-0.00498214738805844
-0.000175671436655256	0.2233572	-0.00468121882872006
-0.000269957259635045	0.1928934	-0.00434028056622906
-0.000314803589011009	0.1605742	-0.00414679094943487
-0.000458833432805505	0.127031	-0.00371591039720437
-0.000350147093954098	0.09207954	-0.00305460505704572
-0.000389604815044151	0.05664732	-0.00261886391887363
-0.000421884321096644	0.02060505	-0.00214466217098811
-0.000411481462829682	-0.01528034	-0.00154685380006593
-0.000383558672990683	-0.0513817	-0.000930511979047408
-0.000474792120867134	-0.0870483	-0.000165611539885024
-0.000440810314843209	-0.1219829	0.000452109005809033
-0.000474443424469994	-0.1558714	0.000902825943475082
-0.000454360474470655	-0.1883602	0.00158536247667041
-0.000471706755834324	-0.2193016	0.00232944996086087
-0.000498384749726702	-0.2479678	0.00296935299767887
-0.000416090867859857	-0.2742968	0.00353810146325667
-0.00041718047342942	-0.2980933	0.00409052784133477
-0.000440276792369356	-0.3188915	0.00458681040576858
-0.000401003807151925	-0.3362522	0.0050936858466329
-0.000296799655874525	-0.3500969	0.00558430029401494
-0.000280213705649662	-0.3600622	0.00592006831944881
-0.000262856382731887	-0.3663583	0.00615273106208357
-0.000320729553137318	-0.3682578	0.00633315015752882
-0.000306536422029838	-0.366274	0.00647830146931183
-0.000208823695960984	-0.3602319	0.00650914031327926
-0.000148012473991795	-0.3503123	0.00650560110579639
-8.94312774907119e-05	-0.3364243	0.00647454880558002
-9.66815294653261e-05	-0.3190697	0.00631247273090134
3.01692233100814e-05	-0.2983991	0.00600644265603015
-7.47126661258552e-06	-0.2746083	0.00571086479305188
4.78307879799023e-05	-0.24817	0.00537564462066154
0.000152082042221413	-0.2191851	0.00499463326448548
0.000152374748436236	-0.1884199	0.00456046743783844
0.000168428168716855	-0.1559297	0.00401976133564423
0.000292218013733012	-0.1219661	0.00348895117538713
0.000359669687526459	-0.08695537	0.00308180937158302
0.000326976008085222	-0.05136671	0.00267689248597718
0.000401201944924709	-0.01528644	0.00210886680090493
0.000435763635170778	0.02072301	0.00148064809105688
0.000426251450425243	0.0567567	0.000892071551861181
0.000442446363962146	0.09233586	0.000303801637803302
0.00051127822649664	0.1271876	-0.000377761182886737
0.000478945078829067	0.1607164	-0.000943001213849893
0.000513600671338355	0.1928623	-0.00146605167699292
0.00046546320043344	0.2232445	-0.0020950110503428
0.000496301068610362	0.2518144	-0.00258316863633835
0.000493811055301567	0.2776233	-0.00313352342320065
0.000526997181924217	0.3009523	-0.00372999652325938
0.000446979065527198	0.3210675	-0.00419839585194082
0.000447151964628874	0.337772	-0.00470676748038091
0.000372372176481152	0.351015	-0.0051228432937304
0.000284665129393944	0.3603992	-0.00551172960629962
0.000271743003062075	0.3659781	-0.00577916373185214
0.000307551262570906	0.3673563	-0.0059923375028805
0.000215420323770851	0.364785	-0.00622214079560739
0.00021142957800179	0.3580315	-0.00627250733858206
0.000117184323247688	0.3473856	-0.006279763858012
4.96551140975248e-05	0.3331037	-0.00625454610256391
2.75833830923524e-05	0.3152521	-0.00611546950821842
-3.95851260861233e-05	0.294204	-0.00591378501195806
3.05133488799443e-05	0.2699554	-0.00559705281834254
-4.90571808772966e-05	0.243121	-0.0052029065688904
-9.63244073627269e-05	0.2140501	-0.00487273000563112
-0.000190519199719377	0.1829724	-0.00446926944530932
-0.000212124787600723	0.1502723	-0.00391857504632339
-0.000217729771144998	0.1161313	-0.00324269321936988
-0.000299368543489269	0.08109009	-0.00260181398772377
-0.000357205759673737	0.04552547	-0.00209263505580738
-0.000409558624451753	0.009284612	-0.00148197494846293
-0.000381079972665893	-0.02689054	-0.000839751333843841
-0.000460777150796757	-0.06280755	-0.00015639024975143
-0.000512845790931742	-0.09821656	0.000598853547742457
-0.000532965068010869	-0.132868	0.00117552342837008
-0.000448083553881325	-0.166208	0.00176527057221686
-0.000538441357749618	-0.1983064	0.00244272691762703
-0.000457790394225823	-0.2285254	0.00301108518732821
-0.000420202612461875	-0.2565618	0.00361428931376438
-0.000513010037461741	-0.282199	0.00401164967245523
-0.000472558843848411	-0.3049895	0.00431122405822111
-0.000420231263466015	-0.3245513	0.00477658345952443
-0.000372488682225902	-0.3407533	0.00512598351225925
-0.000391603670323433	-0.3533349	0.00529623879615777
-0.000319371404681387	-0.3620204	0.00539713136112913
-0.000234826326564666	-0.3665656	0.00542889616463944
-0.000283541822168836	-0.3672746	0.00536096943830756
-0.000218550336819306	-0.363876	0.005201229578347
-0.000176580963449286	-0.3564318	0.0049299391380944
-8.72723275965725e-05	-0.3450805	0.00466036690481308
-5.64500847691921e-05	-0.3299539	0.00439366149411597
1.02496642524685e-05	-0.3113619	0.00395022996411902
4.99657260941118e-05	-0.28948	0.00339407565313404
8.02583721065987e-05	-0.2648278	0.00288922831614738
8.34619215786562e-05	-0.2375252	0.00231220374371441
0.000169380360719174	-0.2078529	0.00165063160353536
0.000257506703517687	-0.1763591	0.00106947389200881
0.00019582164477235	-0.1433966	0.000437296286798084
0.000242475841118275	-0.1090452	-0.000273722724309684
0.000357700118106404	-0.07385521	-0.000931949597276566
0.000356974989510884	-0.03802538	-0.00169610243046137
0.000445038695723164	-0.002014313	-0.00239728229410431
0.000479521951416181	0.03400776	-0.0030006368470988
0.000439952518209264	0.06978477	-0.0037689206251072
0.000498957955775652	0.1050419	-0.00436345132896526
0.000576370194813733	0.139444	-0.00485332105226723
0.000438421619481007	0.1725625	-0.00559518325424755
0.000441652412341819	0.204298	-0.00622405328970348
0.000509618748714505	0.2340714	-0.00673236963440776
0.000542863108317852	0.2615554	-0.00721790905540736
0.000510908336621078	0.2867008	-0.00765781613846095
0.000415184490225083	0.3089427	-0.0080641388319233
0.000418022430222193	0.3279759	-0.00836621819300627
0.000393859022969441	0.343729	-0.0085502264623049
0.000327216588250105	0.3557599	-0.00862108630127792
0.000228418630241065	0.363783	-0.00865408036839983
0.000279607296745733	0.3680016	-0.00861451752424059
0.000263343864941758	0.3680831	-0.00855619277176786
0.000173138880615783	0.3641707	-0.0083752005710998
0.000140814172427928	0.3561659	-0.00796716847639157
0.000112229243898716	0.3444297	-0.00761098676464557
4.40053239958481e-05	0.3288249	-0.00722000243982187
-1.38717211414906e-05	0.3100137	-0.0066293903647531
-5.17199973445129e-05	0.2878225	-0.00605577994009125
-9.73710023866071e-05	0.2628027	-0.0056008701154178
-0.000176720706046908	0.2353252	-0.004958835460058
-0.000227595781425319	0.2055065	-0.00425469156239977
-0.000204278786996741	0.1740139	-0.00353355522010959
-0.000305049373525758	0.1408794	-0.00280745255075047
-0.0003562014279482	0.1065992	-0.0021710715924018
-0.000333286510090024	0.07147309	-0.00147323014803506
-0.00035379899099559	0.03570042	-0.000793235384420102
-0.000371374836794369	-0.0001839957	-5.53223867445047e-05
-0.000418860793315345	-0.03601421	0.000465805629645515
-0.000441651333599903	-0.0717723	0.00104214261043327
-0.000530567209921084	-0.1068917	0.00194167924665251
-0.000483405586500118	-0.1412255	0.00249140821472441
-0.000483207547925186	-0.174003	0.00297285778985757
-0.000523110471248816	-0.2055197	0.00364738417945025
-0.000505430539857138	-0.2351165	0.00419533461131668
-0.000405101427619648	-0.2625001	0.00482960503291105
-0.000441961118289111	-0.2874444	0.00538985174062844
-0.000406090271335174	-0.3093393	0.00577325746637824
-0.000415988392116832	-0.3281682	0.00621498315617671
-0.000308399874465322	-0.3436996	0.00660875180987869
-0.000259079874464723	-0.3554496	0.00689605182694147
-0.000293887046771827	-0.3631966	0.00708174376017812
-0.000206219756590053	-0.3672042	0.00721437041698551
-0.000147257783066056	-0.3671503	0.00732193297845619
-3.15233856835722e-05	-0.3628987	0.00728320825176734
-4.41265741951318e-05	-0.3548095	0.0071373616511004
-4.10981901101471e-05	-0.3428134	0.00699610212054627
2.82247157420814e-05	-0.3271302	0.00677142370026457
5.8580571497221e-05	-0.3081386	0.00650182666330577
0.00014728190624306	-0.2859757	0.00621187408763768
0.000251026919984979	-0.2609552	0.0057087323367238
0.000260464726406941	-0.2332595	0.00532165022350373
0.000274870146092125	-0.2035671	0.00492786020662707
0.000337958460338262	-0.1719812	0.00435783340856835
0.000358722690789672	-0.1389449	0.00373450434903511
0.000387513677286013	-0.1047643	0.00301304510502043
0.00046209095312974	-0.06943446	0.00245671518109301
0.000441682354422556	-0.03384069	0.00192964586423159
0.000495440167124857	0.002144762	0.00114185768698873
0.000539676406137799	0.03805063	0.000372168766949317
0.00051960161472522	0.07361084	-0.000424350262556835
0.000595420272252692	0.1087004	-0.00116825805326323
0.00054986812265448	0.1426246	-0.00182718734122702
0.000555150036930109	0.1755806	-0.00264065874064724
0.00055542748139648	0.2069606	-0.00340503773781474
0.000519927339697508	0.2363531	-0.00423618640637429
0.000530518173574222	0.2635778	-0.00501712560043678
0.000531185209829892	0.2884143	-0.00568018521939621
0.000492646169489778	0.3102109	-0.00642744589112928
0.000541351927299454	0.3288774	-0.00711330643808934
0.000522882457533022	0.3441713	-0.00768269737897411
0.000391349740299259	0.3557731	-0.00813124372776056
0.000430755765111119	0.3634188	-0.00850592169747843
0.000385602899930622	0.3671361	-0.00883671502322366
0.000313389129377578	0.3668349	-0.00907598008936743
0.000280442336488284	0.3625116	-0.00920866909936789
0.00026111117681538	0.354237	-0.00920351795072615
0.000253944560473806	0.3421427	-0.00912177303736862
0.000167323394502912	0.326187	-0.0088845483565908
0.000155469941687557	0.3069386	-0.00858720146155222
7.5683355088888e-05	0.2845933	-0.0082711642957553
4.28888799928829e-05	0.2592767	-0.00774300750360685
-2.94789552463945e-05	0.231479	-0.00702366885699295
-7.49525178263847e-05	0.2014456	-0.00638838531676534
-9.21196605866985e-05	0.1696405	-0.00575673521266031
-8.02421538826565e-05	0.1363905	-0.00493136829052972
-0.000161199563307202	0.1018111	-0.0041542505313902
-0.000187391717010879	0.06654529	-0.00323741750507604
-0.000190024247611911	0.03052718	-0.00225411916481941
-0.00028360225516739	-0.005544936	-0.00148992015728333
-0.000322655799030023	-0.04151977	-0.000437176956095356
-0.000314084852682839	-0.07734652	0.000719647837893511
-0.000368834286395292	-0.1124654	0.00171299489642593
-0.000397019771708803	-0.1464272	0.0028029491391897
-0.00047863981533212	-0.1793325	0.0039235002290459
-0.000508393318844211	-0.2107116	0.00498057480178103
-0.000456043747873326	-0.2399801	0.00605969455463328
-0.000463367413772162	-0.2668759	0.00718044167332301
-0.000473849984855106	-0.2912764	0.00818268634353858
-0.000473347198981382	-0.3127734	0.00915848792301951
-0.000558758186699	-0.330896	0.0100875833959072
-0.000618837222149336	-0.3456432	0.0109154027242218
-0.000624550173978173	-0.3565866	0.0116221326301789
-0.000581214348143345	-0.3637439	0.0121936967446996
-0.000577211326450711	-0.3668064	0.0126645563578837
-0.000613543563049991	-0.3658756	0.0129420430161328
-0.000474281789795644	-0.3609379	0.0130032767657017
-0.000470754046194748	-0.3519281	0.0129437955115125
-0.000501696552234417	-0.3393261	0.0127764108362508
-0.000573675088264837	-0.323038	0.0123784011949182
-0.000556243823734909	-0.3031927	0.0118470683778592
-0.000503724925652165	-0.2803849	0.0112126007311629
-0.000484630698243629	-0.2547125	0.0102632684103269
-0.000393863051113976	-0.2265992	0.00930154108502617
-0.000422679645328294	-0.1964689	0.00846339818187874
-0.000397167091390315	-0.1645411	0.00731232593626303
-0.000345687360026198	-0.1309399	0.00611318369964936
-0.000264762164212941	-0.09651856	0.00500511821282198
-0.000207790554746329	-0.06116769	0.0037525371702354
-0.000210030672776732	-0.02517479	0.00257907580198514
-0.000121057740684548	0.01072401	0.00144919151583299
-0.000146606903242144	0.04683542	0.000296901393510549
-8.1172783014906e-05	0.08233169	-0.000869973501202514
-1.09525016221646e-05	0.1172931	-0.00198792118288189
6.90606674494517e-05	0.1511727	-0.00300130309847004
8.698961161035e-05	0.1839564	-0.00414891668712594
9.87401984154992e-05	0.214986	-0.00512906743725418
0.000223348002601593	0.2439665	-0.0060369425797497
0.000183192830565543	0.2708076	-0.0069935808070934
0.000240575585264364	0.2948242	-0.00770050789438002
0.000178421883065034	0.3158773	-0.00842249746337362
0.000214337110439212	0.3336946	-0.00918297380334282
0.000189338707558745	0.3479565	-0.00972326734451511
0.000334426154938429	0.3583776	-0.0101255055604194
0.000261708009427293	0.3650382	-0.0104296262644482
0.00028778339168117	0.3677413	-0.0106726975890238
0.000306455043658593	0.3662535	-0.0108149811107314
0.000252564641314334	0.3606098	-0.0107780780553726
0.000266105025370496	0.3511796	-0.0106837453383995
0.000136918438034959	0.3378854	-0.0104286125358787
0.00023199857152379	0.3209462	-0.010037026293238
0.000112082481878494	0.3007738	-0.00953741755714757
8.29207277181178e-05	0.2773254	-0.00895093195635143
3.8759639155366e-05	0.2511988	-0.00831056110326933
6.94467311378325e-05	0.2226035	-0.00755492636705041
9.55869699634498e-06	0.1921271	-0.00669122232569348
-1.71910729664928e-05	0.1597521	-0.00579290796347595
-8.52512514749764e-05	0.1260326	-0.00486467777427253
-7.28469829211578e-05	0.09122622	-0.00404829762501524
-0.000107969396516023	0.05573067	-0.0030083106331394
-0.000139117981557179	0.01966407	-0.00179245176175642
-0.000295676289680395	-0.01629781	-0.000886692905045592
-0.000259676363654867	-0.05235802	0.000186332985072337
-0.000260791340567057	-0.08786795	0.00114851865374968
-0.000323204513565023	-0.1227034	0.00209840046089355
-0.000301429405733327	-0.1565508	0.00348242271479168
-0.000316844967035685	-0.1889452	0.00450940115081884
-0.000365430658755976	-0.2197167	0.00528429521750871
-0.000307646099834834	-0.2482678	0.00628829933707341
-0.000294802657441806	-0.2748143	0.00713744165021493
-0.000293540628216345	-0.29825	0.00790372650840221
-0.000233368121997005	-0.3188406	0.00864429421577032
-0.000293698665787454	-0.3360909	0.00920650024232336
-0.000319263693536974	-0.3497739	0.0096424787052914
-0.000212000526781588	-0.3597499	0.0100306666942872
-0.00011282503110238	-0.3656681	0.010283205592895
-0.000211152646834255	-0.3676126	0.0103993806313669
-0.000163623591236737	-0.3655135	0.0103858340096659
-8.19992931142943e-05	-0.3592298	0.0102749839281824
-0.000111758937223148	-0.3490516	0.0100286604105892
-2.369098058542e-05	-0.3350708	0.0095989642964372
0.000115227153136046	-0.3175064	0.00912938702367428
0.00010374167765118	-0.2967299	0.00861437796299346
5.70952426671902e-05	-0.2727096	0.00802435460023746
0.000150413205431951	-0.2459689	0.00717317398099407
0.000196748832141305	-0.2168325	0.00629761747515454
0.000284221192804188	-0.1858734	0.00554550451251446
0.00024295661649807	-0.1531415	0.00471153215194442
0.000330333383687578	-0.1188666	0.00394079547219814
0.00050785575666803	-0.08380697	0.00299409696421708
0.00054697282500526	-0.04781656	0.00189283217812974
0.000553496481282131	-0.01168465	0.00111799756696564
0.000526954535617315	0.02454904	0.000277186848583218
0.000594562916594712	0.0607625	-0.000725503395448838
0.000584826012395738	0.09616593	-0.00155139580266443
0.000647059845718752	0.1308751	-0.00241284117672411
0.000719953477146804	0.1643411	-0.00327980555254344
0.000713678960980603	0.1964998	-0.00404507243024974
0.000660560326731213	0.2266573	-0.00479142053035805
0.000616833426145983	0.2548567	-0.00552010035371037
0.00065597547822408	0.2804206	-0.00626700467132247
0.00073051871337654	0.3031727	-0.0068875957272029
0.000683752405842884	0.3227514	-0.0074181079546895
0.000656402656181645	0.3390263	-0.0079178068402384
0.000649133297081239	0.3516205	-0.00828915650762863
0.00061366364654263	0.3602971	-0.00860357390832835
0.000698386914701057	0.3651192	-0.0088141802781634
0.000702921496447914	0.3659729	-0.00889512769244141
0.000689035897834038	0.3626362	-0.00888116158284027
0.000524379140859569	0.3552945	-0.00875030770827154
0.000604970496743966	0.3441615	-0.00850658450475854
0.000627511275374807	0.3293279	-0.00816228970302921
0.0005375494205708	0.3109737	-0.00774689122952139
0.000499074952388199	0.2894076	-0.00732801256528123
0.000513976190976414	0.2648904	-0.00673266744677396
0.00042755298733642	0.2378079	-0.00609256660448152
0.00038253151804936	0.2085088	-0.00554869653211078
0.000394398748312985	0.1772166	-0.00479565847030289
0.000266982919229514	0.1442351	-0.0039942214934009
0.000309912335785629	0.1102484	-0.00338992716477637
0.000207652148136827	0.07530084	-0.00269428932744657
0.000175636349746214	0.03956332	-0.00196044237780672
0.000122355873300592	0.003559126	-0.00128767374471761
4.15674152415421e-05	-0.03238847	-0.000573022934005745
3.72519928044427e-05	-0.06808208	9.79741154671901e-05
5.14627885397196e-05	-0.1033148	0.000692723669975241
-7.24018942579834e-07	-0.1377208	0.00131233153388498
-7.24860587298965e-05	-0.1707647	0.00197340599064658
-9.66853954719364e-05	-0.2024129	0.00259256957216969
-2.71189821975703e-05	-0.2321173	0.00320425989618659
-0.000122938837052545	-0.2598784	0.00377754639990986
-0.000146731935046802	-0.2850398	0.0043131999832982
-0.000199320348541474	-0.3072361	0.00489834566365162
-0.000139147852069947	-0.3263137	0.00554631084464376
-0.000153108686657947	-0.3421688	0.00610696520226998
-0.000272918726422115	-0.3543078	0.00655111638274597
-0.000193763307469884	-0.3624928	0.00702745115199595
-0.000169091755986924	-0.3667526	0.00743565161550622
-0.000105487214351068	-0.3671337	0.00779757788107496
-0.000119100621560802	-0.3632322	0.00812019394796668
-0.000146845091116436	-0.3554294	0.00832623602768949
-0.000126036616805564	-0.3438359	0.00842090323843106
-8.73696264409246e-05	-0.3286367	0.00846730831154533
-5.68482498948105e-05	-0.3096163	0.00848821539339585
-8.7606425055094e-05	-0.287636	0.00839555449822409
-2.88791863788818e-05	-0.2628386	0.00814992198594766
8.15625454670408e-05	-0.2352743	0.00790441710431031
1.37217548638602e-05	-0.2056772	0.00762467799389361
6.52905404981488e-06	-0.1742706	0.0071148580233088
6.56819409669343e-05	-0.1411942	0.00649109978584559
8.81294656389724e-05	-0.1070692	0.00591251993360258
0.00014327630443868	-0.07181934	0.00532761016471236
0.000106452727409028	-0.03605159	0.00456067227108947
0.000242379531293979	-2.937336e-05	0.00372383446811989
0.000328855922381385	0.03576028	0.00281199665170918
0.000274156974910188	0.07157193	0.00166620998224596
0.000267940211692204	0.1066748	0.000686036802994147
0.000346299044807111	0.1409095	-0.000326147723729154
0.00036543188913563	0.1740247	-0.00154939291375422
0.000404350578638633	0.2054513	-0.00268918499914648
0.000375244546803229	0.2351674	-0.00390965533914506
0.000360419953194921	0.2627296	-0.00512528825358488
0.000432672074799276	0.2877044	-0.00622653443960638
0.000471076562098645	0.3096285	-0.00732647218094965
0.0004732279693425	0.3286657	-0.00840979442450619
0.000571351516527956	0.3440722	-0.00937200948777416
0.000580279138459015	0.3559602	-0.0101908361767931
0.000412076017431128	0.3639161	-0.0109476001326024
0.000509524378199819	0.367926	-0.0115193403791088
0.000484156828997248	0.3678213	-0.0118314805664249
0.000465783665903118	0.3637778	-0.012059957464378
0.000563460536803922	0.3555996	-0.0120791228454381
0.000556826584612804	0.3435211	-0.0119418442599222
0.000534366827283727	0.3277752	-0.0117728276225807
0.000511296923261985	0.3085862	-0.0113743330240605
0.000421652405475354	0.2864093	-0.0108531964399422
0.000420260444553722	0.2611106	-0.0101728707919767
0.000426281778466362	0.2333142	-0.00931003383938432
0.000297088362684363	0.2033917	-0.00855693643506289
0.000309595565221465	0.1715074	-0.00767450441588491
0.000271747103886913	0.1381356	-0.00663174070794043
0.000313798658118361	0.1036994	-0.005686801492922
0.000203827658308095	0.06830855	-0.00463851925715372
0.000128365265050451	0.03230301	-0.00356205650628581
0.00018667439136614	-0.003754097	-0.00259060903232942
2.47883293064587e-05	-0.03997427	-0.00148102785394754
-3.09449699752449e-05	-0.07574034	-0.00043500313526834
-3.41191918437423e-05	-0.1108869	0.000507572528877016
-4.4221419055111e-05	-0.145083	0.00156174395366134
-0.00010780451598223	-0.1782322	0.0026209072198825
-0.000135554230095764	-0.2095325	0.00356547478302255
-0.000128263307886674	-0.2388923	0.00447117879800754
-0.000160887058494191	-0.2661901	0.00536127645856578
-0.000160980294552166	-0.2908393	0.00620318052592195
-0.000158543267936389	-0.312386	0.00704600245786275
-0.000191197848119035	-0.3307054	0.00782108584888639
-0.000184338000719602	-0.3457323	0.00833582648273787
-0.000179949402203417	-0.3568135	0.00885694144455498
-0.000126181831774172	-0.364212	0.00942982552616649
-0.000193060529127048	-0.3675027	0.00975002194889696
-0.000180116656261473	-0.3666951	0.00998694852571903
-0.000190866387772853	-0.3619099	0.0100949249667632
-0.000181134952454343	-0.3530545	0.01004819221374
-0.000118480655820006	-0.3404807	0.00997522580535411
-0.000138659045792727	-0.3241966	0.00981461846360538
-0.000127816543993607	-0.3044972	0.00955301042166676
-0.000110474842769874	-0.281703	0.0091218808095842
-6.84731181373353e-05	-0.2560526	0.00865496325362887
-7.97255216818862e-05	-0.2278089	0.00820306790028943
-0.000108848834491676	-0.1977188	0.00746038208610352
-4.96399910251718e-05	-0.1656847	0.00669896992968154
-4.46084757677293e-05	-0.1323278	0.00605010813719241
2.70223154203424e-05	-0.09771566	0.00529286654834929
5.94244072856895e-05	-0.06234486	0.00441347117570811
9.4332239711993e-05	-0.02634952	0.00342735534627167
0.000120475070416484	0.009697636	0.00258874801888084
0.000274681253875502	0.04569428	0.00180220981626968
0.000179547961429938	0.08136579	0.000810614802341534
0.000189747619345058	0.1161403	-0.000159215465682443
0.000215608494297624	0.1501423	-0.00123548239890875
0.000226450794640396	0.1827766	-0.0023112385601638
0.000261619150196474	0.2138689	-0.00323958465413181
0.00028235545919497	0.2430564	-0.00426400819100868
0.000294846705697248	0.2698611	-0.00519582001550416
0.000295859824519747	0.2938927	-0.00606355802865084
0.000300951131277068	0.3150491	-0.00700106834340043
0.000285262405695323	0.3330752	-0.00786946684257743
0.000240260174104802	0.3475682	-0.00857487804613427
0.00026312321125954	0.3582545	-0.00910938516957651
0.000326243557839632	0.3651195	-0.00953610471935326
0.00024703759100571	0.3678423	-0.00994517948006322
0.000267279386775525	0.3667032	-0.0102374755385636
0.000183371216548658	0.3614726	-0.0103369437219827
0.000205702688359215	0.3521195	-0.0102468076313435
0.000249425094501315	0.3393171	-0.0100831639405509
0.000173083692707856	0.3227202	-0.00989586035509042
0.000106603673452806	0.3027316	-0.00949945104519157
0.000100407506289513	0.2798111	-0.00889846253660186
3.19678128150461e-05	0.2540582	-0.00829272434812995
9.66930143004377e-05	0.2257233	-0.00754909520802469
-8.24281714862946e-05	0.1955049	-0.00680582061024346
-0.000137782854565509	0.1633632	-0.00597146567397
-0.000102914829386921	0.1298135	-0.00497272379477597
-0.000183097344072606	0.0952723	-0.00407680976731972
-0.000182897185850151	0.05997825	-0.00299606827495371
-0.000257145134239878	0.0241681	-0.0019986161475182
