#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000514176724190494	-0.8180076	0.0202881231343383
-0.000407730144714805	-0.7693614	0.0196207529585087
-0.00038065759810064	-0.7118565	0.0187559838737874
-0.000227838455239155	-0.6473799	0.0176045011514052
-0.000211794126483481	-0.5775686	0.0159816362369951
-0.000186403738970484	-0.5040494	0.0146660813922747
-5.91022353446883e-05	-0.4283908	0.0138985502990703
4.93626604949763e-05	-0.3515781	0.0128470689121661
0.000192144003094352	-0.2746868	0.0117119130763416
0.000201434605130228	-0.198263	0.0108900033719781
0.000235471668868369	-0.1223124	0.0100689239440211
0.00040110965403815	-0.04677291	0.00935286014921229
0.000445532865604165	0.02844178	0.00895543734439468
0.000585343316669416	0.1037732	0.0079948748928844
0.000639221251341526	0.1794969	0.00657959604645307
0.000701529283334396	0.2555786	0.00533415627335827
0.000675886926928529	0.3321108	0.00396122958235033
0.000706386417678596	0.4087295	0.00187728961092911
0.000684869793130033	0.4842623	-0.000591298613682791
0.000656663576783539	0.5580863	-0.00325253537898475
0.000634532290309501	0.6287773	-0.00647303254599045
0.000698118374218347	0.6945398	-0.00938430707199709
0.000696227935653791	0.7538015	-0.0125002412895899
0.000609521557459969	0.8050321	-0.0159413301237263
0.000606205158388527	0.8466734	-0.0187962824536003
0.000590972629189182	0.8775092	-0.0213015678534694
0.000605172194442363	0.8969893	-0.0234949011599111
0.000556361116461759	0.9042298	-0.0253131872786487
0.000494119885806561	0.8994621	-0.0266368240800724
0.000504517897940853	0.8824653	-0.0272922148530919
0.000408398554362113	0.8537492	-0.0276070615298264
0.000449665792896865	0.8138893	-0.0273750810347616
0.000316360976916209	0.7641844	-0.0264661968833961
0.000338504318708983	0.7058048	-0.0251391714151534
0.000187290522901363	0.640597	-0.0234102362419347
5.18881543655741e-05	0.5702418	-0.0211851727040226
-5.51160483834093e-05	0.4964933	-0.0190497161222322
-7.70428299178266e-05	0.4207498	-0.0169356866072737
-0.000176205768431322	0.3442962	-0.0143781055085632
-0.000301259852517307	0.2678906	-0.0122066009356414
-0.000484528759124839	0.1921256	-0.0105490482876046
-0.000473857723073683	0.1169598	-0.00864815156675465
-0.000654499971750827	0.04238086	-0.00700076676058129
-0.000675855803918494	-0.03177672	-0.00575479457501645
-0.000705015558160209	-0.1061022	-0.00423444260477087
-0.000836127646128081	-0.1807626	-0.00286914676687925
-0.000997289316898932	-0.2558564	-0.00169450766906996
-0.00103129308290626	-0.3316295	-0.0001268415747855
-0.00109763043098635	-0.4073051	0.00155153593132292
-0.00101874005761592	-0.4821062	0.00320338776404589
-0.00100443017091268	-0.5552787	0.00538045397950652
-0.0010092932358606	-0.6255083	0.00774779474506683
-0.00102080288491221	-0.6911511	0.00985497611141709
-0.000930937537848453	-0.7503037	0.0121925750880093
-0.000900624938823501	-0.8016444	0.0148332594938521
-0.000908007308133601	-0.8435009	0.0171788984615431
-0.000781082176442321	-0.8746685	0.0192529007442599
-0.00067148958564511	-0.8945002	0.0210822105541297
-0.000595531335760988	-0.9021259	0.0224534418212722
-0.000548203151090877	-0.8977663	0.0234017086750717
-0.000463327944952224	-0.8813347	0.0239190721580488
-0.000373634956538953	-0.8531013	0.0239970154787136
-0.000340206963591747	-0.8137579	0.0235119214692306
-0.000165510923728802	-0.7643723	0.0224478493596258
-3.78876919996298e-05	-0.7064755	0.0212618402891788
8.53927946445864e-05	-0.6416666	0.0193915854006779
9.70479195112426e-05	-0.5716649	0.0167341691666226
0.000186549991136894	-0.497919	0.0143288005539958
0.00028812616969973	-0.4222522	0.0122002894425821
0.000426882105929752	-0.3454715	0.00998829759262217
0.000461242965128155	-0.2685056	0.00758475326956961
0.000594216226660197	-0.1917479	0.00521773579804656
0.000639518746466112	-0.1154356	0.00300561108594251
0.000720929266243715	-0.03918229	0.00132206307181238
0.000754204967013723	0.036204	0.000137261643022976
0.000891740582442144	0.1122108	-0.0014473661570322
0.000840560202350327	0.1882854	-0.00273496376571145
0.000947901569469281	0.2647209	-0.00339393079304253
0.000901213242327464	0.3416016	-0.00453395162097458
0.000855978193630966	0.4183703	-0.00546875553974949
0.000790873702439019	0.4939013	-0.00595684545659493
0.000882757612544124	0.5672824	-0.00691048108746421
0.000705424919922912	0.6374804	-0.00786814178796857
0.000739453265481034	0.7026578	-0.00873472020060437
0.000789860181686409	0.7609981	-0.00980052958095776
0.000671170338301073	0.8109974	-0.0109076485689746
0.000579024770413737	0.8512499	-0.0119316578629165
0.000507221450044615	0.8806293	-0.0130370053852879
0.000495626665179369	0.89842	-0.0141566343936831
0.000445853352871239	0.903922	-0.0151647938801514
0.000380174473643011	0.8971975	-0.0159483536661735
0.000276741172743334	0.878314	-0.0165692462718025
0.00017700384372208	0.8478108	-0.0171290435714973
2.5327799627415e-05	0.8063502	-0.017191535705453
1.71955519768369e-06	0.7549595	-0.0168767127740364
-7.25561585991439e-05	0.6956524	-0.0165673478154291
-0.000243032878896739	0.6296221	-0.0160475827942569
-0.000342057744379093	0.5585778	-0.0154735320075111
-0.00047700332384451	0.4845639	-0.0148876671177971
-0.000494099140445122	0.4083628	-0.0139452730392595
-0.000711279693399396	0.3312774	-0.012875741308605
-0.000747539347556921	0.2542744	-0.0122491637228399
-0.000933524780381573	0.1775376	-0.0116940293555434
-0.000959147606350975	0.1012267	-0.0106589696745289
-0.00105784806872647	0.02499912	-0.00952724208537737
-0.00107719781238576	-0.05069987	-0.00844954564687017
-0.0012007037344947	-0.1267888	-0.00704794011254476
-0.00124328698195199	-0.2032603	-0.00565335332970542
-0.00129409717922135	-0.2797927	-0.00436685748823551
-0.00126516504646893	-0.3564564	-0.00219488269558539
-0.0014112867357217	-0.4327597	3.14569816832339e-05
-0.00127839530527285	-0.5078828	0.00199146560659447
-0.00129033793917974	-0.5807496	0.00454978030913101
-0.00122456110653743	-0.6497034	0.00692851281555754
-0.00121206265669208	-0.7133882	0.00931409831917535
-0.00118447217456259	-0.7700649	0.0122467370890306
-0.00112486506416158	-0.8183324	0.0148908311858693
-0.0010278114494631	-0.8561862	0.0169613868792469
-0.00102055464389832	-0.8834454	0.0188229209069744
-0.000955900363384853	-0.8989468	0.0203110921987146
-0.000883029943458891	-0.9024038	0.0212785800331346
-0.000786100915005864	-0.8935478	0.0217393142919169
-0.000685316883530279	-0.8726847	0.0217376142745349
-0.000634476197439678	-0.8400997	0.0213557280167423
-0.000586504180783213	-0.7969674	0.0204089543781567
-0.000487677505188123	-0.7443025	0.0191869608425409
-0.000342709367812423	-0.6837201	0.0176279153570063
-0.000191778298879336	-0.6168686	0.0152559144690223
-2.424206617784e-05	-0.5455436	0.0127867496247608
4.77118844816639e-05	-0.471532	0.0109041989389666
0.000112743201261088	-0.3959029	0.00881742595112579
0.000312052823250608	-0.3196867	0.00652518191025432
0.00041241457778598	-0.2437461	0.00466451891327681
0.000511558168231499	-0.168686	0.00298033182971703
0.000593661081715243	-0.0938042	0.00179127012649967
0.000821310530199604	-0.0194659	0.00131995785413503
0.000909632968952492	0.05475297	0.00116885333716729
0.00102176473031027	0.1291225	0.00105268506653681
0.00112528513313661	0.2041004	0.00132460153456965
0.0011543753015111	0.2795202	0.00187576519194973
0.00117912357399165	0.3553094	0.00224875223420988
0.00107637515926674	0.4308149	0.00293383748332536
0.00117671664562812	0.50539	0.00335843083405226
0.00114333418477221	0.5781757	0.00302666670258854
0.00102422835672353	0.6472149	0.00290075323714686
0.000993452228809779	0.711206	0.00259304062453228
0.000943599177237055	0.7681177	0.00152577678866079
0.000909165497612937	0.8167499	0.000519943010534412
0.00080404524152583	0.8555205	-0.000616284888869729
0.000744287826236333	0.8833635	-0.00210125688642597
0.000560075161074907	0.8994598	-0.00350062606179826
0.000529661391304889	0.9036087	-0.00492205388038911
0.000356010098671648	0.8954041	-0.00637937940002745
0.000381736570397768	0.8752221	-0.0077957305876339
0.000290720168399112	0.8435105	-0.00902290316213571
0.000273057051940653	0.8010367	-0.00998432073690812
6.81766294936964e-05	0.7487348	-0.0108049281589186
2.80929092577233e-05	0.6886231	-0.0116250580806688
4.5419252127173e-05	0.621918	-0.0120059956580346
-9.31253256032036e-05	0.5503656	-0.0119248688131075
-0.000195803862866238	0.4761091	-0.0117840950184997
-0.000202341000477013	0.4000992	-0.0111522820970894
-0.000402517454019638	0.3232408	-0.0103607786729467
-0.000467143011376491	0.2466154	-0.00976352050180826
-0.000498854838527695	0.1702808	-0.00874017234322284
-0.000654927916950241	0.09420326	-0.00776132920311899
-0.000682439522292096	0.01859801	-0.00720064040121638
-0.000859859138361006	-0.05678952	-0.00653671561331339
-0.000924815172947437	-0.1324551	-0.00614256680587911
-0.00099170806738508	-0.2083007	-0.00627653514355869
-0.00103550510600161	-0.2842622	-0.00624663085875576
-0.00107005407494549	-0.3607195	-0.00611917298911149
-0.00116319237986147	-0.4368726	-0.00667024522150008
-0.00112738006185175	-0.5116529	-0.0074368088808723
-0.00108951956119445	-0.5842431	-0.00769764051788237
-0.00102217215996402	-0.6530765	-0.00789944829815239
-0.000949523549494138	-0.7165509	-0.0079103843536105
-0.00080786930993634	-0.7729449	-0.00753532779364303
-0.000710667117748649	-0.8208201	-0.0074105627407047
-0.000739285167355587	-0.8589411	-0.00686141612518104
-0.000705348374199399	-0.8859388	-0.00559448883064082
-0.000557545505263213	-0.9012065	-0.00427091775514445
-0.000532619129464701	-0.9044375	-0.00273665310723479
-0.000351399379178892	-0.8953786	-0.000976215810324213
-0.00016078687809945	-0.874182	0.000920654409493581
-0.000202979836289908	-0.8415464	0.00264694709875638
-1.84623955207415e-05	-0.7982409	0.00422371296124919
4.16250096299461e-05	-0.745232	0.00606570114169303
-5.9582866725541e-07	-0.6842809	0.00785239764860382
0.000192349916228102	-0.6169791	0.009255506930518
0.000225125130091054	-0.545086	0.0103878124576245
0.000330415925929474	-0.4702812	0.011380792277639
0.000436645600752707	-0.393771	0.0121709722235293
0.000476880541470649	-0.3166589	0.0129419063940076
0.000498791990109343	-0.2396138	0.0137241992288955
0.000593641486688009	-0.1628911	0.0137311388077728
0.000682421408413931	-0.08646955	0.0136905977358271
0.000658860122694475	-0.01040226	0.0141267741504009
0.0008556215827064	0.06558178	0.0140880779695359
0.000883796934527253	0.1416999	0.0137632191119988
0.000942846321636662	0.218311	0.0135900734021072
0.000945108006687825	0.2952071	0.013253879818366
0.000946646465327581	0.3723331	0.0127725917426756
0.000808732657396014	0.448853	0.0123149444194716
0.000838048032682507	0.5240036	0.0113568810976422
0.000688731432199633	0.5966228	0.0101830715412561
0.000703243133900284	0.6651241	0.00908832968686997
0.000727807724748486	0.7280205	0.00764838428764346
0.000759614679342317	0.7835467	0.00593691696467908
0.000658048147876757	0.8299496	0.0041865200439675
0.000580305982770073	0.8660859	0.00217205584796996
0.000534919173203075	0.8910567	0.000114817656996585
0.000509269833612234	0.903929	-0.00178663252906698
0.00047111528708348	0.9046356	-0.00372862686979245
0.000437880184515987	0.8929976	-0.00553863153617114
0.000423093307379128	0.8691496	-0.0072716823182465
0.000389154164300506	0.8339332	-0.00881214437073159
0.000351857263803695	0.7879717	-0.0101388128998344
0.000331761064389337	0.7328815	-0.0112383438634335
0.000209188295885947	0.6702394	-0.0117364341894121
0.000121442930000909	0.6014235	-0.0120295594393751
4.60541077525103e-05	0.5284589	-0.0123052257028369
-0.000155295754841316	0.4528443	-0.0121810598712156
-0.000217113440136982	0.3756552	-0.0114154770537281
-0.000302090783878693	0.297958	-0.0105600361964218
-0.000389799638604446	0.220631	-0.00996110459744375
-0.000553741806310601	0.1436861	-0.00899861713600872
-0.000712963542622224	0.06739025	-0.00807237274510557
-0.00087492886849981	-0.008383159	-0.00712725514527022
-0.000938157351295246	-0.08425192	-0.0059251352835373
-0.00107398485403293	-0.1600735	-0.00523294521229199
-0.00113952260321654	-0.2361921	-0.00462495372269034
-0.00109205623682659	-0.3124233	-0.0037203386484447
-0.00107464479881511	-0.3885835	-0.00330277012127689
-0.00105362098290117	-0.4638995	-0.00293770198258914
-0.00113136783079847	-0.5377085	-0.00230488753024878
-0.000957070042213777	-0.608575	-0.00211984012515225
-0.000940402846728215	-0.6752237	-0.00176566056013188
-0.000851770805977136	-0.7356815	-0.00100586371824865
-0.000817485671250274	-0.7887204	-0.000562125051509609
-0.000712110010012274	-0.8324757	-0.0003029388426775
-0.000589424373670395	-0.8660481	0.000174862507945728
-0.000491154404459265	-0.8884695	0.00076029924935235
-0.000463638151172219	-0.8991668	0.00133491435863218
-0.000342733597073156	-0.8978434	0.00190828694486182
-0.000210614275421211	-0.8844025	0.00249356878245618
-0.000137952731045412	-0.8592752	0.00303944745444238
4.63791401106688e-05	-0.8229994	0.00342418008722908
4.23700445636964e-05	-0.7763895	0.00382982597421551
0.000167023765168257	-0.7208003	0.00439890959289516
0.00019512801550048	-0.6579105	0.00482198910993777
0.000335298386421696	-0.5890691	0.00517437975562514
0.000320390088111957	-0.5164251	0.00538349988164273
0.000371844475252668	-0.4412112	0.00513393024331107
0.000481848361993598	-0.3645707	0.00519838479934497
0.000629096613449028	-0.2873786	0.00549118219731474
0.000666593796196715	-0.2104836	0.00534745342982916
0.000686214880381158	-0.133736	0.00495246678177324
0.000680374515863053	-0.05747499	0.00457206832160558
0.000822661595830239	0.01867052	0.0041334637178996
0.000728357057038238	0.09496725	0.00357998767568661
0.000743174977834413	0.1714297	0.00319049938394327
0.00081794624655131	0.248349	0.00264622756063002
0.000861347455736753	0.3256185	0.00177435213045775
0.00080898734992982	0.4026422	0.00125109245160408
0.000756734865791345	0.4788598	0.00084285863426639
0.00077374643986931	0.5533093	0.000171964788998596
0.000633377755041216	0.6245283	-0.000313097990264986
0.00069356775283471	0.6909306	-0.000990971904112924
0.000656366526340432	0.7509046	-0.00181000158883041
0.000643957254604744	0.8026062	-0.0023236439015258
0.000608466321313464	0.8449069	-0.00314064100761467
0.000548120616319602	0.8763697	-0.00406159547660061
0.000492432966445234	0.8965216	-0.0047487883067156
0.000515189789525146	0.9046015	-0.00543046850198747
0.000478262634650627	0.9006916	-0.00610928141723066
0.000367138709566828	0.8846092	-0.00671331327223844
0.000326973389787918	0.8568646	-0.00712914634163644
0.000316414473823006	0.817932	-0.00740924646794189
0.00017547509301067	0.7687744	-0.0076411306316092
0.000202470956407675	0.7108157	-0.00751128211187149
5.50616156161209e-05	0.6458947	-0.00683165656343168
5.69657563062372e-05	0.5755142	-0.00634262056017179
-1.82031838590665e-05	0.5014153	-0.00606974604880346
-0.00017516061346938	0.4248404	-0.00532347560677965
-0.000212728240977131	0.3473144	-0.00443548254818065
-0.000295430935702562	0.2696655	-0.00356035246435419
-0.000438461373669759	0.192188	-0.00260105148835296
-0.00043084355139825	0.115158	-0.00200935114733945
-0.000605091474757639	0.03875072	-0.00166450413601932
-0.000645858812900202	-0.03756099	-0.00114646863365323
-0.000665469174695458	-0.1136751	-0.000486919808467632
-0.000766847806427299	-0.1900319	-0.000289069621501568
-0.0008394300992256	-0.2665725	-0.000360410284278205
-0.000854497632045591	-0.3432228	-0.000355333625177827
-0.000757069158410164	-0.4193343	-0.000609586306400015
-0.000797863960032282	-0.4945147	-0.000572985080725702
-0.000725426973833576	-0.5675442	-0.000475203827977085
-0.000769580785301007	-0.6370965	-0.000894961175823173
-0.000693066342876025	-0.7016774	-0.000997535256068414
-0.000601115845470283	-0.7597177	-0.000754932577662733
-0.000656035978533871	-0.8095384	-0.000679908992575917
-0.000543590849410969	-0.8496213	-0.00022673742513481
-0.000598434058653483	-0.8788158	0.000370274243303492
-0.000501096548399464	-0.8965531	0.000803992244871061
-0.00045521191155555	-0.9023105	0.00144777504767416
-0.000355974934953273	-0.8960833	0.00216538527804892
-0.000382840641337909	-0.8777531	0.00281884903634677
-0.000363844109391172	-0.8475761	0.00342798985111683
-0.000334858100284698	-0.8068	0.00406998205920406
-0.000314958726507393	-0.7561594	0.00488293084032039
-0.000222677014055957	-0.6971762	0.00552140806692954
-0.000152406944515593	-0.631652	0.00588941842062992
-8.60193540415267e-05	-0.5611296	0.00631311920512709
-6.77439720931546e-05	-0.4872789	0.00682039639150082
7.73020007478562e-05	-0.4114738	0.00689362089205336
7.24634150436306e-05	-0.3349146	0.00687701774043835
0.000156165213246056	-0.2585889	0.00704132242694799
0.000261492688008281	-0.1824104	0.00677184119141632
0.000340988683346333	-0.1067409	0.00648670411111358
0.000456372025928284	-0.0313815	0.00628939864057433
0.000580965947165512	0.04383446	0.00576677900848141
0.000660730242559794	0.1192713	0.00533568724011454
0.000855004874951124	0.195005	0.0049294561886941
0.000825684750384302	0.2711493	0.00422513992254181
0.00089581163918237	0.3476495	0.0036972616508227
0.000855071499609067	0.4236855	0.00321588609954023
0.000899365219008137	0.4987436	0.00238081602792666
0.000902925954255418	0.5719128	0.00154387332588659
0.000861935076351548	0.6417162	0.00097556371134324
0.000839084462691809	0.7061414	0.000185181031775679
0.000756016159802798	0.7639679	-0.000745210243669484
0.000686628362938004	0.8134571	-0.00138605422192598
0.000590286515365464	0.8530052	-0.00220193260440737
0.000418768622277063	0.8816918	-0.00312189753566748
0.000329303913355665	0.8987542	-0.00384267190539541
0.000300330799417999	0.9036967	-0.00457046368861698
0.000112099466781059	0.8963302	-0.005280660017802
0.000101699993535626	0.8769991	-0.00584226769514763
-8.35151422944394e-05	0.8459952	-0.00624104448305285
-0.000165867829263675	0.8040937	-0.00657362480218448
-0.000276843340886398	0.7523722	-0.006752839944671
-0.000375283114296722	0.6924949	-0.00685171407068338
-0.000541937311148939	0.6259801	-0.00678608510072158
-0.000657418187104021	0.5545716	-0.00660258627433632
-0.000718678845810759	0.480052	-0.00641908036669283
-0.000874437819274466	0.4034936	-0.0058563389281351
-0.000946411687245881	0.3261048	-0.0053615163712611
-0.00104873041031851	0.2486288	-0.00516667574776549
-0.00117015772770064	0.1714042	-0.00470624082957549
-0.00121783769141852	0.09457853	-0.0045378605283535
-0.00121651504487334	0.01810979	-0.0044060317434989
-0.00125667502992479	-0.05830455	-0.00371829475825793
-0.00138793001410863	-0.1349125	-0.00353515241109817
-0.00135850339916806	-0.2119871	-0.00360965680447048
-0.00138002790443202	-0.2893097	-0.00328485841419005
-0.00133437597773585	-0.3663971	-0.0030457497958685
-0.00136534664405152	-0.442906	-0.00270447852658762
-0.00132449452754253	-0.5181263	-0.00211641296971833
-0.00127346377230106	-0.5906437	-0.00174872650663492
-0.00114441995421571	-0.659399	-0.00123858015828045
-0.00118761953519158	-0.7224927	-0.000359218317782972
-0.00103837609765653	-0.778303	0.000515312632069845
-0.000941886075920495	-0.824989	0.00142066299372271
-0.000798693435743764	-0.8619643	0.00235145051750385
-0.000663745189148815	-0.8875237	0.00318228976481958
-0.000493688516153036	-0.9013965	0.00402168737591697
-0.000398598146688106	-0.9033478	0.00481305780568856
-0.000321609987516923	-0.8929619	0.00549991972771288
-0.000266548755642131	-0.8705693	0.0061842964014579
-7.34032137214083e-05	-0.8368004	0.00669824314029518
6.94681755050996e-05	-0.7923762	0.00712505085864405
0.000194748006207734	-0.7383836	0.00736790064670437
0.000304855436014115	-0.6768669	0.00734762456385305
0.000442639837803077	-0.6091002	0.0074801897292384
0.000606448864259085	-0.5369663	0.00739382076441683
0.000686624638657903	-0.4619748	0.00699818249838111
0.000775879591043143	-0.3856137	0.0066226169434363
0.000794645490939536	-0.3086128	0.00610577361856128
0.00095266998739561	-0.2316859	0.00572467828306721
0.0009782493114419	-0.1551425	0.00536441824049061
0.00105088775903454	-0.07905051	0.00509492655470055
0.00111430515297473	-0.003225146	0.00493009936423849
0.00116751489849137	0.07268436	0.00473147615248466
0.00123224608180398	0.1488136	0.0049072311783632
0.00121341791949369	0.2253449	0.0050199663558907
0.00128302969569069	0.3022847	0.00506771933861516
0.00123880119938363	0.3791046	0.00536451593792523
0.0012569169504593	0.4556837	0.00530577204223913
0.00116468042591788	0.5306579	0.00518251576351156
0.00114940768908254	0.6028911	0.00528725154583231
0.00105388292355884	0.6708755	0.00473691729179036
0.00103184487199623	0.7335175	0.00388027655351125
0.000949173691596597	0.7883623	0.00312191074634138
0.000748777563934887	0.8340749	0.00192622708116426
0.000719924665787217	0.8693688	0.000325828324890136
0.00061468543539565	0.893626	-0.00149201686302112
0.000521221591227226	0.9057864	-0.0034893858571108
0.000445606073038549	0.9058623	-0.00557178242486374
0.000390272969334068	0.8935651	-0.00770191003945404
0.000309893943922127	0.8693799	-0.00972674998461366
0.00017616336714182	0.8336704	-0.0115406410433014
0.000140947283882243	0.7876266	-0.0134705277926604
1.48888946103279e-05	0.7323329	-0.0151798618839317
-9.65674167782288e-05	0.6695233	-0.0165548502097685
-0.000216477086277133	0.6009545	-0.0178871576945311
-0.000297495766819273	0.5282689	-0.0189447814376639
-0.000311659671640274	0.4531918	-0.0196593639921579
-0.000454234938484325	0.3767634	-0.0203446143945424
-0.000488155681771623	0.3004411	-0.0209508186443301
-0.000532964094046299	0.224313	-0.0210080162031974
-0.00057911787252585	0.1487724	-0.0207821817670848
-0.000639763969816516	0.07386925	-0.0204354237171355
-0.000681951233025611	-0.0006525331	-0.0194310901469206
-0.000716051321662388	-0.07491258	-0.0181876700020766
-0.000818581614105863	-0.1496111	-0.0165588004119572
-0.00090171344260761	-0.2249026	-0.0141097786607032
-0.000852141902978574	-0.3006167	-0.0116026732430255
-0.000982833364735137	-0.3764814	-0.00902395037518734
-0.00100506718107179	-0.4520057	-0.00567379502395673
-0.000973091347617722	-0.5263174	-0.0020974616715205
-0.00103982775340481	-0.5980166	0.00134198173550431
-0.000958662369217763	-0.6657689	0.00505768800061546
-0.000902374976178184	-0.727784	0.00860891900389396
-0.000917117061801431	-0.7825738	0.0120396001906553
-0.00088998474569308	-0.8284369	0.0155309357500763
-0.000889338342760809	-0.864101	0.0184383121987628
-0.000825613639962763	-0.8883529	0.0207875446813624
-0.000810889541574704	-0.9008877	0.0229130359051186
-0.00070784625180852	-0.9010581	0.0245076564397559
-0.000704130214844514	-0.8890213	0.0255574579109235
-0.000571894557439202	-0.8648965	0.0261593440875879
-0.000522372771359102	-0.8295788	0.026213827362436
-0.000449324967128937	-0.7837043	0.0258722598001371
-0.000357069794719882	-0.7286851	0.0249731534907138
-0.000199329947719507	-0.6660264	0.0232911771660571
-9.722045012504e-05	-0.5978293	0.0214251429600953
-7.87418707502152e-05	-0.5253239	0.0193608220047821
-4.58145621606062e-05	-0.4505285	0.0170836260853686
0.000182791335273127	-0.3742062	0.0149452728357775
0.000277856306232837	-0.2976862	0.012609561023478
0.000345796704349143	-0.2212484	0.0102314044384137
0.000470686933882265	-0.1451287	0.00851125507873708
0.000514342575333029	-0.06977388	0.00698314253467883
0.000602281077216603	0.005301171	0.00538430592580059
0.000691962764222689	0.08052494	0.00417352991744026
0.000700360657806247	0.1557932	0.00324390293774577
0.000719438663379118	0.2313066	0.00211748613408661
0.000697147646143526	0.3074266	0.00103898504981221
0.000731531543691881	0.3836834	0.000242550058217481
0.000820797998849132	0.4591787	-0.000933873255048737
0.00074250929634216	0.5332141	-0.00232654652401278
0.000714922110530822	0.6045179	-0.00384167756193564
0.000604569903760753	0.671843	-0.00587575519153008
0.000614518459084038	0.7334391	-0.00769299277110803
0.000620647838373189	0.7874354	-0.00953072149260702
0.000537105438842295	0.8322736	-0.0119282793436707
0.000480444843677732	0.8670663	-0.0142784888049415
0.000483349399896506	0.8904398	-0.0165466633537595
0.000346154108211226	0.9018846	-0.0187079570173187
0.000200871207051988	0.9011727	-0.0205803259976782
0.00026332070606002	0.8880492	-0.0222219766411626
0.000252511951479586	0.8630449	-0.0234115774408797
0.000130086237599289	0.8267771	-0.0240405441741755
3.92330610979423e-05	0.7799727	-0.0243914857194401
-3.59279731380231e-05	0.7240309	-0.0242170875546504
-0.000179591854321764	0.6607408	-0.0234978593917124
-0.000314799606451262	0.5915774	-0.0224043509400291
-0.000423293533915011	0.5183631	-0.0208597135187779
-0.000491089211802695	0.4425827	-0.0190814430180936
-0.000564351955635487	0.3653404	-0.0177549107812878
-0.000664263397792139	0.2878087	-0.016397559878669
-0.000753253511288362	0.2102145	-0.0144884330389858
-0.0008630321760869	0.1328263	-0.0128214201952221
-0.00104143198265298	0.05600449	-0.0112813990059385
-0.00104943812373388	-0.02073979	-0.0097332230175607
-0.00102171367351575	-0.09766911	-0.00870037570533077
-0.00119140337302133	-0.1746963	-0.00734189505495095
-0.00118451111697349	-0.252234	-0.00554701753385715
-0.00123595866691333	-0.3298805	-0.00410607101509991
-0.00116509070755245	-0.4070733	-0.00243180397069279
-0.00114047674629655	-0.4836714	-0.000656337977878344
-0.00108952801621819	-0.5581234	0.000961341557316656
-0.00103354228351321	-0.6291253	0.00283275610600196
-0.000983897200196962	-0.6953914	0.00500385812113724
-0.000911095040222711	-0.7549906	0.0071185864471509
-0.00081192992641916	-0.8063231	0.00899676514007115
-0.000635004518671153	-0.8480649	0.0109328598643419
-0.000522063660580795	-0.8790812	0.012797445732684
-0.000343066306930772	-0.8984727	0.0143929720563605
-0.000186196374238706	-0.9059262	0.0157534595974072
-2.03900092604972e-06	-0.9011914	0.0169574421536682
0.000129158940253768	-0.884233	0.0179068032204942
0.000285560053934205	-0.8556721	0.0185529701935742
0.000459548869178893	-0.8159122	0.0191161264469191
0.000577781093226926	-0.7661993	0.01932511989809
0.000738862145585918	-0.7077187	0.0191939539226281
0.000872162549101456	-0.6424634	0.0189108606516179
0.00107178730168435	-0.5720316	0.0184040830784901
0.00120925018001636	-0.4982516	0.0177787637359503
0.00133018926257693	-0.4223411	0.0169298339393631
0.00134623989561082	-0.3454158	0.0160118711836394
0.00140788310620277	-0.2686338	0.0148925370456085
0.00156795529495478	-0.192071	0.0136960506474416
0.00165957443496859	-0.1163346	0.0128749748360424
0.0016970648297522	-0.04091924	0.0119124207484104
0.00181537022165035	0.03410084	0.0108637933510402
0.00191147311966495	0.1093906	0.00996097115932911
0.00188894989206328	0.1849807	0.00855824751395206
0.00183441065303652	0.2609709	0.00713755244658675
0.00184146150698441	0.3373518	0.00598404349259194
0.0019126801734609	0.4135309	0.00426769862195343
0.00177443188816516	0.4891253	0.00236556800773857
0.00168683617241246	0.5627052	0.000485815139021717
0.00153709976021753	0.6331742	-0.00172483362305538
0.00144986345503178	0.6985204	-0.00396317604885158
0.00139190355037352	0.7574663	-0.00624559126655917
0.00128290863092707	0.808202	-0.00864823368662586
0.00118353899948146	0.8491192	-0.0108911028567336
0.00105555155825905	0.8794147	-0.0129833603330329
0.000903772844656155	0.8982921	-0.0149963697329397
0.000835893017111188	0.9049446	-0.0167800047944672
0.000768324872532856	0.8995057	-0.0182783940347437
0.000710202880200732	0.8819367	-0.0194432933719694
0.000629231584494225	0.8526403	-0.0202627417417626
0.000396747847056705	0.8122293	-0.0209252678037053
0.000279792874344136	0.7620316	-0.0212405637211026
0.000265236865812349	0.7030361	-0.0211883747487581
4.84374536157649e-05	0.6373492	-0.0208605815613358
-5.16118224429419e-05	0.5663767	-0.0200268278363378
-0.000147752147031346	0.4920413	-0.0188282519649558
-0.000265961381455874	0.4156785	-0.0178192421831083
-0.000354340602487563	0.3382776	-0.0168058974237719
-0.000402689500467046	0.2606374	-0.0155653320855741
-0.000491809236626596	0.1831112	-0.0141736327912126
-0.000541561974273128	0.1062819	-0.0127489192103562
-0.000661103978788848	0.02943215	-0.0112141425097391
-0.000723409399060079	-0.04731431	-0.00989913255911466
-0.000895875690043053	-0.1239218	-0.00874260476648304
-0.000859856389475636	-0.2009038	-0.00684125684883453
