#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000586961148496847	-0.3014471	0.00416560705800237
-0.000465226444396555	-0.3320432	0.00468230809440845
-0.000480848787595071	-0.3592268	0.00519108212637609
-0.000550296001423176	-0.3828033	0.00553923672236158
-0.000521823183487861	-0.4023888	0.00590134667030372
-0.000362995735314054	-0.4175673	0.00621459718985507
-0.000448936458544965	-0.428073	0.00634263876908215
-0.000253365022427312	-0.433767	0.00636782586375933
-0.000251704437668369	-0.4346321	0.00630693260009774
-0.000150713568833824	-0.4302754	0.00618917211869034
-0.000189544934518952	-0.4214726	0.00595143062095709
-0.000102630334576099	-0.4077406	0.00554118976248778
-0.000135082114265189	-0.389536	0.00513811538343109
-5.07882542740111e-05	-0.3671306	0.00470450602387117
6.12114949620005e-05	-0.341038	0.00405858305556587
9.38272998772154e-05	-0.3113891	0.00344461587052108
0.000180928713469738	-0.279005	0.00279652308137217
0.000203824171533853	-0.2438473	0.00202168695295767
0.000233795696319854	-0.2065621	0.00136039518199041
0.000293787206864465	-0.1676792	0.000583501134101624
0.000367447700245065	-0.1274577	-0.000266589816068284
0.000414531381433784	-0.08615354	-0.00102124146055835
0.0004548163306478	-0.04438649	-0.00176332563133126
0.000451702878394173	-0.002402632	-0.00248291435423188
0.000483519852164729	0.03962036	-0.00323249005922314
0.000516662009881507	0.0813961	-0.0040251331107504
0.000493774285851121	0.122562	-0.00479835502242222
0.000528666814488137	0.1627651	-0.00546317767836722
0.000646470773910463	0.2018024	-0.00610413092002377
0.000581335341044575	0.239296	-0.00690147316573169
0.000666579589461958	0.2744673	-0.00755521433587196
0.000640157740348707	0.3072428	-0.008045163860505
0.000593206842187751	0.3373181	-0.00856349535593232
0.000522670782075694	0.3638127	-0.00898614022454313
0.000423357435121946	0.3869509	-0.00937950009621161
0.000397509895298584	0.405696	-0.00966057878756034
0.000388818832760795	0.420293	-0.00975422247715708
0.000342835645008071	0.4300154	-0.00979376892591219
0.000314987556208436	0.4351268	-0.00980700312221701
0.000251323040300977	0.4352076	-0.00962205562397188
0.00022665411103929	0.43056	-0.00934051686924399
0.000143676312516322	0.4209022	-0.00901539418212635
0.000127344153430938	0.4066304	-0.00850503160255607
3.5902450925919e-05	0.3879343	-0.00798928246638678
4.34329947300721e-05	0.3653606	-0.00736737451360189
-4.49568438265265e-05	0.3387871	-0.00667334432778061
-0.000145442948930661	0.308933	-0.00612521923638147
-0.000198669866601531	0.2762373	-0.00533950459577068
-0.000248906093426262	0.2410505	-0.00458452275901754
-0.000309898346115677	0.203834	-0.00389587281109383
-0.00040684856804202	0.1647634	-0.00305832732814331
-0.000399339358129101	0.1246634	-0.00230365953786991
-0.000398544762561825	0.08343658	-0.00164571755945113
-0.000388830750265587	0.04171776	-0.000829451394719044
-0.000476638422290177	-0.0001307334	-1.61571098800927e-05
-0.000582387499736839	-0.04220407	0.000590443003669578
-0.000607897771253173	-0.0837693	0.00132152225995715
-0.000526865008841124	-0.1248654	0.00207438574182151
-0.000539155561575536	-0.1648177	0.00269421984440871
-0.000613459268293055	-0.2035828	0.00340490605362006
-0.000547827059643805	-0.2407351	0.00416493063940181
-0.00057420843812402	-0.2757031	0.00479459145705742
-0.00053020261911861	-0.3083037	0.00541364519756986
-0.000497282804596258	-0.3380419	0.00600391569098417
-0.00051212137964449	-0.3643693	0.00646831932060665
-0.000457504951732622	-0.3870655	0.00693082757864948
-0.000384629912856899	-0.405568	0.00738649591199389
-0.000346594202784496	-0.4198118	0.00775558479864426
-0.000259055055506534	-0.4293621	0.00806636428241421
-0.000186118022246952	-0.4340735	0.00826150303609946
-0.000263122081314515	-0.4340778	0.00827322273754323
-0.000220519607455715	-0.4289925	0.00819793526547377
-2.92338450156495e-05	-0.4191897	0.00811187298832241
5.2161563444543e-05	-0.4047694	0.00793562868546627
6.53597056652147e-05	-0.3860354	0.00768916964997451
0.00016631426237214	-0.3631638	0.00735360280016768
0.000185819306715557	-0.3364112	0.00705831762713917
0.000232839675927732	-0.3066347	0.00662326371367191
0.000285090191876658	-0.2737028	0.00599494740241921
0.000252105499028229	-0.2384522	0.00549427303670244
0.000400222762244373	-0.2012677	0.00502216329260936
0.000420854633867217	-0.1624226	0.00438347218879931
0.0004608435488223	-0.122249	0.0035977132020809
0.000528682505291322	-0.08112764	0.00290802620695694
0.000540502994172667	-0.03954718	0.00212812499925459
0.000554524034599766	0.002437584	0.00140640460515969
0.000641125096683006	0.04416021	0.000733781075563545
0.000538735192274537	0.0857384	-0.000207426013312389
0.000632061800326809	0.1266265	-0.00112769120903353
0.000649399783450028	0.1665972	-0.00190386900941455
0.000603177701616551	0.2053252	-0.00275429467902313
0.00067827979168592	0.2422949	-0.00370952701910773
0.000714146437784677	0.2772204	-0.00460880225042546
0.000664019115035571	0.3096498	-0.00552788062481289
0.000629986195689573	0.3392401	-0.00641519459910255
0.000570255870087267	0.3654106	-0.00720725237205926
0.000593423154432664	0.3878052	-0.00796443438798521
0.00059831796650882	0.406144	-0.00871757916293172
0.000547966351456297	0.4202922	-0.0093029641514094
0.000453520087001167	0.4295315	-0.0097572081641979
0.000382601240060449	0.4341809	-0.0101916767512438
0.000358886964719012	0.433825	-0.0104796729096416
0.00030216909625241	0.4285188	-0.0106254417420149
0.000291933828657536	0.4185938	-0.0106502044409053
0.000248321620469158	0.4039282	-0.010535435990188
0.000363938204292397	0.3849052	-0.0102991462556984
0.000263007202954068	0.3617951	-0.00993367847927562
0.000166645680086587	0.3350446	-0.0094533342032917
8.96874244659934e-05	0.3048055	-0.00881836507657017
8.26651559644124e-06	0.2717565	-0.00813013757406733
-2.68656916688828e-05	0.2362983	-0.00751985738484082
-9.22433631327024e-05	0.1986303	-0.00673979201778703
-9.28255850134495e-05	0.1595116	-0.00572611125978159
-0.000150666791522213	0.1190317	-0.00485794491008253
-0.000216993569617446	0.07769792	-0.00399773162248195
-0.000252086045078177	0.0357107	-0.00291353230448922
-0.000210306508906284	-0.006292972	-0.00192566952627165
-0.00028521527789228	-0.04842683	-0.000859345856718305
-0.000313190298080081	-0.09031115	0.000351933822682382
-0.000360193241272997	-0.1313682	0.00150847544676857
-0.000438157162671266	-0.171464	0.00276282046733871
-0.000470378549854677	-0.2100605	0.00403845891476486
-0.000517505291276354	-0.2469536	0.00526146059122347
-0.000464677117299425	-0.2816364	0.00656929091694961
-0.000534425727917653	-0.3137523	0.00789622676278447
-0.00051952083149142	-0.3429914	0.00922267116829079
-0.000516154570471847	-0.3685863	0.010365616405192
-0.000519803345507488	-0.3904734	0.0114210673131173
-0.000589478011772931	-0.4082083	0.0124398893914763
-0.000659471084851039	-0.4215531	0.0133107089760021
-0.000635020667698943	-0.430093	0.0140999247646822
-0.000548673308763317	-0.4339061	0.0147190355921504
-0.000512280771195688	-0.4327442	0.0150817304957069
-0.00058030905672758	-0.426777	0.0151595481462463
-0.000643399843053468	-0.4159631	0.0151243637797426
-0.000619722106107957	-0.4007345	0.0148637346045304
-0.000524334009085112	-0.380885	0.0143331443964197
-0.000553103117393863	-0.3573421	0.0136922678586771
-0.000515358929641472	-0.3301062	0.0129572355911813
-0.000586153852461201	-0.2995303	0.0119148536003632
-0.000538299789496261	-0.2661767	0.0106544586222049
-0.000441867395045368	-0.2304263	0.00951078029624225
-0.000395966300773194	-0.192607	0.00830693682084256
-0.000373229228779422	-0.1533849	0.00698840309563107
-0.000305155127091947	-0.1128251	0.00566750114244396
-0.000247816003480233	-0.07170091	0.00424586673978478
-0.000187851905897904	-0.02965744	0.00279268228521703
-0.000150703010688446	0.01230011	0.0015072506695875
-5.22599569563139e-06	0.05443239	0.000197533484924877
3.63755787321082e-05	0.09598826	-0.00109080403906382
-5.16788254230002e-07	0.1370507	-0.00230325215596525
3.00468930138184e-05	0.1768871	-0.00355303550562919
8.13475773136629e-05	0.2154542	-0.00481104791098238
0.000149642799806272	0.2520187	-0.0058990422032817
0.000259422826901187	0.2864808	-0.00690080868851784
0.000221946545887693	0.3181574	-0.00797795513493103
0.000257788004286877	0.3469227	-0.00896016201524604
0.000208647635645461	0.3721975	-0.00977364579440788
0.000231594328368143	0.3937096	-0.0105860587561629
0.000323283320174252	0.4109625	-0.0112018188522176
0.000231040882106449	0.4237676	-0.0116819099284871
0.000214905118044721	0.4317162	-0.0121426868063864
0.000218327819947871	0.434937	-0.0124136217440098
0.000233912274979091	0.4330652	-0.0124656410015212
0.000267988239827653	0.426433	-0.0124176525976608
0.00026612699101875	0.4149503	-0.0123159337573139
0.000230487190647482	0.3989598	-0.0120705114366169
0.000271354255622889	0.3786655	-0.0115403569688899
0.000215782716053875	0.3542787	-0.0109880462282422
0.000116564662866258	0.3263823	-0.0103434125478946
0.000105161177440521	0.295318	-0.00942679156276413
6.52255688523267e-05	0.261328	-0.00856821155970622
-2.29070456259813e-05	0.2251069	-0.00773752325542077
1.12265721346188e-05	0.1870126	-0.00681463798356417
-0.000122002974778792	0.1473017	-0.00565449689528385
-0.000142667284848934	0.1065533	-0.00452320070791054
-0.00013633043916467	0.06517577	-0.00343956967626131
-0.000117237001551015	0.02306301	-0.00225610406990427
-0.000191170031833995	-0.01892516	-0.00110231165622625
-0.000290425059739432	-0.06094572	0.000156105150684092
-0.000357191226641614	-0.1026723	0.00145066520060069
-0.000258450599396022	-0.1433214	0.00255742472562006
-0.000310806625212685	-0.1828994	0.00370214777265615
-0.00040842011167998	-0.221095	0.00494693521949632
-0.000383521756658437	-0.2574588	0.00612242753213459
-0.000377030944627771	-0.2916069	0.0072281219964246
-0.000328921934086843	-0.3229298	0.00817827159036454
-0.000397728274690763	-0.3513745	0.00905572511057495
-0.000395383910772682	-0.3759336	0.00985144758555429
-0.00031327828593835	-0.3967904	0.0105806514081321
-0.000346977693583743	-0.413303	0.0111968803466474
-0.000301349174684129	-0.4252756	0.0116119075530296
-0.000268479466044984	-0.4326054	0.0118622783530661
-0.000230441281372409	-0.4349927	0.0120204309338138
-0.000199763957223648	-0.4323907	0.0120304286976074
-0.000167425998566376	-0.4250334	0.0118362269554233
-5.97851940800122e-05	-0.4128419	0.0115455432073757
-8.59608315525676e-05	-0.3958785	0.0110878426439555
-1.31169188029995e-06	-0.3747866	0.0104884048393008
7.23540360241699e-05	-0.3497136	0.00981184758460065
0.000111398428704492	-0.3210558	0.00903521123869506
0.000174825468327621	-0.2892119	0.00812515183177601
0.000272123471395628	-0.2547651	0.00718124504745154
0.000403131889783558	-0.2178818	0.00621541504307857
0.000363612459759877	-0.1793658	0.00520014177117565
0.00040674491482775	-0.1391277	0.00432143302273468
0.000366019209191047	-0.0979451	0.00336159575684892
0.000507416240889795	-0.05601462	0.00208718134394932
0.000427455579905724	-0.01354434	0.00103209606445956
0.000553275268587438	0.02877751	0.000113049767459843
0.000636892871323843	0.07087258	-0.00078922434836344
0.000697205876526432	0.1124532	-0.00162416718061434
0.000748626401052563	0.1531199	-0.00276024617311994
0.000695832097772735	0.1925181	-0.00381110518896784
0.000744307604708174	0.2303505	-0.0046800019607132
0.000771154830564849	0.2661766	-0.00549575041497204
0.000763114001901917	0.2995809	-0.00626620554558579
0.000678508298034504	0.3300211	-0.00714451792289234
0.000758820736999627	0.3572298	-0.00790908692824862
0.000727209562913307	0.3808626	-0.00853543941640881
0.000775503537047226	0.4003137	-0.00917996565064244
0.000715022416266078	0.4154177	-0.00960719546237929
0.000579877738837139	0.4260445	-0.00987775719549653
0.000664351679957549	0.4319381	-0.0101800569292383
0.000662614008272883	0.4328557	-0.0102964578552747
0.000601021405022179	0.4289611	-0.0101959120261994
0.000616751368328861	0.4201016	-0.0100948440670587
0.000639313130219688	0.4065412	-0.00989232957030326
0.000605850216201546	0.3887038	-0.00941305010074117
0.000572944786649949	0.3667082	-0.00880076665283738
0.000485562192659386	0.3409212	-0.00823910893770886
0.000487809427152076	0.3115507	-0.00757401652006827
0.000448251838414011	0.2793577	-0.00686627904511149
0.00038519109226891	0.2445704	-0.00619567895315626
0.0003302865065963	0.2076424	-0.00530254076322949
0.000230510917094608	0.1690901	-0.00443365978178675
0.000250768095734735	0.1289369	-0.00375367011375885
0.000196512547707236	0.08803579	-0.00291696297515328
0.00012588849826492	0.04633543	-0.00212045401615955
9.54879973354806e-05	0.004307098	-0.00139993172871284
5.99104595051772e-05	-0.03754616	-0.000658632626441396
7.10663509259862e-05	-0.07929838	2.99230626674011e-05
-1.76988787061851e-05	-0.1204786	0.000630976952095556
-3.21441408105412e-05	-0.160685	0.00121473931281983
-1.68476052708182e-05	-0.19962	0.00206587344329854
-0.000139669812730664	-0.2370217	0.00278552960648833
-0.000199333623110975	-0.2723182	0.00327945118406858
-0.000209529341250134	-0.3052224	0.00399715478123923
-0.000190461016470512	-0.3352705	0.00473409763700513
-0.000232328468735858	-0.3619731	0.00537306891474064
-0.000306615557829988	-0.384888	0.00601925327072194
-0.000214507151368918	-0.4039353	0.00664424328820248
-0.000234846065903131	-0.4185155	0.00723351860360827
-9.67849562314577e-05	-0.4284826	0.00776233587393388
-0.000251716148991667	-0.4336405	0.00826957245918884
-0.000244604491366818	-0.4341927	0.00875154646283454
-0.000266839807260886	-0.4295498	0.00913995934459135
-0.000220749459822863	-0.4200914	0.00948934201160656
-0.000131799088652547	-0.4060543	0.00975149802937771
-0.000202762391060117	-0.3875529	0.00976479354077337
-0.000191601181078712	-0.3650114	0.00968467395777155
-9.59237552205974e-05	-0.3387376	0.00961142818949339
-3.15682441248419e-05	-0.3090723	0.00942989741184778
-2.30280085974678e-05	-0.2764379	0.00915047280765341
3.2460873985193e-05	-0.2412074	0.00881476175583644
0.000120981606345574	-0.2041394	0.00832785777058559
5.63662327396049e-05	-0.1652483	0.00773597341605546
9.68895654274537e-05	-0.1250329	0.00717496944758748
7.5804876553755e-05	-0.08406699	0.00649369816198452
0.000173456076887178	-0.04223147	0.00564839813118424
0.000224168025512411	-0.0003651697	0.004760231629975
0.000227953327380764	0.04170501	0.00373728951086776
0.000271733672588971	0.08342025	0.00252333617932066
0.000271633956598376	0.1244916	0.00134742297790308
0.000417462386501949	0.1646316	7.87874309974186e-05
0.000399645762712528	0.2034907	-0.00135434820814051
0.000416893671340953	0.2407504	-0.00271016272033184
0.000461567980354333	0.2757796	-0.00413421868928818
0.000409702267135749	0.3084943	-0.00557073042542323
0.000511373996480159	0.3382297	-0.00689986679513955
0.000539941564412874	0.3646914	-0.00832938811898411
0.00048573501897016	0.3875363	-0.00968193320659991
0.000585683625578804	0.4062399	-0.01083273907905
0.000535493753066336	0.42056	-0.0118094771515814
0.000601260289520927	0.4301266	-0.0126097970534513
0.000564368761325483	0.4351059	-0.0133411708310992
0.000592254341245267	0.4350619	-0.0138051398747225
0.000621550096329953	0.4300863	-0.014026871646882
0.000569819913768694	0.4202162	-0.0141815567173143
0.000541373166969233	0.4058118	-0.0140704418625816
0.000513056203751125	0.3867538	-0.0136223768336177
0.000507038175721246	0.3638871	-0.0131074415139143
0.000483302924933132	0.3370959	-0.0124832564996713
0.0004008695354327	0.3069973	-0.0116609602412782
0.00037975366832173	0.273908	-0.0107851997150219
0.000337009207774503	0.2383983	-0.00974223801341298
0.000331876918673995	0.2008874	-0.00847741081921297
0.00036751857655975	0.1616173	-0.00734805971794463
0.000277988032626542	0.1211362	-0.00635852290944623
0.000194624828133419	0.07982761	-0.00524406228512078
0.000144055201141018	0.03783584	-0.0040019993368372
0.000111851393370931	-0.004370581	-0.00279177849202347
7.42763962095145e-05	-0.04647091	-0.00159900709448233
-2.72083669037395e-05	-0.08850807	-0.000452401298857126
-1.07178241642242e-05	-0.1295582	0.000645108317666616
-0.000123625574478201	-0.169749	0.00176424792328216
-9.4124940915272e-05	-0.2085398	0.00288770558450657
-0.000101213326128062	-0.2456189	0.00396373394637531
-0.0001636993985738	-0.280453	0.00499395362190794
-0.000187788071254536	-0.3127905	0.00610671057017076
-0.000189919518738331	-0.3422639	0.00710762911834313
-0.000160205715938715	-0.3680932	0.00793871171765695
-0.000115231641919811	-0.390325	0.0087718305485944
-0.000148338514328532	-0.4083506	0.00947758888943321
-0.000252093876378572	-0.4218501	0.0101343321719711
-0.000190462616482218	-0.4307029	0.010719869310554
-0.000217980431424672	-0.4348003	0.0110996161817965
-0.000168423191818966	-0.4338677	0.0113724842692704
-0.000228558812524085	-0.4279941	0.0115416738895059
-0.000254326680878415	-0.4174277	0.011613918908097
-0.000242225428176347	-0.4021266	0.0114737850645857
-0.000205577897669102	-0.3825333	0.011200712899224
-0.00015657180320836	-0.358845	0.0108996605904163
-0.00016839874527188	-0.3316807	0.0104753262569085
-0.000119581668521613	-0.3010963	0.00986282543174001
-7.27148072274201e-05	-0.2675803	0.00921387598419891
-9.60413940849121e-05	-0.2317297	0.00855249779749765
-8.88616072001764e-05	-0.1940821	0.00769550039609398
1.84031321619248e-05	-0.1547295	0.00687759181647966
9.31943053281165e-05	-0.1141623	0.00605266374416611
9.77026580987349e-05	-0.07284555	0.00504150740078697
7.76515891939306e-05	-0.03082755	0.00417299465009675
6.55789376743883e-05	0.01113747	0.0032350833091766
0.00010491853624978	0.05316358	0.00205954194768021
0.000232905454892057	0.09486289	0.000974994828898697
0.000176211444595622	0.135712	-0.00011960688997462
0.00022094328363265	0.175472	-0.00120680700523189
0.000174062386745924	0.2139349	-0.00227900397393683
0.000222691394754338	0.2506364	-0.00345115151578594
0.000300219564416384	0.2851219	-0.00468029454668916
0.000303046137720104	0.3170398	-0.00583983505211561
0.000366324837431809	0.3458391	-0.00682642178892266
0.000368158597352905	0.371319	-0.00787723725191732
0.000313672159600592	0.39278	-0.00892799346330505
0.000322176538233604	0.4103191	-0.00980462020698255
0.000302449474710947	0.42327	-0.0105231954338579
0.000385134164453698	0.4314523	-0.0111334018712659
0.000325270816779353	0.4350211	-0.0116093243811205
0.00033579915664852	0.4336428	-0.0119041012212154
0.000249826558156094	0.427225	-0.0120585666286348
0.000245214180675043	0.4161693	-0.0120333382467505
0.00014329667104525	0.4006148	-0.0118784369639763
0.000156122481895371	0.3805502	-0.0115432862556696
0.000116118795888002	0.3566601	-0.0111079949457973
7.94442850830948e-05	0.3291712	-0.0104512200752387
3.75325115053579e-05	0.2983811	-0.00959094819175613
-1.81197505498189e-05	0.2648219	-0.00885207403825202
-8.92717821787828e-05	0.2290676	-0.0078796953405223
-0.000121945364098795	0.1910485	-0.00682652697620181
-0.000250984992400925	0.1518131	-0.00586356450457101
-0.00030037597130005	0.111364	-0.00462202944971802
-0.000226416222350079	0.07012228	-0.00346737375424903
-0.000244286556791616	0.02835829	-0.00238091646235936
-0.0002858952214717	-0.01337789	-0.0011600954084588
-0.000358954633112178	-0.05556966	-5.53614430375119e-05
-0.000473702275734313	-0.09693461	0.0010566122635239
-0.000508227027591445	-0.1377285	0.0022042113001412
-0.000459019279670844	-0.1775618	0.0032853061905908
-0.000480188794712488	-0.215919	0.00445486090270019
-0.000595139365931253	-0.252485	0.00551065605548876
-0.000511928583121306	-0.2867359	0.00645000124061944
-0.000576840409117446	-0.3185376	0.00735531171830141
-0.000589275870789825	-0.3472205	0.0081644762686136
-0.000585955047755324	-0.3725323	0.00895298545508359
-0.000569593703107387	-0.3939829	0.00963944752005884
-0.000506513190046996	-0.4110594	0.0101637537794496
-0.000464813121139759	-0.423936	0.0105277063639919
-0.000462111416299501	-0.4319952	0.0107804892835786
-0.000375556318836651	-0.4350757	0.0109374963610128
-0.000290607193143342	-0.4334167	0.0109090935145862
-0.000271908507259038	-0.4266148	0.0108228219089247
-0.00028322008618247	-0.4152037	0.010636105192595
-0.000275187831040535	-0.3993329	0.0102032558895734
-0.000219179077432767	-0.3790198	0.00962541176186493
-0.00010815274496313	-0.3545759	0.00897619854463743
-9.96244058698659e-05	-0.3265254	0.0082756690217763
-6.29888530947649e-05	-0.2952179	0.00766524320246023
1.20646086526144e-05	-0.2612099	0.00694929986162062
3.80907275322187e-05	-0.2248542	0.00592871395919999
0.000102736143166789	-0.186622	0.00495687752202346
0.000112130406197493	-0.1467939	0.00407091837524019
0.00014462661407404	-0.1057863	0.00322158920047558
0.000202005056895216	-0.06425671	0.0022127092630936
0.000251572244249591	-0.02192635	0.00110651590436437
0.000314848787088354	0.02040109	6.7019923858284e-05
0.000376018762179914	0.06266695	-0.000917633854438625
0.000364004699459519	0.1043686	-0.00181686224713287
0.000503358178245771	0.1452913	-0.00291426565493613
0.00050602259683166	0.1850849	-0.00390860521810021
0.000537618881229178	0.2235146	-0.0046768248329865
0.000471496307664267	0.2599178	-0.00564432640134958
0.000588401402199239	0.2939613	-0.00668544903931755
0.00054429082225798	0.3252015	-0.00746206538752
0.000574147078253274	0.3534762	-0.00816982176525684
0.000527516341243713	0.3779806	-0.0088085486993452
0.000476052048851526	0.3986658	-0.00931594154705638
0.000478233279438283	0.4147989	-0.00982857608261335
0.000419437120951037	0.4266207	-0.010209058150554
0.000405931629506435	0.4333847	-0.0103722495723855
0.000429070032207452	0.4355667	-0.0104578914457857
0.000438634429102011	0.4326715	-0.0103565926519946
0.000440274471973808	0.4247343	-0.0101513199969805
0.000268294577136599	0.4122608	-0.00987462513291202
0.000254773923848045	0.3951272	-0.00942060496129902
0.000283768830655133	0.373976	-0.00894937844078381
0.000286993651252399	0.3486594	-0.0084118034872308
0.000211618287949671	0.3199828	-0.00771694891857167
0.000188664690043515	0.2883632	-0.00698416651984616
0.000191503587985774	0.2538911	-0.00629401462236675
8.71562725483525e-05	0.2172479	-0.00559178841510719
2.3707349983605e-05	0.1789705	-0.00483286485411201
6.01044694848113e-05	0.1392469	-0.00408368461736245
-3.49350325792534e-05	0.09842636	-0.00322292953765016
-8.67912864312265e-05	0.05694713	-0.00252405480760714
-3.71784969735884e-05	0.01498509	-0.00193447083777146
-8.11603357678722e-05	-0.02678446	-0.00110117278779127
-0.000147468485721031	-0.06850385	-0.000403388548242348
-0.000223567448400388	-0.1094968	0.000358825007214536
-0.000211046756066747	-0.1498466	0.00119010587927085
-0.000240101330643142	-0.1888808	0.00193343142862528
-0.00029442013498955	-0.2265999	0.00274924781406849
-0.00034925494968041	-0.2623204	0.00355887656502
-0.000357867361173778	-0.2957231	0.00445624454135045
-0.000393670686636387	-0.3264161	0.00527093746011515
-0.000362660258812405	-0.3539298	0.00602288248908858
-0.000416371961314613	-0.3778265	0.00677247775431098
-0.000434856772950762	-0.39787	0.00744653340972032
-0.000405112872614508	-0.413599	0.00815672590084048
-0.000420530590974555	-0.4247479	0.00877677489632111
-0.000480752176109114	-0.4311812	0.00928561235569279
-0.000440116264236257	-0.4328664	0.00966056418847427
-0.000472106706287645	-0.4295501	0.00988057871561767
-0.000528526681824648	-0.4215052	0.00999978604337246
-0.000494146285992111	-0.4087347	0.0100444418777214
-0.000391897604564002	-0.3915634	0.0100172511167955
-0.000410243462205701	-0.3700846	0.00980138486593477
-0.000457124352162473	-0.3449059	0.00933832571940709
-0.000417353600388955	-0.3164375	0.00875329671500955
-0.000418726504188826	-0.2846088	0.00821078630040767
-0.000305499965607743	-0.2502373	0.00753874203588403
-0.000186337378495194	-0.2136863	0.00672689998966401
-0.000138750467456549	-0.1754696	0.00588499772630622
-0.000149704942402338	-0.1357393	0.00490650693762555
-0.000178218071843876	-0.09501418	0.00389854454397332
-5.96875014994794e-05	-0.05365085	0.00298291688424138
-1.13130495299934e-05	-0.01182655	0.00203373979674891
2.89223675464667e-05	0.029915	0.000986036118587261
3.17512511084411e-05	0.07161852	-0.000174692258454644
0.000132903557239814	0.1127239	-0.0011375819698508
0.000182561739815273	0.1532319	-0.00208003016175445
0.000229199125288048	0.1923137	-0.00312255650929335
0.000212109006135796	0.2298995	-0.00391932291425229
0.000256642962779721	0.2656778	-0.00490446023876072
0.000316445688409849	0.2989349	-0.00584769956082533
0.000336195071260514	0.3294944	-0.00656850308377663
0.000342894233873967	0.3570484	-0.00739366865980744
0.000399604196693678	0.3809324	-0.00803846449935105
0.000408093625696083	0.4006146	-0.00852875970198274
0.000339380043720253	0.4162618	-0.00904725351824324
0.000367386433099434	0.4271898	-0.00945878748670428
0.000414584600771848	0.433419	-0.00967597957265172
0.00032562147841486	0.4347315	-0.00975481725005566
0.000234487310537117	0.4312731	-0.0098400002446031
0.000246151910448788	0.4228432	-0.00980497220301351
0.000307419386510334	0.4097633	-0.00952446021256247
0.000306649657705384	0.3921245	-0.00919294092921311
0.000326889820115538	0.3704006	-0.00888404940774302
0.000306551228665802	0.3447037	-0.00841440508317361
0.000339225492730801	0.3157057	-0.00777170892332751
0.000209187647522919	0.2835436	-0.00704964024376268
0.00031310510066455	0.2488496	-0.00627966306461314
0.000240367108771569	0.2119138	-0.00546788624398256
0.000188166962667892	0.1731358	-0.00457935554512714
0.000162964673313156	0.1331314	-0.0035921925064125
0.000173849730857457	0.09204391	-0.00244121871913506
6.416538467684e-05	0.05024969	-0.00126663141091054
2.18214583286069e-05	0.008007579	-0.000167840941053701
4.33411736098696e-05	-0.03412361	0.00103257879902879
-3.59439862382953e-05	-0.07598049	0.0022363523765498
5.10062600152673e-06	-0.1174249	0.00353246538862034
-0.000103060584236909	-0.1578762	0.00494008270948714
-0.000189569075463705	-0.1972291	0.00614038209127751
-0.000140536277429589	-0.2348544	0.00733215891944182
-0.000127599372585209	-0.2704438	0.00861698437214904
-7.34912169601974e-05	-0.303614	0.00976268358850797
-0.000136817842086696	-0.3337734	0.0108771689886395
-0.000200730587617933	-0.3608029	0.0118373980810077
-0.000239289942727613	-0.3842147	0.0125430287197072
-0.000202842261667641	-0.4033544	0.0132039255916621
-0.000203200758443146	-0.4183701	0.0137280896266499
-0.000264675146411432	-0.4284686	0.0139522013139175
-0.000290845306783596	-0.4339765	0.0140113017898426
-0.000277313721489982	-0.4346372	0.0138740786155948
-0.000262220658108893	-0.4301701	0.0134898948548526
-0.000236588600634153	-0.4209928	0.0128977426675381
-0.000280596169393483	-0.4070597	0.0121467171730339
-0.000190794964778685	-0.3885133	0.0113329127890605
-7.76969001983242e-05	-0.3662161	0.010342384432867
-0.000128527377215454	-0.3399838	0.00915878137170907
-0.000153966161340078	-0.310588	0.00794410674237446
-7.37633407261922e-05	-0.2779659	0.00663823551637578
6.19119432602689e-05	-0.2430689	0.00536872086473498
5.93530929777668e-05	-0.2060202	0.00429207154750241
1.47375621121579e-05	-0.1672094	0.00300724365402667
8.09604513835206e-05	-0.1273885	0.00171833257713944
0.000170830771783411	-0.08660025	0.00067684635316666
0.000234742414408962	-0.04519221	-0.00024566211602408
0.00026743300112052	-0.003401831	-0.00111146473237564
0.000396148979558881	0.03831366	-0.00199332545549165
0.000280741188474786	0.07987421	-0.00270861563785477
0.000316755342914266	0.1208114	-0.00339341581228765
0.000369127705564379	0.1606579	-0.00414016282053314
0.000480438945517359	0.1993673	-0.00462674685972847
0.000488159444051769	0.2365477	-0.00503815938371268
0.000386071990009082	0.2714615	-0.00557829984360266
0.000427751674889031	0.3042412	-0.00599451439298409
0.000505325740297781	0.3341087	-0.00641771199495014
0.000474418546286074	0.3607841	-0.0069153559359969
0.000502887580280045	0.3837763	-0.00724813661263932
0.000534577064501053	0.4029025	-0.00754347310417033
0.000456999953035815	0.4175417	-0.0078735628922777
0.000501954865142108	0.4276418	-0.00812606913410171
0.000513830259830967	0.4330087	-0.00823162096080774
0.000529361161541723	0.4335226	-0.00830605882845638
0.000530850084709615	0.429277	-0.00831882975798004
0.000472919393468529	0.4200723	-0.00824561494707141
0.000494308255988113	0.4061839	-0.0081242314773677
0.000514684431926118	0.3881213	-0.00786805592778534
