0	-0.005	-0.0049	-0.0048	-0.0047	-0.0046	-0.0045	-0.0044	-0.0043	-0.0042	-0.0041	-0.004	-0.0039	-0.0038	-0.0037	-0.0036	-0.0035	-0.0034	-0.0033	-0.0032	-0.0031	-0.003	-0.0029	-0.0028	-0.0027	-0.0026	-0.0025	-0.0024	-0.0023	-0.0022	-0.0021	-0.002	-0.0019	-0.0018	-0.0017	-0.0016	-0.0015	-0.0014	-0.0013	-0.0012	-0.0011	-0.001	-0.0009	-0.0008	-0.0007	-0.0006	-0.0005	-0.0004	-0.0003	-0.0002	-0.0001	0.0	0.0001	0.0002	0.0003	0.0004	0.0005	0.0006	0.0007	0.0008	0.0009	0.001	0.0011	0.0012	0.0013	0.0014	0.0015	0.0016	0.0017	0.0018	0.0019	0.002	0.0021	0.0022	0.0023	0.0024	0.0025	0.0026	0.0027	0.0028	0.0029	0.003	0.0031	0.0032	0.0033	0.0034	0.0035	0.0036	0.0037	0.0038	0.0039	0.004	0.0041	0.0042	0.0043	0.0044	0.0045	0.0046	0.0047	0.0048	0.0049	0.005
0.0725	-3.38603840553e-08	-3.69753493151e-08	-3.60913812411e-08	-3.54288514675e-08	-3.32028211928e-08	-2.87371587981e-08	-2.87035453766e-08	-3.06115632073e-08	-3.43289645397e-08	-3.23931620256e-08	-2.86364019782e-08	-2.69256396541e-08	-2.61815856076e-08	-2.35484813389e-08	-2.26862926477e-08	-2.25620725207e-08	-2.43426386047e-08	-2.2902010286e-08	-2.43587996629e-08	-2.72128174694e-08	-3.34591544584e-08	-3.0477099902e-08	-3.10335017055e-08	-3.14941480518e-08	-3.4563139591e-08	-3.57524644561e-08	-3.69214381619e-08	-3.5642648653e-08	-3.39972449134e-08	-3.18106900067e-08	-3.06549017303e-08	-2.98776222868e-08	-3.2298242421e-08	-3.66283863732e-08	-4.10055260647e-08	-3.9338422794e-08	-4.01123358772e-08	-3.70983652167e-08	-3.69801088699e-08	-3.38714655321e-08	-3.17898555283e-08	-3.30272903014e-08	-3.19935699276e-08	-2.88200328085e-08	-2.81698393938e-08	-2.88846893401e-08	-2.737733827e-08	-2.67334181248e-08	-2.79040938687e-08	-2.81524918097e-08	-2.70142570652e-08	-2.31466523442e-08	-2.32660387173e-08	-2.25756050922e-08	-2.31926746596e-08	-2.60599103708e-08	-2.19979212319e-08	-1.86710244703e-08	-1.53771985897e-08	-1.65056118255e-08	-1.67717925946e-08	-1.51801672196e-08	-1.90537413765e-08	-1.84769720103e-08	-2.3654696303e-08	-2.32823646941e-08	-2.16531299842e-08	-1.91761695825e-08	-2.0538358732e-08	-1.91533114447e-08	-2.13809525469e-08	-2.19931132489e-08	-2.16882398639e-08	-2.41571894997e-08	-2.55221472821e-08	-2.76185720305e-08	-3.00052540645e-08	-3.44906039798e-08	-3.22191217211e-08	-3.1418577483e-08	-3.39418975808e-08	-3.60801210601e-08	-3.67569610699e-08	-3.51752769858e-08	-3.34375372976e-08	-3.28811017232e-08	-3.49356873173e-08	-3.46418592858e-08	-3.40838910107e-08	-3.05225820679e-08	-2.90580853663e-08	-3.09878839709e-08	-3.41701275754e-08	-3.38170272238e-08	-3.29509754235e-08	-3.82440618835e-08	-4.20341982603e-08	-4.1670953992e-08	-4.28090862682e-08	-4.27134970921e-08	-4.05136322427e-08
0.0735	-3.21704724818e-08	-3.52854377416e-08	-3.44014696676e-08	-3.3738939894e-08	-3.15129096193e-08	-2.70472472246e-08	-2.70136338031e-08	-2.89216516338e-08	-3.26390529662e-08	-3.07032504521e-08	-2.69464904047e-08	-2.52357280805e-08	-2.44916740341e-08	-2.18585697654e-08	-2.09963810742e-08	-2.08721609472e-08	-2.26527270312e-08	-2.12120987125e-08	-2.26688880894e-08	-2.55229058959e-08	-3.17692428849e-08	-2.87871883285e-08	-2.9343590132e-08	-2.98042364783e-08	-3.28732280175e-08	-3.40625528826e-08	-3.52315265884e-08	-3.39527370795e-08	-3.23073333399e-08	-3.01207784332e-08	-2.89649901568e-08	-2.81877107133e-08	-3.06083308475e-08	-3.49384747997e-08	-3.93156144912e-08	-3.76485112205e-08	-3.84224243037e-08	-3.54084536432e-08	-3.52901972964e-08	-3.21815539586e-08	-3.00999439548e-08	-3.13373787279e-08	-3.03036583541e-08	-2.7130121235e-08	-2.64799278203e-08	-2.71947777666e-08	-2.56874266965e-08	-2.50435065513e-08	-2.62141822952e-08	-2.64625802362e-08	-2.53243454917e-08	-2.14567407707e-08	-2.15761271438e-08	-2.08856935187e-08	-2.15027630861e-08	-2.43699987973e-08	-2.03080096584e-08	-1.69811128968e-08	-1.36872870162e-08	-1.4815700252e-08	-1.50818810211e-08	-1.34902556461e-08	-1.7363829803e-08	-1.67870604368e-08	-2.19647847295e-08	-2.15924531206e-08	-1.99632184107e-08	-1.7486258009e-08	-1.88484471585e-08	-1.74633998711e-08	-1.96910409734e-08	-2.03032016754e-08	-1.99983282904e-08	-2.24672779262e-08	-2.38322357086e-08	-2.5928660457e-08	-2.8315342491e-08	-3.28006924063e-08	-3.05292101476e-08	-2.97286659095e-08	-3.22519860073e-08	-3.43902094866e-08	-3.50670494964e-08	-3.34853654123e-08	-3.17476257241e-08	-3.11911901497e-08	-3.32457757438e-08	-3.29519477123e-08	-3.23939794372e-08	-2.88326704944e-08	-2.73681737928e-08	-2.92979723974e-08	-3.24802160019e-08	-3.21271156503e-08	-3.126106385e-08	-3.655415031e-08	-4.03442866868e-08	-3.99810424185e-08	-4.11191746947e-08	-4.10235855186e-08	-3.88237206692e-08
0.0745	-4.14951469954e-08	-4.46101122552e-08	-4.37261441813e-08	-4.30636144077e-08	-4.08375841329e-08	-3.63719217383e-08	-3.63383083167e-08	-3.82463261474e-08	-4.19637274799e-08	-4.00279249657e-08	-3.62711649183e-08	-3.45604025942e-08	-3.38163485477e-08	-3.11832442791e-08	-3.03210555878e-08	-3.01968354608e-08	-3.19774015449e-08	-3.05367732261e-08	-3.19935626031e-08	-3.48475804095e-08	-4.10939173985e-08	-3.81118628421e-08	-3.86682646456e-08	-3.91289109919e-08	-4.21979025311e-08	-4.33872273962e-08	-4.4556201102e-08	-4.32774115932e-08	-4.16320078535e-08	-3.94454529468e-08	-3.82896646704e-08	-3.7512385227e-08	-3.99330053612e-08	-4.42631493133e-08	-4.86402890049e-08	-4.69731857342e-08	-4.77470988173e-08	-4.47331281569e-08	-4.46148718101e-08	-4.15062284722e-08	-3.94246184685e-08	-4.06620532416e-08	-3.96283328678e-08	-3.64547957486e-08	-3.58046023339e-08	-3.65194522802e-08	-3.50121012102e-08	-3.43681810649e-08	-3.55388568089e-08	-3.57872547498e-08	-3.46490200053e-08	-3.07814152844e-08	-3.09008016574e-08	-3.02103680324e-08	-3.08274375997e-08	-3.36946733109e-08	-2.9632684172e-08	-2.63057874104e-08	-2.30119615299e-08	-2.41403747657e-08	-2.44065555347e-08	-2.28149301597e-08	-2.66885043166e-08	-2.61117349504e-08	-3.12894592432e-08	-3.09171276343e-08	-2.92878929243e-08	-2.68109325226e-08	-2.81731216721e-08	-2.67880743848e-08	-2.9015715487e-08	-2.9627876189e-08	-2.9323002804e-08	-3.17919524399e-08	-3.31569102223e-08	-3.52533349706e-08	-3.76400170047e-08	-4.21253669199e-08	-3.98538846613e-08	-3.90533404232e-08	-4.15766605209e-08	-4.37148840003e-08	-4.43917240101e-08	-4.28100399259e-08	-4.10723002377e-08	-4.05158646634e-08	-4.25704502574e-08	-4.2276622226e-08	-4.17186539509e-08	-3.8157345008e-08	-3.66928483064e-08	-3.8622646911e-08	-4.18048905156e-08	-4.14517901639e-08	-4.05857383636e-08	-4.58788248236e-08	-4.96689612005e-08	-4.93057169321e-08	-5.04438492084e-08	-5.03482600322e-08	-4.81483951828e-08
0.0755	-4.88981077483e-08	-5.20130730081e-08	-5.11291049341e-08	-5.04665751605e-08	-4.82405448858e-08	-4.37748824911e-08	-4.37412690696e-08	-4.56492869003e-08	-4.93666882328e-08	-4.74308857186e-08	-4.36741256712e-08	-4.19633633471e-08	-4.12193093006e-08	-3.85862050319e-08	-3.77240163407e-08	-3.75997962137e-08	-3.93803622977e-08	-3.7939733979e-08	-3.93965233559e-08	-4.22505411624e-08	-4.84968781514e-08	-4.5514823595e-08	-4.60712253985e-08	-4.65318717448e-08	-4.9600863284e-08	-5.07901881491e-08	-5.19591618549e-08	-5.0680372346e-08	-4.90349686064e-08	-4.68484136997e-08	-4.56926254233e-08	-4.49153459798e-08	-4.73359661141e-08	-5.16661100662e-08	-5.60432497577e-08	-5.4376146487e-08	-5.51500595702e-08	-5.21360889097e-08	-5.2017832563e-08	-4.89091892251e-08	-4.68275792214e-08	-4.80650139945e-08	-4.70312936207e-08	-4.38577565015e-08	-4.32075630868e-08	-4.39224130331e-08	-4.24150619631e-08	-4.17711418178e-08	-4.29418175617e-08	-4.31902155027e-08	-4.20519807582e-08	-3.81843760373e-08	-3.83037624103e-08	-3.76133287852e-08	-3.82303983526e-08	-4.10976340638e-08	-3.70356449249e-08	-3.37087481633e-08	-3.04149222828e-08	-3.15433355185e-08	-3.18095162876e-08	-3.02178909126e-08	-3.40914650695e-08	-3.35146957033e-08	-3.86924199961e-08	-3.83200883871e-08	-3.66908536772e-08	-3.42138932755e-08	-3.5576082425e-08	-3.41910351377e-08	-3.64186762399e-08	-3.70308369419e-08	-3.67259635569e-08	-3.91949131927e-08	-4.05598709752e-08	-4.26562957235e-08	-4.50429777575e-08	-4.95283276728e-08	-4.72568454141e-08	-4.6456301176e-08	-4.89796212738e-08	-5.11178447531e-08	-5.1794684763e-08	-5.02130006788e-08	-4.84752609906e-08	-4.79188254163e-08	-4.99734110103e-08	-4.96795829788e-08	-4.91216147038e-08	-4.55603057609e-08	-4.40958090593e-08	-4.60256076639e-08	-4.92078512684e-08	-4.88547509168e-08	-4.79886991165e-08	-5.32817855765e-08	-5.70719219534e-08	-5.6708677685e-08	-5.78468099612e-08	-5.77512207851e-08	-5.55513559357e-08
0.0765	-6.25674548946e-08	-6.56824201544e-08	-6.47984520804e-08	-6.41359223068e-08	-6.19098920321e-08	-5.74442296374e-08	-5.74106162159e-08	-5.93186340466e-08	-6.3036035379e-08	-6.11002328649e-08	-5.73434728175e-08	-5.56327104934e-08	-5.48886564469e-08	-5.22555521782e-08	-5.1393363487e-08	-5.126914336e-08	-5.3049709444e-08	-5.16090811253e-08	-5.30658705022e-08	-5.59198883087e-08	-6.21662252977e-08	-5.91841707413e-08	-5.97405725448e-08	-6.02012188911e-08	-6.32702104303e-08	-6.44595352954e-08	-6.56285090012e-08	-6.43497194923e-08	-6.27043157527e-08	-6.0517760846e-08	-5.93619725696e-08	-5.85846931261e-08	-6.10053132603e-08	-6.53354572125e-08	-6.9712596904e-08	-6.80454936333e-08	-6.88194067165e-08	-6.5805436056e-08	-6.56871797092e-08	-6.25785363714e-08	-6.04969263677e-08	-6.17343611407e-08	-6.0700640767e-08	-5.75271036478e-08	-5.68769102331e-08	-5.75917601794e-08	-5.60844091094e-08	-5.54404889641e-08	-5.6611164708e-08	-5.6859562649e-08	-5.57213279045e-08	-5.18537231836e-08	-5.19731095566e-08	-5.12826759315e-08	-5.18997454989e-08	-5.47669812101e-08	-5.07049920712e-08	-4.73780953096e-08	-4.40842694291e-08	-4.52126826648e-08	-4.54788634339e-08	-4.38872380589e-08	-4.77608122158e-08	-4.71840428496e-08	-5.23617671423e-08	-5.19894355334e-08	-5.03602008235e-08	-4.78832404218e-08	-4.92454295713e-08	-4.7860382284e-08	-5.00880233862e-08	-5.07001840882e-08	-5.03953107032e-08	-5.2864260339e-08	-5.42292181215e-08	-5.63256428698e-08	-5.87123249038e-08	-6.31976748191e-08	-6.09261925604e-08	-6.01256483223e-08	-6.26489684201e-08	-6.47871918994e-08	-6.54640319093e-08	-6.38823478251e-08	-6.21446081369e-08	-6.15881725626e-08	-6.36427581566e-08	-6.33489301251e-08	-6.279096185e-08	-5.92296529072e-08	-5.77651562056e-08	-5.96949548102e-08	-6.28771984147e-08	-6.25240980631e-08	-6.16580462628e-08	-6.69511327228e-08	-7.07412690996e-08	-7.03780248313e-08	-7.15161571075e-08	-7.14205679314e-08	-6.9220703082e-08
0.0775	-8.03879885905e-08	-8.35029538503e-08	-8.26189857764e-08	-8.19564560028e-08	-7.9730425728e-08	-7.52647633334e-08	-7.52311499118e-08	-7.71391677425e-08	-8.0856569075e-08	-7.89207665608e-08	-7.51640065134e-08	-7.34532441893e-08	-7.27091901428e-08	-7.00760858742e-08	-6.92138971829e-08	-6.90896770559e-08	-7.087024314e-08	-6.94296148212e-08	-7.08864041982e-08	-7.37404220046e-08	-7.99867589936e-08	-7.70047044372e-08	-7.75611062407e-08	-7.8021752587e-08	-8.10907441262e-08	-8.22800689913e-08	-8.34490426971e-08	-8.21702531883e-08	-8.05248494486e-08	-7.83382945419e-08	-7.71825062655e-08	-7.64052268221e-08	-7.88258469563e-08	-8.31559909084e-08	-8.75331306e-08	-8.58660273293e-08	-8.66399404124e-08	-8.3625969752e-08	-8.35077134052e-08	-8.03990700673e-08	-7.83174600636e-08	-7.95548948367e-08	-7.85211744629e-08	-7.53476373437e-08	-7.4697443929e-08	-7.54122938753e-08	-7.39049428053e-08	-7.326102266e-08	-7.4431698404e-08	-7.46800963449e-08	-7.35418616004e-08	-6.96742568795e-08	-6.97936432525e-08	-6.91032096275e-08	-6.97202791948e-08	-7.2587514906e-08	-6.85255257671e-08	-6.51986290055e-08	-6.1904803125e-08	-6.30332163608e-08	-6.32993971298e-08	-6.17077717548e-08	-6.55813459117e-08	-6.50045765455e-08	-7.01823008383e-08	-6.98099692294e-08	-6.81807345194e-08	-6.57037741177e-08	-6.70659632672e-08	-6.56809159799e-08	-6.79085570821e-08	-6.85207177841e-08	-6.82158443991e-08	-7.0684794035e-08	-7.20497518174e-08	-7.41461765657e-08	-7.65328585998e-08	-8.1018208515e-08	-7.87467262564e-08	-7.79461820183e-08	-8.0469502116e-08	-8.26077255954e-08	-8.32845656052e-08	-8.1702881521e-08	-7.99651418328e-08	-7.94087062585e-08	-8.14632918525e-08	-8.11694638211e-08	-8.0611495546e-08	-7.70501866031e-08	-7.55856899015e-08	-7.75154885061e-08	-8.06977321107e-08	-8.0344631759e-08	-7.94785799587e-08	-8.47716664187e-08	-8.85618027956e-08	-8.81985585272e-08	-8.93366908035e-08	-8.92411016273e-08	-8.70412367779e-08
0.0785	-1.01997808994e-07	-1.05112774254e-07	-1.0422880618e-07	-1.03566276407e-07	-1.01340246132e-07	-9.68745837372e-08	-9.68409703156e-08	-9.87489881464e-08	-1.02466389479e-07	-1.00530586965e-07	-9.67738269172e-08	-9.50630645931e-08	-9.43190105466e-08	-9.1685906278e-08	-9.08237175867e-08	-9.06994974597e-08	-9.24800635438e-08	-9.10394352251e-08	-9.2496224602e-08	-9.53502424084e-08	-1.01596579397e-07	-9.8614524841e-08	-9.91709266445e-08	-9.96315729908e-08	-1.0270056453e-07	-1.03889889395e-07	-1.05058863101e-07	-1.03780073592e-07	-1.02134669852e-07	-9.99481149458e-08	-9.87923266693e-08	-9.80150472259e-08	-1.0043566736e-07	-1.04765811312e-07	-1.09142951004e-07	-1.07475847733e-07	-1.08249760816e-07	-1.05235790156e-07	-1.05117533809e-07	-1.02008890471e-07	-9.99272804674e-08	-1.0116471524e-07	-1.00130994867e-07	-9.69574577476e-08	-9.63072643328e-08	-9.70221142791e-08	-9.55147632091e-08	-9.48708430639e-08	-9.60415188078e-08	-9.62899167488e-08	-9.51516820042e-08	-9.12840772833e-08	-9.14034636563e-08	-9.07130300313e-08	-9.13300995986e-08	-9.41973353099e-08	-9.0135346171e-08	-8.68084494093e-08	-8.35146235288e-08	-8.46430367646e-08	-8.49092175336e-08	-8.33175921586e-08	-8.71911663156e-08	-8.66143969494e-08	-9.17921212421e-08	-9.14197896332e-08	-8.97905549232e-08	-8.73135945215e-08	-8.8675783671e-08	-8.72907363837e-08	-8.95183774859e-08	-9.0130538188e-08	-8.9825664803e-08	-9.22946144388e-08	-9.36595722212e-08	-9.57559969695e-08	-9.81426790036e-08	-1.02628028919e-07	-1.0035654666e-07	-9.95560024221e-08	-1.0207932252e-07	-1.04217545999e-07	-1.04894386009e-07	-1.03312701925e-07	-1.01574962237e-07	-1.01018526662e-07	-1.03073112256e-07	-1.02779284225e-07	-1.0222131595e-07	-9.86600070069e-08	-9.71955103054e-08	-9.91253089099e-08	-1.02307552514e-07	-1.01954452163e-07	-1.01088400363e-07	-1.06381486823e-07	-1.10171623199e-07	-1.09808378931e-07	-1.10946511207e-07	-1.10850922031e-07	-1.08651057182e-07
0.0795	-1.30038316266e-07	-1.33153281526e-07	-1.32269313452e-07	-1.31606783679e-07	-1.29380753404e-07	-1.24915091009e-07	-1.24881477588e-07	-1.26789495418e-07	-1.30506896751e-07	-1.28571094237e-07	-1.24814334189e-07	-1.23103571865e-07	-1.22359517819e-07	-1.1972641355e-07	-1.18864224859e-07	-1.18740004732e-07	-1.20520570816e-07	-1.19079942497e-07	-1.20536731874e-07	-1.2339074968e-07	-1.29637086669e-07	-1.26655032113e-07	-1.27211433917e-07	-1.27672080263e-07	-1.30741071802e-07	-1.31930396667e-07	-1.33099370373e-07	-1.31820580864e-07	-1.30175177124e-07	-1.27988622218e-07	-1.26832833941e-07	-1.26055554498e-07	-1.28476174632e-07	-1.32806318584e-07	-1.37183458276e-07	-1.35516355005e-07	-1.36290268088e-07	-1.33276297428e-07	-1.33158041081e-07	-1.30049397743e-07	-1.27967787739e-07	-1.29205222513e-07	-1.28171502139e-07	-1.2499796502e-07	-1.24347771605e-07	-1.25062621551e-07	-1.23555270481e-07	-1.22911350336e-07	-1.2408202608e-07	-1.24330424021e-07	-1.23192189276e-07	-1.19324584555e-07	-1.19443970928e-07	-1.18753537303e-07	-1.19370606871e-07	-1.22237842582e-07	-1.18175853443e-07	-1.14848956681e-07	-1.11555130801e-07	-1.12683544037e-07	-1.12949724806e-07	-1.11358099431e-07	-1.15231673588e-07	-1.14654904221e-07	-1.19832628514e-07	-1.19460296905e-07	-1.17831062195e-07	-1.15354101794e-07	-1.16716290943e-07	-1.15331243656e-07	-1.17558884758e-07	-1.1817104546e-07	-1.17866172075e-07	-1.20335121711e-07	-1.21700079493e-07	-1.23796504242e-07	-1.26183186276e-07	-1.30668536191e-07	-1.28397053932e-07	-1.27596509694e-07	-1.30119829792e-07	-1.32258053271e-07	-1.32934893281e-07	-1.31353209197e-07	-1.29615469509e-07	-1.29059033934e-07	-1.31113619528e-07	-1.30819791497e-07	-1.30261823222e-07	-1.26700514279e-07	-1.25236017577e-07	-1.27165816182e-07	-1.30348059787e-07	-1.29994959435e-07	-1.29128907635e-07	-1.34421994095e-07	-1.38212130471e-07	-1.37848886203e-07	-1.38987018479e-07	-1.38891429303e-07	-1.36691564454e-07
0.0805	-1.60445610569e-07	-1.63560575829e-07	-1.62676607755e-07	-1.62014077981e-07	-1.59788047707e-07	-1.55322385312e-07	-1.5528877189e-07	-1.57196789721e-07	-1.60914191053e-07	-1.58978388539e-07	-1.55221628492e-07	-1.53510866168e-07	-1.52766812121e-07	-1.50133707853e-07	-1.49271519161e-07	-1.49147299034e-07	-1.50927865118e-07	-1.494872368e-07	-1.50944026177e-07	-1.53798043983e-07	-1.60044380972e-07	-1.57062326416e-07	-1.57618728219e-07	-1.58079374565e-07	-1.61148366105e-07	-1.6233769097e-07	-1.63506664676e-07	-1.62227875167e-07	-1.60582471427e-07	-1.5839591652e-07	-1.57240128244e-07	-1.56462848801e-07	-1.58883468935e-07	-1.63213612887e-07	-1.67590752578e-07	-1.65923649308e-07	-1.66697562391e-07	-1.6368359173e-07	-1.63565335384e-07	-1.60456692046e-07	-1.58375082042e-07	-1.59612516815e-07	-1.58578796441e-07	-1.55405259322e-07	-1.54755065907e-07	-1.55469915854e-07	-1.53962564784e-07	-1.53318644639e-07	-1.54489320382e-07	-1.54737718323e-07	-1.53599483579e-07	-1.49731878858e-07	-1.49851265231e-07	-1.49160831606e-07	-1.49777901173e-07	-1.52645136885e-07	-1.48583147746e-07	-1.45256250984e-07	-1.41962425103e-07	-1.43090838339e-07	-1.43357019108e-07	-1.41765393733e-07	-1.4563896789e-07	-1.45062198524e-07	-1.50239922817e-07	-1.49867591208e-07	-1.48238356498e-07	-1.45761396096e-07	-1.47123585246e-07	-1.45738537958e-07	-1.47966179061e-07	-1.48578339763e-07	-1.48273466378e-07	-1.50742416013e-07	-1.52107373796e-07	-1.54203798544e-07	-1.56590480578e-07	-1.61075830493e-07	-1.58804348235e-07	-1.58003803997e-07	-1.60527124095e-07	-1.62665347574e-07	-1.63342187584e-07	-1.61760503499e-07	-1.60022763811e-07	-1.59466328237e-07	-1.61520913831e-07	-1.612270858e-07	-1.60669117524e-07	-1.57107808582e-07	-1.5564331188e-07	-1.57573110485e-07	-1.60755354089e-07	-1.60402253738e-07	-1.59536201937e-07	-1.64829288397e-07	-1.68619424774e-07	-1.68256180506e-07	-1.69394312782e-07	-1.69298723606e-07	-1.67098858756e-07
0.0815	-1.88039892067e-07	-1.91154857326e-07	-1.90270889252e-07	-1.89608359479e-07	-1.87382329204e-07	-1.82916666809e-07	-1.82883053388e-07	-1.84791071219e-07	-1.88508472551e-07	-1.86572670037e-07	-1.8281590999e-07	-1.81105147665e-07	-1.80361093619e-07	-1.7772798935e-07	-1.76865800659e-07	-1.76741580532e-07	-1.78522146616e-07	-1.77081518297e-07	-1.78538307674e-07	-1.81392325481e-07	-1.8763866247e-07	-1.84656607913e-07	-1.85213009717e-07	-1.85673656063e-07	-1.88742647602e-07	-1.89931972467e-07	-1.91100946173e-07	-1.89822156664e-07	-1.88176752925e-07	-1.85990198018e-07	-1.84834409742e-07	-1.84057130298e-07	-1.86477750432e-07	-1.90807894385e-07	-1.95185034076e-07	-1.93517930805e-07	-1.94291843889e-07	-1.91277873228e-07	-1.91159616881e-07	-1.88050973543e-07	-1.8596936354e-07	-1.87206798313e-07	-1.86173077939e-07	-1.8299954082e-07	-1.82349347405e-07	-1.83064197351e-07	-1.81556846281e-07	-1.80912926136e-07	-1.8208360188e-07	-1.82331999821e-07	-1.81193765077e-07	-1.77326160356e-07	-1.77445546729e-07	-1.76755113104e-07	-1.77372182671e-07	-1.80239418382e-07	-1.76177429243e-07	-1.72850532482e-07	-1.69556706601e-07	-1.70685119837e-07	-1.70951300606e-07	-1.69359675231e-07	-1.73233249388e-07	-1.72656480022e-07	-1.77834204314e-07	-1.77461872705e-07	-1.75832637996e-07	-1.73355677594e-07	-1.74717866743e-07	-1.73332819456e-07	-1.75560460558e-07	-1.7617262126e-07	-1.75867747875e-07	-1.78336697511e-07	-1.79701655293e-07	-1.81798080042e-07	-1.84184762076e-07	-1.88670111991e-07	-1.86398629732e-07	-1.85598085494e-07	-1.88121405592e-07	-1.90259629071e-07	-1.90936469081e-07	-1.89354784997e-07	-1.87617045309e-07	-1.87060609735e-07	-1.89115195329e-07	-1.88821367297e-07	-1.88263399022e-07	-1.84702090079e-07	-1.83237593378e-07	-1.85167391982e-07	-1.88349635587e-07	-1.87996535235e-07	-1.87130483435e-07	-1.92423569895e-07	-1.96213706272e-07	-1.95850462003e-07	-1.9698859428e-07	-1.96893005103e-07	-1.94693140254e-07
0.0825	-2.08152460926e-07	-2.11267426186e-07	-2.10383458112e-07	-2.09720928338e-07	-2.07494898063e-07	-2.03029235669e-07	-2.02995622247e-07	-2.04903640078e-07	-2.0862104141e-07	-2.06685238896e-07	-2.02928478849e-07	-2.01217716525e-07	-2.00473662478e-07	-1.97840558209e-07	-1.96978369518e-07	-1.96854149391e-07	-1.98634715475e-07	-1.97194087156e-07	-1.98650876533e-07	-2.0150489434e-07	-2.07751231329e-07	-2.04769176772e-07	-2.05325578576e-07	-2.05786224922e-07	-2.08855216461e-07	-2.10044541327e-07	-2.11213515032e-07	-2.09934725524e-07	-2.08289321784e-07	-2.06102766877e-07	-2.04946978601e-07	-2.04169699157e-07	-2.06590319292e-07	-2.10920463244e-07	-2.15297602935e-07	-2.13630499665e-07	-2.14404412748e-07	-2.11390442087e-07	-2.1127218574e-07	-2.08163542403e-07	-2.06081932399e-07	-2.07319367172e-07	-2.06285646798e-07	-2.03112109679e-07	-2.02461916264e-07	-2.03176766211e-07	-2.01669415141e-07	-2.01025494995e-07	-2.02196170739e-07	-2.0244456868e-07	-2.01306333936e-07	-1.97438729215e-07	-1.97558115588e-07	-1.96867681963e-07	-1.9748475153e-07	-2.00351987241e-07	-1.96289998102e-07	-1.92963101341e-07	-1.8966927546e-07	-1.90797688696e-07	-1.91063869465e-07	-1.8947224409e-07	-1.93345818247e-07	-1.92769048881e-07	-1.97946773174e-07	-1.97574441565e-07	-1.95945206855e-07	-1.93468246453e-07	-1.94830435602e-07	-1.93445388315e-07	-1.95673029417e-07	-1.96285190119e-07	-1.95980316734e-07	-1.9844926637e-07	-1.99814224153e-07	-2.01910648901e-07	-2.04297330935e-07	-2.0878268085e-07	-2.06511198592e-07	-2.05710654354e-07	-2.08233974451e-07	-2.10372197931e-07	-2.1104903794e-07	-2.09467353856e-07	-2.07729614168e-07	-2.07173178594e-07	-2.09227764188e-07	-2.08933936156e-07	-2.08375967881e-07	-2.04814658938e-07	-2.03350162237e-07	-2.05279960841e-07	-2.08462204446e-07	-2.08109104094e-07	-2.07243052294e-07	-2.12536138754e-07	-2.16326275131e-07	-2.15963030862e-07	-2.17101163139e-07	-2.17005573963e-07	-2.14805709113e-07
0.0835	-2.25014417315e-07	-2.28129382575e-07	-2.27245414501e-07	-2.26582884727e-07	-2.24356854452e-07	-2.19891192058e-07	-2.19857578636e-07	-2.21765596467e-07	-2.25482997799e-07	-2.23547195285e-07	-2.19790435238e-07	-2.18079672914e-07	-2.17335618867e-07	-2.14702514599e-07	-2.13840325907e-07	-2.1371610578e-07	-2.15496671864e-07	-2.14056043546e-07	-2.15512832923e-07	-2.18366850729e-07	-2.24613187718e-07	-2.21631133162e-07	-2.22187534965e-07	-2.22648181311e-07	-2.25717172851e-07	-2.26906497716e-07	-2.28075471422e-07	-2.26796681913e-07	-2.25151278173e-07	-2.22964723266e-07	-2.2180893499e-07	-2.21031655546e-07	-2.23452275681e-07	-2.27782419633e-07	-2.32159559324e-07	-2.30492456054e-07	-2.31266369137e-07	-2.28252398476e-07	-2.2813414213e-07	-2.25025498792e-07	-2.22943888788e-07	-2.24181323561e-07	-2.23147603187e-07	-2.19974066068e-07	-2.19323872653e-07	-2.200387226e-07	-2.1853137153e-07	-2.17887451384e-07	-2.19058127128e-07	-2.19306525069e-07	-2.18168290325e-07	-2.14300685604e-07	-2.14420071977e-07	-2.13729638352e-07	-2.14346707919e-07	-2.1721394363e-07	-2.13151954492e-07	-2.0982505773e-07	-2.06531231849e-07	-2.07659645085e-07	-2.07925825854e-07	-2.06334200479e-07	-2.10207774636e-07	-2.0963100527e-07	-2.14808729563e-07	-2.14436397954e-07	-2.12807163244e-07	-2.10330202842e-07	-2.11692391992e-07	-2.10307344704e-07	-2.12534985807e-07	-2.13147146509e-07	-2.12842273124e-07	-2.15311222759e-07	-2.16676180542e-07	-2.1877260529e-07	-2.21159287324e-07	-2.25644637239e-07	-2.23373154981e-07	-2.22572610743e-07	-2.2509593084e-07	-2.2723415432e-07	-2.2791099433e-07	-2.26329310245e-07	-2.24591570557e-07	-2.24035134983e-07	-2.26089720577e-07	-2.25795892546e-07	-2.2523792427e-07	-2.21676615328e-07	-2.20212118626e-07	-2.22141917231e-07	-2.25324160835e-07	-2.24971060483e-07	-2.24105008683e-07	-2.29398095143e-07	-2.3318823152e-07	-2.32824987252e-07	-2.33963119528e-07	-2.33867530352e-07	-2.31667665502e-07
