0	-0.005	-0.0049	-0.0048	-0.0047	-0.0046	-0.0045	-0.0044	-0.0043	-0.0042	-0.0041	-0.004	-0.0039	-0.0038	-0.0037	-0.0036	-0.0035	-0.0034	-0.0033	-0.0032	-0.0031	-0.003	-0.0029	-0.0028	-0.0027	-0.0026	-0.0025	-0.0024	-0.0023	-0.0022	-0.0021	-0.002	-0.0019	-0.0018	-0.0017	-0.0016	-0.0015	-0.0014	-0.0013	-0.0012	-0.0011	-0.001	-0.0009	-0.0008	-0.0007	-0.0006	-0.0005	-0.0004	-0.0003	-0.0002	-0.0001	0.0	0.0001	0.0002	0.0003	0.0004	0.0005	0.0006	0.0007	0.0008	0.0009	0.001	0.0011	0.0012	0.0013	0.0014	0.0015	0.0016	0.0017	0.0018	0.0019	0.002	0.0021	0.0022	0.0023	0.0024	0.0025	0.0026	0.0027	0.0028	0.0029	0.003	0.0031	0.0032	0.0033	0.0034	0.0035	0.0036	0.0037	0.0038	0.0039	0.004	0.0041	0.0042	0.0043	0.0044	0.0045	0.0046	0.0047	0.0048	0.0049	0.005
0.1095	-5.69442368683e-10	-1.32776443845e-09	-1.11256701455e-09	-9.51277591616e-10	-4.0936211439e-10	6.77780138448e-10	6.85963150862e-10	2.21466146922e-10	-6.83515847252e-10	-2.12254806831e-10	7.02308861527e-10	1.11878503969e-09	1.29992112228e-09	1.94093664328e-09	2.1508319899e-09	2.18107273288e-09	1.74760319289e-09	2.0983166543e-09	1.74366886744e-09	1.04887309617e-09	-4.7176511291e-10	2.54200538324e-10	1.18747416998e-10	6.60546303139e-12	-7.40524543899e-10	-1.0300594883e-09	-1.31464004897e-09	-1.00332540297e-09	-6.02760431808e-10	-7.04550273479e-11	2.10915609214e-10	4.00140241653e-10	-1.89147123444e-10	-1.24329811723e-09	-2.30888997901e-09	-1.90304237003e-09	-2.09144747959e-09	-1.35771201904e-09	-1.32892312729e-09	-5.72140096494e-10	-6.5382982095e-11	-3.6663003305e-10	-1.14976191661e-10	6.57604892228e-10	8.15891092844e-10	6.41864596342e-10	1.00882136407e-09	1.16558036989e-09	8.80585456912e-10	8.20114271834e-10	1.09721159247e-09	2.03875981932e-09	2.00969582857e-09	2.17777829881e-09	2.02755592633e-09	1.32954232498e-09	2.31841242603e-09	3.12832811618e-09	3.93019287257e-09	3.6554865471e-09	3.59068622514e-09	3.9781591335e-09	3.03515767855e-09	3.17556917694e-09	1.91507916344e-09	2.00572135453e-09	2.40235005961e-09	3.00535316941e-09	2.67373531524e-09	3.01091786402e-09	2.46861023923e-09	2.31958290445e-09	2.39380274225e-09	1.79274981169e-09	1.46045794825e-09	9.50094261442e-10	3.69068950077e-10	-7.22866127112e-10	-1.69885601111e-10	2.50027244229e-11	-5.89286411943e-10	-1.10982578213e-09	-1.27459895754e-09	-8.89546204646e-10	-4.66502527694e-10	-3.3104118504e-10	-8.31219347637e-10	-7.59688443635e-10	-6.23853972959e-10	2.431281419e-10	5.99652236807e-10	1.29852816903e-10	-6.44847815513e-10	-5.58887373858e-10	-3.48051573459e-10	-1.63662590578e-09	-2.55931486772e-09	-2.47088494236e-09	-2.74795731762e-09	-2.72468663052e-09	-2.18914098982e-09
0.1105	-6.89708746733e-10	-1.4480308165e-09	-1.2328333926e-09	-1.07154396967e-09	-5.2962849244e-10	5.57513760399e-10	5.65696772812e-10	1.01199768872e-10	-8.03782225302e-10	-3.3252118488e-10	5.82042483477e-10	9.9851866164e-10	1.17965474423e-09	1.82067026523e-09	2.03056561185e-09	2.06080635483e-09	1.62733681484e-09	1.97805027625e-09	1.62340248939e-09	9.2860671812e-10	-5.9203149096e-10	1.33934160275e-10	-1.51896105129e-12	-1.13660915018e-10	-8.60790921949e-10	-1.15032586635e-09	-1.43490642702e-09	-1.12359178102e-09	-7.23026809858e-10	-1.90721405398e-10	9.06492311642e-11	2.79873863603e-10	-3.09413501494e-10	-1.36356449527e-09	-2.42915635706e-09	-2.02330874808e-09	-2.21171385764e-09	-1.47797839709e-09	-1.44918950534e-09	-6.92406474544e-10	-1.85649360145e-10	-4.868964111e-10	-2.3524256971e-10	5.37338514178e-10	6.95624714794e-10	5.21598218292e-10	8.88554986021e-10	1.04531399184e-09	7.60319078863e-10	6.99847893784e-10	9.76945214424e-10	1.91849344127e-09	1.88942945052e-09	2.05751192076e-09	1.90728954828e-09	1.20927594693e-09	2.19814604798e-09	3.00806173813e-09	3.80992649452e-09	3.53522016905e-09	3.47041984709e-09	3.85789275545e-09	2.9148913005e-09	3.05530279889e-09	1.79481278539e-09	1.88545497648e-09	2.28208368156e-09	2.88508679137e-09	2.55346893719e-09	2.89065148597e-09	2.34834386118e-09	2.1993165264e-09	2.2735363642e-09	1.67248343364e-09	1.3401915702e-09	8.29827883392e-10	2.48802572027e-10	-8.43132505161e-10	-2.9015197916e-10	-9.52636536267e-11	-7.09552789993e-10	-1.23009216018e-09	-1.39486533559e-09	-1.0098125827e-09	-5.86768905744e-10	-4.5130756309e-10	-9.51485725687e-10	-8.79954821685e-10	-7.44120351008e-10	1.22861763851e-10	4.79385858758e-10	9.58643885315e-12	-7.65114193563e-10	-6.79153751908e-10	-4.68317951509e-10	-1.75689228382e-09	-2.67958124576e-09	-2.59115132041e-09	-2.86822369567e-09	-2.84495300857e-09	-2.30940736787e-09
0.1115	-8.74941344686e-10	-1.63326341445e-09	-1.41806599055e-09	-1.25677656762e-09	-7.14861090393e-10	3.72281162446e-10	3.80464174859e-10	-8.40328290805e-11	-9.89014823255e-10	-5.17753782833e-10	3.96809885524e-10	8.13286063687e-10	9.94422146276e-10	1.63543766728e-09	1.84533301389e-09	1.87557375688e-09	1.44210421689e-09	1.7928176783e-09	1.43816989144e-09	7.43374120167e-10	-7.77264088913e-10	-5.12984376783e-11	-1.86751559004e-10	-2.98893512971e-10	-1.0460235199e-09	-1.3355584643e-09	-1.62013902497e-09	-1.30882437897e-09	-9.08259407811e-10	-3.7595400335e-10	-9.45833667887e-11	9.46412656501e-11	-4.94646099447e-10	-1.54879709323e-09	-2.61438895502e-09	-2.20854134603e-09	-2.39694645559e-09	-1.66321099504e-09	-1.6344221033e-09	-8.77639072497e-10	-3.70881958098e-10	-6.72129009053e-10	-4.20475167663e-10	3.52105916225e-10	5.10392116842e-10	3.36365620339e-10	7.03322388068e-10	8.60081393892e-10	5.7508648091e-10	5.14615295831e-10	7.91712616471e-10	1.73326084331e-09	1.70419685257e-09	1.87227932281e-09	1.72205695033e-09	1.02404334898e-09	2.01291345003e-09	2.82282914018e-09	3.62469389657e-09	3.34998757109e-09	3.28518724914e-09	3.6726601575e-09	2.72965870255e-09	2.87007020094e-09	1.60958018744e-09	1.70022237852e-09	2.09685108361e-09	2.69985419341e-09	2.36823633924e-09	2.70541888802e-09	2.16311126323e-09	2.01408392845e-09	2.08830376625e-09	1.48725083568e-09	1.15495897225e-09	6.4459528544e-10	6.35699740744e-11	-1.02836510311e-09	-4.75384577113e-10	-2.8049625158e-10	-8.94785387946e-10	-1.41532475813e-09	-1.58009793354e-09	-1.19504518065e-09	-7.72001503697e-10	-6.36540161043e-10	-1.13671832364e-09	-1.06518741964e-09	-9.29352948961e-10	-6.23708341024e-11	2.94153260805e-10	-1.756461591e-10	-9.50346791516e-10	-8.64386349861e-10	-6.53550549462e-10	-1.94212488178e-09	-2.86481384372e-09	-2.77638391836e-09	-3.05345629363e-09	-3.03018560652e-09	-2.49463996583e-09
0.1125	-1.03943688067e-09	-1.79775895044e-09	-1.58256152654e-09	-1.4212721036e-09	-8.79356626379e-10	2.0778562646e-10	2.15968638873e-10	-2.48528365066e-10	-1.15351035924e-09	-6.82249318819e-10	2.32314349538e-10	6.48790527702e-10	8.2992661029e-10	1.4709421313e-09	1.68083747791e-09	1.71107822089e-09	1.27760868091e-09	1.62832214231e-09	1.27367435545e-09	5.78878584181e-10	-9.41759624899e-10	-2.15793973664e-10	-3.5124709499e-10	-4.63389048957e-10	-1.21051905589e-09	-1.50005400029e-09	-1.78463456096e-09	-1.47331991496e-09	-1.0727549438e-09	-5.40449539336e-10	-2.59078902775e-10	-6.98542703357e-11	-6.59141635433e-10	-1.71329262921e-09	-2.778884491e-09	-2.37303688201e-09	-2.56144199158e-09	-1.82770653103e-09	-1.79891763928e-09	-1.04213460848e-09	-5.35377494083e-10	-8.36624545039e-10	-5.84970703649e-10	1.8761038024e-10	3.45896580856e-10	1.71870084354e-10	5.38826852083e-10	6.95585857906e-10	4.10590944924e-10	3.50119759845e-10	6.27217080485e-10	1.56876530733e-09	1.53970131658e-09	1.70778378682e-09	1.55756141434e-09	8.59547812995e-10	1.84841791404e-09	2.65833360419e-09	3.46019836058e-09	3.18549203511e-09	3.12069171315e-09	3.50816462152e-09	2.56516316656e-09	2.70557466495e-09	1.44508465145e-09	1.53572684254e-09	1.93235554762e-09	2.53535865743e-09	2.20374080325e-09	2.54092335203e-09	1.99861572724e-09	1.84958839246e-09	1.92380823026e-09	1.3227552997e-09	9.90463436262e-10	4.80099749454e-10	-1.00925561911e-10	-1.1928606391e-09	-6.39880113099e-10	-4.44991787565e-10	-1.05928092393e-09	-1.57982029412e-09	-1.74459346953e-09	-1.35954071663e-09	-9.36497039683e-10	-8.01035697029e-10	-1.30121385963e-09	-1.22968295562e-09	-1.09384848495e-09	-2.26866370088e-10	1.29657724819e-10	-3.40141695086e-10	-1.1148423275e-09	-1.02888188585e-09	-8.18046085448e-10	-2.10662041776e-09	-3.0293093797e-09	-2.94087945435e-09	-3.21795182961e-09	-3.19468114251e-09	-2.65913550181e-09
0.1135	-1.16562137272e-09	-1.92394344249e-09	-1.70874601859e-09	-1.54745659566e-09	-1.00554111843e-09	8.16011344071e-11	8.97841468205e-11	-3.74712857119e-10	-1.27969485129e-09	-8.08433810872e-10	1.06129857486e-10	5.22606035649e-10	7.03742118237e-10	1.34475763924e-09	1.55465298585e-09	1.58489372884e-09	1.15142418885e-09	1.50213765026e-09	1.1474898634e-09	4.52694092128e-10	-1.06794411695e-09	-3.41978465717e-10	-4.77431587043e-10	-5.8957354101e-10	-1.33670354794e-09	-1.62623849234e-09	-1.91081905301e-09	-1.59950440701e-09	-1.19893943585e-09	-6.66634031389e-10	-3.85263394827e-10	-1.96038762388e-10	-7.85326127486e-10	-1.83947712127e-09	-2.90506898306e-09	-2.49922137407e-09	-2.68762648363e-09	-1.95389102308e-09	-1.92510213133e-09	-1.16831910054e-09	-6.61561986136e-10	-9.62809037091e-10	-7.11155195702e-10	6.14258881869e-11	2.19712088803e-10	4.56855923009e-11	4.1264236003e-10	5.69401365853e-10	2.84406452871e-10	2.23935267793e-10	5.01032588432e-10	1.44258081528e-09	1.41351682453e-09	1.58159929477e-09	1.43137692229e-09	7.33363320942e-10	1.72223342199e-09	2.53214911214e-09	3.33401386853e-09	3.05930754305e-09	2.9945072211e-09	3.38198012946e-09	2.43897867451e-09	2.5793901729e-09	1.3189001594e-09	1.40954235049e-09	1.80617105557e-09	2.40917416537e-09	2.0775563112e-09	2.41473885998e-09	1.87243123519e-09	1.72340390041e-09	1.79762373821e-09	1.19657080765e-09	8.64278944209e-10	3.53915257401e-10	-2.27110053964e-10	-1.31904513115e-09	-7.66064605152e-10	-5.71176279618e-10	-1.18546541598e-09	-1.70600478617e-09	-1.87077796158e-09	-1.48572520869e-09	-1.06268153174e-09	-9.27220189081e-10	-1.42739835168e-09	-1.35586744768e-09	-1.220032977e-09	-3.53050862141e-10	3.47323276621e-12	-4.66326187138e-10	-1.24102681955e-09	-1.1550663779e-09	-9.442305775e-10	-2.23280490982e-09	-3.15549387176e-09	-3.0670639464e-09	-3.34413632167e-09	-3.32086563456e-09	-2.78531999387e-09
0.1145	-1.33428501345e-09	-2.09260708321e-09	-1.87740965931e-09	-1.71612023638e-09	-1.17420475915e-09	-8.70625063151e-11	-7.88794939017e-11	-5.43376497841e-10	-1.44835849202e-09	-9.77097451594e-10	-6.25337832365e-11	3.53942394927e-10	5.35078477515e-10	1.17609399852e-09	1.38598934513e-09	1.41623008811e-09	9.82760548131e-10	1.33347400954e-09	9.78826222679e-10	2.84030451406e-10	-1.23660775767e-09	-5.10642106439e-10	-6.46095227765e-10	-7.58237181732e-10	-1.50536718866e-09	-1.79490213306e-09	-2.07948269373e-09	-1.76816804773e-09	-1.36760307657e-09	-8.35297672111e-10	-5.53927035549e-10	-3.64702403111e-10	-9.53989768208e-10	-2.00814076199e-09	-3.07373262378e-09	-2.66788501479e-09	-2.85629012435e-09	-2.1225546638e-09	-2.09376577206e-09	-1.33698274126e-09	-8.30225626858e-10	-1.13147267781e-09	-8.79818836424e-10	-1.07237752535e-10	5.10484480807e-11	-1.22978048421e-10	2.43978719308e-10	4.00737725131e-10	1.15742812149e-10	5.52716270705e-11	3.3236894771e-10	1.27391717455e-09	1.24485318381e-09	1.41293565405e-09	1.26271328157e-09	5.6469968022e-10	1.55356978127e-09	2.36348547142e-09	3.16535022781e-09	2.89064390233e-09	2.82584358038e-09	3.21331648874e-09	2.27031503379e-09	2.41072653218e-09	1.15023651868e-09	1.24087870976e-09	1.63750741485e-09	2.24051052465e-09	1.90889267048e-09	2.24607521926e-09	1.70376759447e-09	1.55474025969e-09	1.62896009748e-09	1.02790716692e-09	6.95615303487e-10	1.85251616679e-10	-3.95773694686e-10	-1.48770877188e-09	-9.34728245874e-10	-7.3983992034e-10	-1.35412905671e-09	-1.87466842689e-09	-2.0394416023e-09	-1.65438884941e-09	-1.23134517246e-09	-1.0958838298e-09	-1.5960619924e-09	-1.5245310884e-09	-1.38869661772e-09	-5.21714502863e-10	-1.65190407956e-10	-6.34989827861e-10	-1.40969046028e-09	-1.32373001862e-09	-1.11289421822e-09	-2.40146855054e-09	-3.32415751248e-09	-3.23572758712e-09	-3.51279996239e-09	-3.48952927528e-09	-2.95398363459e-09
0.1155	-1.43646989101e-09	-2.19479196077e-09	-1.97959453687e-09	-1.81830511394e-09	-1.27638963671e-09	-1.89247383875e-10	-1.81064371462e-10	-6.45561375402e-10	-1.55054336958e-09	-1.07928232915e-09	-1.64718660797e-10	2.51757517366e-10	4.32893599955e-10	1.07390912096e-09	1.28380446757e-09	1.31404521055e-09	8.8057567057e-10	1.23128913198e-09	8.76641345118e-10	1.81845573846e-10	-1.33879263523e-09	-6.12826983999e-10	-7.48280105325e-10	-8.60422059292e-10	-1.60755206622e-09	-1.89708701062e-09	-2.18166757129e-09	-1.8703529253e-09	-1.46978795413e-09	-9.37482549671e-10	-6.5611191311e-10	-4.66887280671e-10	-1.05617464577e-09	-2.11032563955e-09	-3.17591750134e-09	-2.77006989235e-09	-2.95847500191e-09	-2.22473954136e-09	-2.19595064962e-09	-1.43916761882e-09	-9.32410504419e-10	-1.23365755537e-09	-9.82003713984e-10	-2.09422630096e-10	-5.11364294795e-11	-2.25162925982e-10	1.41793841747e-10	2.98552847571e-10	1.35579345889e-11	-4.69132504897e-11	2.3018407015e-10	1.17173229699e-09	1.14266830625e-09	1.31075077648e-09	1.16052840401e-09	4.62514802659e-10	1.45138490371e-09	2.26130059386e-09	3.06316535025e-09	2.78845902477e-09	2.72365870282e-09	3.11113161118e-09	2.16813015623e-09	2.30854165462e-09	1.04805164112e-09	1.1386938322e-09	1.53532253729e-09	2.13832564709e-09	1.80670779292e-09	2.1438903417e-09	1.60158271691e-09	1.45255538213e-09	1.52677521992e-09	9.25722289363e-10	5.93430425927e-10	8.30667391185e-11	-4.97958572247e-10	-1.58989364944e-09	-1.03691312343e-09	-8.42024797901e-10	-1.45631393427e-09	-1.97685330445e-09	-2.14162647986e-09	-1.75657372697e-09	-1.33353005002e-09	-1.19806870736e-09	-1.69824686996e-09	-1.62671596596e-09	-1.49088149528e-09	-6.23899380423e-10	-2.67375285516e-10	-7.37174705421e-10	-1.51187533784e-09	-1.42591489618e-09	-1.21507909578e-09	-2.5036534281e-09	-3.42634239004e-09	-3.33791246468e-09	-3.61498483995e-09	-3.59171415284e-09	-3.05616851215e-09
0.1165	-1.50706378904e-09	-2.2653858588e-09	-2.0501884349e-09	-1.88889901197e-09	-1.34698353474e-09	-2.59841281905e-10	-2.51658269492e-10	-7.16155273431e-10	-1.62113726761e-09	-1.14987622718e-09	-2.35312558826e-10	1.81163619337e-10	3.62299701925e-10	1.00331522293e-09	1.21321056954e-09	1.24345131252e-09	8.09981772541e-10	1.16069523395e-09	8.06047447089e-10	1.11251675816e-10	-1.40938653326e-09	-6.83420882029e-10	-8.18874003355e-10	-9.31015957322e-10	-1.67814596425e-09	-1.96768090865e-09	-2.25226146932e-09	-1.94094682332e-09	-1.54038185216e-09	-1.0080764477e-09	-7.26705811139e-10	-5.374811787e-10	-1.1267685438e-09	-2.18091953758e-09	-3.24651139937e-09	-2.84066379038e-09	-3.02906889994e-09	-2.29533343939e-09	-2.26654454765e-09	-1.50976151685e-09	-1.00300440245e-09	-1.3042514534e-09	-1.05259761201e-09	-2.80016528125e-10	-1.21730327509e-10	-2.95756824011e-10	7.11999437179e-11	2.27958949541e-10	-5.70359634407e-11	-1.17507148519e-10	1.5959017212e-10	1.10113839896e-09	1.07207440822e-09	1.24015687846e-09	1.08993450598e-09	3.9192090463e-10	1.38079100568e-09	2.19070669583e-09	2.99257145222e-09	2.71786512674e-09	2.65306480479e-09	3.04053771315e-09	2.0975362582e-09	2.23794775659e-09	9.77457743086e-10	1.06809993417e-09	1.46472863926e-09	2.06773174906e-09	1.73611389489e-09	2.07329644367e-09	1.53098881888e-09	1.3819614841e-09	1.45618132189e-09	8.55128391333e-10	5.22836527897e-10	1.24728410889e-11	-5.68552470276e-10	-1.66048754746e-09	-1.10750702146e-09	-9.1261869593e-10	-1.5269078323e-09	-2.04744720248e-09	-2.21222037789e-09	-1.827167625e-09	-1.40412394805e-09	-1.26866260539e-09	-1.76884076799e-09	-1.69730986399e-09	-1.56147539331e-09	-6.94493278453e-10	-3.37969183546e-10	-8.0776860345e-10	-1.58246923587e-09	-1.49650879421e-09	-1.28567299381e-09	-2.57424732613e-09	-3.49693628807e-09	-3.40850636271e-09	-3.68557873798e-09	-3.66230805087e-09	-3.12676241018e-09
0.1175	-1.53368852732e-09	-2.29201059709e-09	-2.07681317319e-09	-1.91552375025e-09	-1.37360827303e-09	-2.8646602019e-10	-2.78283007776e-10	-7.42780011716e-10	-1.64776200589e-09	-1.17650096547e-09	-2.61937297111e-10	1.54538881052e-10	3.3567496364e-10	9.76690484647e-10	1.18658583126e-09	1.21682657424e-09	7.83357034256e-10	1.13407049566e-09	7.79422708804e-10	8.46269375316e-11	-1.43601127155e-09	-7.10045620314e-10	-8.4549874164e-10	-9.57640695607e-10	-1.70477070254e-09	-1.99430564694e-09	-2.27888620761e-09	-1.96757156161e-09	-1.56700659045e-09	-1.03470118599e-09	-7.53330549424e-10	-5.64105916985e-10	-1.15339328208e-09	-2.20754427586e-09	-3.27313613765e-09	-2.86728852866e-09	-3.05569363823e-09	-2.32195817768e-09	-2.29316928593e-09	-1.53638625513e-09	-1.02962914073e-09	-1.33087619169e-09	-1.0792223503e-09	-3.0664126641e-10	-1.48355065794e-10	-3.22381562296e-10	4.45752054331e-11	2.01334211256e-10	-8.36607017254e-11	-1.44131886804e-10	1.32965433835e-10	1.07451366068e-09	1.04544966993e-09	1.21353214017e-09	1.06330976769e-09	3.65296166345e-10	1.35416626739e-09	2.16408195754e-09	2.96594671394e-09	2.69124038846e-09	2.6264400665e-09	3.01391297487e-09	2.07091151991e-09	2.2113230183e-09	9.50833004801e-10	1.04147519589e-09	1.43810390097e-09	2.04110701078e-09	1.7094891566e-09	2.04667170539e-09	1.5043640806e-09	1.35533674581e-09	1.42955658361e-09	8.28503653049e-10	4.96211789612e-10	-1.41518971958e-11	-5.95177208561e-10	-1.68711228575e-09	-1.13413175975e-09	-9.39243434215e-10	-1.55353257058e-09	-2.07407194077e-09	-2.23884511618e-09	-1.85379236328e-09	-1.43074868633e-09	-1.29528734368e-09	-1.79546550627e-09	-1.72393460227e-09	-1.5881001316e-09	-7.21118016738e-10	-3.64593921831e-10	-8.34393341735e-10	-1.60909397415e-09	-1.5231335325e-09	-1.3122977321e-09	-2.60087206441e-09	-3.52356102635e-09	-3.435131101e-09	-3.71220347626e-09	-3.68893278916e-09	-3.15338714846e-09
0.1185	-1.53758471202e-09	-2.29590678178e-09	-2.08070935788e-09	-1.91941993495e-09	-1.37750445772e-09	-2.90362204884e-10	-2.82179192471e-10	-7.46676196411e-10	-1.65165819058e-09	-1.18039715016e-09	-2.65833481806e-10	1.50642696357e-10	3.31778778946e-10	9.72794299952e-10	1.18268964656e-09	1.21293038955e-09	7.79460849561e-10	1.13017431097e-09	7.75526524109e-10	8.07307528368e-11	-1.43990745624e-09	-7.13941805008e-10	-8.49394926334e-10	-9.61536880301e-10	-1.70866688723e-09	-1.99820183163e-09	-2.2827823923e-09	-1.9714677463e-09	-1.57090277514e-09	-1.03859737068e-09	-7.57226734119e-10	-5.6800210168e-10	-1.15728946678e-09	-2.21144046056e-09	-3.27703232235e-09	-2.87118471336e-09	-3.05958982292e-09	-2.32585436237e-09	-2.29706547063e-09	-1.54028243983e-09	-1.03352532543e-09	-1.33477237638e-09	-1.08311853499e-09	-3.10537451105e-10	-1.52251250489e-10	-3.26277746991e-10	4.06790207384e-11	1.97438026562e-10	-8.75568864202e-11	-1.48028071499e-10	1.29069249141e-10	1.07061747598e-09	1.04155348524e-09	1.20963595548e-09	1.059413583e-09	3.6139998165e-10	1.3502700827e-09	2.16018577285e-09	2.96205052924e-09	2.68734420376e-09	2.62254388181e-09	3.01001679017e-09	2.06701533522e-09	2.20742683361e-09	9.46936820107e-10	1.03757901119e-09	1.43420771628e-09	2.03721082608e-09	1.70559297191e-09	2.04277552069e-09	1.5004678959e-09	1.35144056112e-09	1.42566039892e-09	8.24607468354e-10	4.92315604917e-10	-1.80480818905e-11	-5.99073393256e-10	-1.69100847044e-09	-1.13802794444e-09	-9.4313961891e-10	-1.55742875528e-09	-2.07796812546e-09	-2.24274130087e-09	-1.85768854798e-09	-1.43464487103e-09	-1.29918352837e-09	-1.79936169097e-09	-1.72783078697e-09	-1.59199631629e-09	-7.25014201432e-10	-3.68490106525e-10	-8.3828952643e-10	-1.61299015885e-09	-1.52702971719e-09	-1.31619391679e-09	-2.60476824911e-09	-3.52745721105e-09	-3.43902728569e-09	-3.71609966096e-09	-3.69282897385e-09	-3.15728333316e-09
0.1195	-1.52075356313e-09	-2.27907563289e-09	-2.06387820899e-09	-1.90258878606e-09	-1.36067330883e-09	-2.73531055996e-10	-2.65348043582e-10	-7.29845047522e-10	-1.6348270417e-09	-1.16356600127e-09	-2.49002332917e-10	1.67473845246e-10	3.48609927834e-10	9.89625448841e-10	1.19952079545e-09	1.22976153843e-09	7.9629199845e-10	1.14700545986e-09	7.92357672998e-10	9.75619017257e-11	-1.42307630735e-09	-6.9711065612e-10	-8.32563777445e-10	-9.44705731412e-10	-1.69183573834e-09	-1.98137068274e-09	-2.26595124341e-09	-1.95463659742e-09	-1.55407162625e-09	-1.02176622179e-09	-7.4039558523e-10	-5.51170952791e-10	-1.14045831789e-09	-2.19460931167e-09	-3.26020117346e-09	-2.85435356447e-09	-3.04275867403e-09	-2.30902321348e-09	-2.28023432174e-09	-1.52345129094e-09	-1.01669417654e-09	-1.31794122749e-09	-1.0662873861e-09	-2.93706302216e-10	-1.354201016e-10	-3.09446598102e-10	5.75101696272e-11	2.1426917545e-10	-7.07257375313e-11	-1.3119692261e-10	1.4590039803e-10	1.08744862487e-09	1.05838463413e-09	1.22646710436e-09	1.07624473189e-09	3.78231130539e-10	1.36710123159e-09	2.17701692174e-09	2.97888167813e-09	2.70417535265e-09	2.6393750307e-09	3.02684793906e-09	2.08384648411e-09	2.2242579825e-09	9.63767968995e-10	1.05441016008e-09	1.45103886517e-09	2.05404197497e-09	1.7224241208e-09	2.05960666958e-09	1.51729904479e-09	1.36827171001e-09	1.4424915478e-09	8.41438617243e-10	5.09146753806e-10	-1.2169330017e-12	-5.82242244367e-10	-1.67417732156e-09	-1.12119679555e-09	-9.26308470021e-10	-1.54059760639e-09	-2.06113697657e-09	-2.22591015198e-09	-1.84085739909e-09	-1.41781372214e-09	-1.28235237948e-09	-1.78253054208e-09	-1.71099963808e-09	-1.5751651674e-09	-7.08183052544e-10	-3.51658957636e-10	-8.21458377541e-10	-1.59615900996e-09	-1.5101985683e-09	-1.2993627679e-09	-2.58793710022e-09	-3.51062606216e-09	-3.4221961368e-09	-3.69926851207e-09	-3.67599782496e-09	-3.14045218427e-09
0.1205	-1.59385019948e-09	-2.35217226925e-09	-2.13697484535e-09	-1.97568542242e-09	-1.43376994519e-09	-3.46627692353e-10	-3.3844467994e-10	-8.02941683879e-10	-1.70792367805e-09	-1.23666263763e-09	-3.22098969274e-10	9.43772088887e-11	2.75513291477e-10	9.16528812483e-10	1.12642415909e-09	1.15666490208e-09	7.23195362093e-10	1.0739088235e-09	7.19261036641e-10	2.44652653682e-11	-1.49617294371e-09	-7.70207292477e-10	-9.05660413803e-10	-1.01780236777e-09	-1.7649323747e-09	-2.0544673191e-09	-2.33904787977e-09	-2.02773323377e-09	-1.62716826261e-09	-1.09486285815e-09	-8.13492221587e-10	-6.24267589149e-10	-1.21355495425e-09	-2.26770594803e-09	-3.33329780982e-09	-2.92745020083e-09	-3.11585531039e-09	-2.38211984984e-09	-2.3533309581e-09	-1.5965479273e-09	-1.0897908129e-09	-1.39103786385e-09	-1.13938402246e-09	-3.66802938573e-10	-2.08516737957e-10	-3.82543234459e-10	-1.55864667303e-11	1.41172539093e-10	-1.43822373889e-10	-2.04293558967e-10	7.28037616721e-11	1.01435198852e-09	9.85287997769e-10	1.15337046801e-09	1.00314809553e-09	3.05134494182e-10	1.29400459523e-09	2.10392028538e-09	2.90578504177e-09	2.63107871629e-09	2.56627839434e-09	2.9537513027e-09	2.01074984775e-09	2.15116134614e-09	8.90671332638e-10	9.81313523725e-10	1.37794222881e-09	1.98094533861e-09	1.64932748444e-09	1.98651003322e-09	1.44420240843e-09	1.29517507365e-09	1.36939491145e-09	7.68341980885e-10	4.36050117449e-10	-7.43135693592e-11	-6.55338880724e-10	-1.74727395791e-09	-1.19429343191e-09	-9.99405106378e-10	-1.61369424274e-09	-2.13423361293e-09	-2.29900678834e-09	-1.91395403545e-09	-1.4909103585e-09	-1.35544901584e-09	-1.85562717844e-09	-1.78409627444e-09	-1.64826180376e-09	-7.81279688901e-10	-4.24755593994e-10	-8.94555013898e-10	-1.66925564631e-09	-1.58329520466e-09	-1.37245940426e-09	-2.66103373658e-09	-3.58372269852e-09	-3.49529277316e-09	-3.77236514843e-09	-3.74909446132e-09	-3.21354882063e-09
